,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
123,Patricia B.,"Glen Burnie, MD",0,3,,3.0,2013-10-28,"We have dined here several times prior to renovations, so we looked forward to seeing the new renovations. However, we left disappointed. The service was prompt and the new atmosphere was nice. My problem was the food. I ordered the Jack Daniel's ribeye (asked for Medium Rare) & shrimp scampi. My steak came out medium well and was under seasoned. Thank goodness for the sauce! The shrimp scampi didn't excite, but with no steak on my plate the shrimp sufficed. The new steak came out close to medium rare but again no seasoning. The sweet potato fries were limp and could of used salt.",https://www.yelp.com/biz/tgi-fridays-hanover?start=140,3.04,3.04,3.04,2.54,3.0400000000000005
69,Nichele K.,"Pasadena, MD",18,20,96.0,2.0,2013-10-30,I'm not a fan of this Fridays. I'm here with my coworker. We have been sitting at the bar area for 30 mins. Nobody came over to ask us if we're ready to order. People came in after us has already started eating.We finally flagged a young lady down she offered to take our order. At this time I'm feeling some type of way and ask for the manager. The manager apologized and offered us an appetizer. He seemed genuine in his apology and stated he would fix the situation. The wings were tasty,https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.96,2.96,2.96,2.408,2.96
132,Darius D.,"Annandale, VA",326,91,223.0,3.0,2013-11-10,Its just your normal TGI Fridays. The atmosphere was very live though because they had a remodel of the bar area.  Whenever I go to Fridays I order something off the Jack Daniels list. I never go wrong with it!,https://www.yelp.com/biz/tgi-fridays-hanover?start=120,2.96,2.96,2.96,2.604,2.96
124,Tom D.,"Pasadena, MD",0,5,,1.0,2013-12-07,Worst dining experience I have ever had. Our waitress (Crystal I believe) was terrible. She was disrespectful and acted like we were interrupting her when she came to take our order etc. Every time she came over she would not say a word and would just stare at us until we said something. The noise level was terrible: music blaring to the point where you could feel the bass in your seat. I will never be going back to this Fridays again.,https://www.yelp.com/biz/tgi-fridays-hanover?start=140,2.84,2.84,2.84,2.436,2.84
62,Ma-e M.,"Baltimore County, MD",0,1416,571.0,4.0,2013-12-29,"Renovated place, lively (a sure hit on new year's eve on the budget) but service when shift changed at 4-5PM will surely make you wait. Keep on adding new dishes in the menu, people will come again. But don't stop or remove favorite dishes, customers will be disappointed.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.88,2.88,2.88,2.7359999999999998,2.88
121,Briene B.,"Lusby, MD",3,24,21.0,1.0,2014-01-31,"HORRIBLE! No good very bad lunch!!! my friend and I decided to go here for a little catch up lunch and our experience was AWFUL!!! first, we walk in and wait 5 minutes to just be seen at the door. there was NOBODY there! when what I assume was the hostess showed, she asked our seating preference and then walks away to check availability... had she turn around she would see clearly! but ok, shift change maybe, whatever. 5 minutes later, no exaggeration, she reappears and brings us to a table in a very busy section. well, my girl friend has an infant and thought she could slide the carrier onto the seat. nope, didn't fit. and we were right on a corner so if we put the sling thing on the side of the table, we'd block the isle. I point to the empty area on the other side of our section, almost totally open area with part booth part chairs. hostess disappears for another 5 minutes. I'm not kidding!!! she comes back and says there are 2 tables, one right by the door and one on the other side of the restaurant. I opt for the one actually in a dining area and the hostess just stands there blocking the way from where we were. we stood there for a good 3 minutes before I just charged past her since she obviously wasn't going to seat us. when we sat down, we ordered our drinks and an app... I got the steak tacos and a blackberry Long Island iced tea... the tacos were served with plain white rice, not sure what their purpose was? my first bite of the taco was gristley, fatty, unchewable meat that tasted like I bit into a flower bouquet... surely that's not what I'm paying $12 for!! so I took another bite of just the meat and again, FLOWERS!! no I'm not kidding! it was so inedible. my friend got the buffalo chicken bites and a strawberry daiquiri, she was kinda shoving them around too. our drinks... omg the drinks... and I swear, I SWEAR I'm not kidding!! my LI iced tea was like shoving a straw into a bottle of vodka. my friend's daiquiri was half melted when it came to the table and just as strong! our waitress, who we almost never saw, comes by and sees I'm not eating my tacos, and asks how they are. I NEVER return ANYTHING! I asked if I could have the same as my friend. I love buffalo chicken bites, you can't go wrong! ohhhh they did... and I understand why she was just playing with hers... they were so SALTY... it was like eating a saucey, spicey cube of tofu that was breaded with rock salt. the best thing we had was our plate of fries we ordered for my friend's toddler, and the ""nachos"" we had as our app which was only a crispy tortilla smeared with refried beans and melted cheese topped with a single jalapeño chip...  my friend asked for another sprite and she never got it.... we'll NEVER go back there. bad service. BAD food... just bad... never again!",https://www.yelp.com/biz/tgi-fridays-hanover?start=140,2.88,2.88,2.88,2.34,2.88
81,Dave Williams W.,"Baltimore, MD",5,52,49.0,1.0,2014-03-16,Rare bad review. Didn't have several items listed on the menu when I visited. Ended up going to McDonalds (lucky me lol).  Won't be returning to this location and would suggest calling ahead to make sure they are properly stocked.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.8,2.8,2.8,2.34,2.8
97,William P.,"Charleston, SC",848,586,4653.0,4.0,2014-03-18,"This restaurant is open late: all the other restaurants around Arundel Mills close at 10pm. I stayed at the bar and I got excellent service and the food was good (I has a special order or cucumbers and olives, and it was good). They have nice music playing. I recommend it.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.84,2.84,2.84,2.7039999999999997,2.84
32,James H.,"Manhattan, NY",15,10,15.0,1.0,2014-04-13,"Usually the service and food is great but today everything  is way off I came with my family of 8 and out appetizers were cold and undercooked leaving less to be desired for The main course, after waiting about 30 mins our food came, dried out chicken Parmesan steak was like rubber shrimp was not eatable, the waiter was nice and did her beat that's the only reason we stayed, I will not be coming back",https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.8,2.8,2.8,2.404,2.8
33,Ric P.,"Severn, MD",388,311,2384.0,4.0,2014-04-13,"Arrived at 5:30 PM on a Saturday. Parking lot was packed and people were waiting outside.  Almost didn't go in as I knew there would be a long wait.  Glad I went in; 15-20 minute wait.  The people waiting was a large group of 20...  15/20 minute wait was over in 12 minutes.  Kudos' to T.G.I.F.!     After being seated we were greeted by our server, Jamie.  Jamie was smiley, happy and immediately recognized us.  We used to frequent this T.G.I.F. and she was our server on many visits.  It makes one feel good to know the staff remember their patrons.     Orders were made with several special changes to sides and substitutions.  Jamie took it all in stride and when the food arrived, everything was exactly as it had been requested.     The only problem we encountered was at bill time.  We are a RewardsForStripes member and I had a 20% coupon, delivered by email, just three days prior to the visit.  The coupon didn't work and Jamie indicated the account number on the coupon was identified as a closed account.  Curious how T.G.I.F. sends coupons to closed accounts.  Provided our phone number as an alternate way of cashing in on the coupon and that failed as well.  Jamie indicated she'd get a manager.  While waiting for a manager I logged into our Strips account and got in with no problem.  Manager arrived, gave some ideas as to why the coupon didn't work; none of which I agreed with.  I showed him I had logged into the account which proves it was active and under my phone number.  Manager agreed to honor the 20% coupon.  Excellent manager decision!    Overall our visit was great, the food and drinks were great and Jamie made the visit over the top.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.84,2.84,2.84,2.768,2.84
78,Gregory O.,"Halethorpe, MD",16,208,19.0,3.0,2014-04-21,"One of the better TGI Friday's I've been to recently -- fast, friendly service and good food.  In addition, this is a pretty new location and has plenty of TVs by the bar.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.84,2.84,2.84,2.604,2.84
98,Chanelle N.,"Kenner, LA",13,13,2.0,4.0,2014-05-21,"By far my favorite Fridays. Come to this location! Not a bunch of high school kids and rambunctious teens. Don't get me wrong the last time I went (last Friday) it was busy (about 15 minute wait at the door). Still a somewhat older crowd (late 20s to mid 30s) which is good break from all the kids.  Usually we get a table but I was so hungry I didn't feel like waiting. First time sitting at the bar. For it to be a FULL bar I didn't wait long at all to be noticed. Bartender Ashley is a rock star. She was busy and still made us feel like we were the only ones there. Makes a hell of a Long Island. The other bartenders checked up on us too from time to time. BBQ wings were SO GOOD.  Only complaint was even with a busy restaurant, I still don't want to wait 25 minutes for wings.  However, worth the wait. They were amazing. Overall, this Fridays is the best location as far as atmosphere, guests, and servers/bartenders.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.88,2.88,2.88,2.7039999999999997,2.88
74,Kim P.,"Hanover, MD",185,29,40.0,3.0,2014-06-03,"I've always had pretty average experiences here. A couple times our food was horrible/cold or we had to wait forever and a day just to get a drink(like water), but overall it's just another TGIF. We got compensated for their mistakes by a manager which is always good, keeps you coming back. I like that they're open until 2am EVERY night. So you can go out and drink/eat close to home. Not to mention if you happen to be at the casino and you want something other than fast food, you can just go right across the street. A full bar is always a plus. Not much to complain about.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.88,2.88,2.88,2.572,2.88
130,Steven D.,"Fort Meade, MD",5,327,10.0,4.0,2014-06-12,"I had always love the food from Friday's.  I recommend ordering the Tostados Nachos, the Jack Daniel's Ribs or Burgers, and the Crispy Green Bean Fries.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120,2.88,2.88,2.88,2.7039999999999997,2.88
77,Dayron D.,"Brandywine, MD",33,17,1.0,1.0,2014-06-19,Crystal is a horrible waitress do not sit with her. She is super rude and not attentive.  don't waste your money on her. The food is okay. The atmosphere is nice. But everything else is lack luster. Music is loud so don't bring your kids. But seriously. Don't sit with crystal.,https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.8,2.8,2.8,2.34,2.8
71,Brandon S.,"Houston, AL",11,4,,1.0,2014-08-09,"Stay away. It literally took 1.5 hours for us to be seated after being told it would only take 30 minutes and that was after resorting to us all going to the hostess counter, seeing they had skipped us 8 times, and demanding to be seated.  Our waitress was one of the most rudest people who have ever served us. After our food came, which looked like something frozen that was reheated before being served, she asked if everything was okay. My wife said, ""yes, but could you bring the children more drink."" The look she gave my wife was icy cold, as if my wife had spit in the server's face.  After our dinner, the server asked if our party would be on one check or two. We said two. Again, we received an icy stare and the waitress told us, ""Next time, do your waitress a favor and tell them that before you order."" I was flabbergasted. I mean, she asked a question and we gave her the answer. I'm not sure what her problem was but we were happy to be gone from that Friday's and we will never go back.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.72,2.72,2.72,2.436,2.72
85,Martin P.,"Borup, Denmark",1,7,,5.0,2014-08-27,"This place saved 2 starving souls, who had just arrived in BWI airport. The waiter was helpful and gave us just the right amount of attention. The food was incredible - tasty burgers with nice ingredients! We had the pleasure of sharing a dessert, and oh my... This was the best brownie we have ever had! Hope to visit another TGI Friday's and see if they can live up to this experience!",https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.88,2.88,2.88,2.9640000000000004,2.88
66,C W.,"Washington, DC",2,231,52.0,4.0,2014-09-02,"Went here for dinner over the Labor Day weekend.  We were starving and worried there would be a long wait, as we pulled into the packed parking lot.  We were promptly greeted by the hostess and told there was about a 20 minute wait.  We decided to wait and given a buzzer and told we could sit in the ""waiting area"".  There were maybe 5 parties ahead of us, but they were extremely efficient and we were seated in less than 15 minutes.   My husband ordered the Jack Daniels steak medium rare, it came out perfect.  I had the NY burger which turned out great.  Service here is SUPERB and we will definetly come back.   *I like that this was across from Arundel Mills/MD Live so you dont' have to deal with mall parking.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.88,2.88,2.88,2.7359999999999998,2.88
20,Emily K.,"Washington, DC",89,428,364.0,3.0,2014-10-03,I have been a fan of TGI Friday's since day 1. haha but really....I love their jack daniel's entrees and many of their appetizers and mixed drinks. This location is okay....it gets very busy and loud. The food is always good. The service is hit or miss.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.88,2.88,2.88,2.572,2.88
93,Lauren E.,"Glen Burnie, MD",41,22,3.0,1.0,2014-10-13,This place is sub par at best. Their shrimp penne alla vodka isn't bad if you like a small dish filled with cheese and oil. It was so greasy I couldn't even stomach more than a few bites. Their pot stickers were way too crunchy. Yuck. And their service .. Well let's just say they won't be getting a tip from us. Not once did our waitress bother to check on us once our food was out to see if we needed anything. We had to ask for a refill and wait and she made sure to get the table across from us their refills and then neglect to ever bring ours. Come on Fridays .. Get your crap together. Until then .. We will be taking our business elsewhere!,https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.76,2.76,2.76,2.308,2.76
61,Vino L.,"San Diego, CA",10,59,74.0,2.0,2014-10-17,"Been to numerous TGI Fridays over the decades and this one is just disappointing. The hostesses were unwelcoming and organized, which should have been a clue. We waited 25+ minutes for a table although there were ample empty tables available throughout the restaurant.  Once seated it took 15+ minutes for our waitress to bring our water (two of us went to the restroom separately during this period and came back to still no water).  Oh and not to mention, our waitress had a trainee following her around that she alleged would be helping her out. Fast forward, we received our waters and other ordered  beverages however one of our orders was completely wrong. Somehow one of entrees was confused with a appetizer. When we told the fella who brought out our food that the entree was wrong, he asked us who our waiter was. Ummm, you work here and we don't. Can you please figure out the name of your colleague and figure out the mishap behind the scenes? Or did you want is to take the entree back to the cook ourselves and have it corrected? Once that issue was resolved, the strange fella brought out the corrected meal but our waitress and her trainee never rolled back around to ask if it was resolved or refill any of our drinks. We ate, paid, and rolled out. Subpar experience overall.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.76,2.76,2.76,2.408,2.76
64,Monica S.,"Merrick, NY",8,8,,1.0,2014-10-18,"Walk in on a Saturday night, hostess not very friendly. Says it's a 20-25 min wait with 5 visible tables open. Sit down about 10 mins later. Waiter comes up n says it's his first table that he gets to wait, no problem. I'm not demanding just expect good service.  He comes back about 5 min later and says bar is behind, takes our dinner order. 20 mins later nothing. I address with the staff and leave.  I knew there was a reason I don't care for chain restaurants.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.72,2.72,2.72,2.34,2.72
60,John C.,"Columbia, MD",106,15,40.0,5.0,2014-11-17,Probably the best late happy hour in arundel mills area. Great service. Food comes fast and all at reasonable prices,https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.8,2.8,2.8,2.7399999999999998,2.8
90,Tyrell M.,"Randallstown, MD",2,9,20.0,5.0,2014-12-14,Always a big fan of the Ribs and the Red Bull slush and it's always nice to come here after a movie and to watch Sunday Night Football and enjoy good people,https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.84,2.84,2.84,2.676,2.84
70,TravelPro P.,"Hanover, MD",5,98,61.0,4.0,2014-12-18,"The wait staff here are top notch! I usually sit at the bar and the service couldn't be better, no matter who is there. I usually get the streak, and it is cooked to order correctly every time. I took one star off for the noise level;  they remodeled and took down the separating wall and turned up the music a little too loud. Otherwise, a great chain restaurant.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.8,2.8,2.8,2.448,2.8
67,Grecia O.,"Anne Arundel County, MD",83,36,4.0,2.0,2014-12-27,"It is really a hit or miss with this place.  Twice the service has been terrible and we have walked out,  and twice we have had moderately good service.  They seem to have a problem with staffing appropriately.  The food is good, large portions and pretty fresh.  Their inconsistency with customer service has convinced us not to come back again.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.76,2.76,2.76,2.248,2.76
140,Roshan P.,"Hanover, MD",0,21,,5.0,2015-01-20,I really did not expect Fridays to be good. But the food and service is great at this location. Great layout for the restaurant too.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120,2.88,2.88,2.88,2.516,2.88
142,James B.,"Miramar, FL",0,32,44.0,4.0,2015-01-22,Great place for happy hour after a long day at work. They have good deals on drinks during the week. Beware it can get pretty pack at times. Food is decent and the service is good.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120,2.92,2.92,2.92,2.32,2.92
144,David B.,"Hanover, MD",0,1,,1.0,2015-02-07,Horrible place.  The customer service is below par. They hire rude kids and the manager don't know what they are doing.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120,2.92,2.92,2.92,2.052,2.92
95,Tyler J.,"Gambrills, MD",1,3,1.0,1.0,2015-03-08,They are always busy which bring down the service quality they are always trying to rush you out of there so they can get the next one in line the food was ok but the service was sub par better dinning at the long horns across the street,https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.8,2.8,2.8,2.148,2.8
72,Mike M.,"Glen Burnie, MD",0,2,,1.0,2015-04-02,horrible service. Go to a half empty restaurant on Thursday night and have a half hour wait. reason given we only have three servers on. poor management in my opinion.Wait staff rude and slow,https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.8,2.8,2.8,2.148,2.8
63,John O.,"Maplewood, NJ",0,7,,3.0,2015-04-20,"at best 3 stars. Not that friendly, nor especially clean.  The beers, even draft were overpriced.  The food is mediocre, typical chain restaurant food.  I thought it took a long time to get a beer, and even longer to get change, when leaving the bar for our table.  Many TV's if you follow a lot of sports.  Pretty loud, too.  Blah.  I wouldn't necessarily go back.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.88,2.88,2.88,2.348,2.88
25,Jennifer B.,"Pikesville, MD",118,232,130.0,4.0,2015-04-22,I went here for lunch today and was pleasantly surprised! The server was great and I did the pick two for lunch.  I had chicken and a house salad which both were a good size for lunch.  The place was quite packed for lunch but all of the servers seemed to work well together and stayed on top of everything.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.88,2.88,2.88,2.48,2.88
35,Tyler B.,"Pasadena, MD",178,18,15.0,3.0,2015-06-05,"The food was awesome but the service was less than mediocre...again! I had a delicious new menu item which surpassed my expectation: the new Smoked Stacked Burger. It was prepared exactly as I ordered, presented well, and tasted out of this world. If only I could be as positive about the service I received. It started with the unfriendly hostess who seemed to be bothered by our presence. After being seated, it was about 10 minutes until we were introduced to our server and asked for our drink choices. He was polite in taking our order but not very welcoming. He too seemed to be inconvenienced by our presence. The food never let's me down at this Fridays but the service always does.",https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.96,2.96,2.96,2.316,2.96
96,SD M.,"Ashburn, VA",0,36,17.0,2.0,2015-06-12,"Came to this area for lacrosse tournament. Looking for a place to eat without wait on a Friday night around 6:45. No wait here so we decided to stay. Me and my twin 12 year old boys each got a soda. Spinach flatbread as appt. ( turned out it happened to be a $5 appt special ) it was just ok, bland and soggy...nothing to rave about. Honestly it isn't worth more than $5, def not $8.99 which is the regular price. One son got a MR done steak and rib with mashed potatoes and broccoli. Steak came all brown and well done chewy and tough which we sent back and after waiting for a good while, finally replace with a MR steak, but it was still a bit chewy. Steak just wasn't the best quality.  My other son got shrimp and chicken Cajun pasta. It was just okay, not well seasoned. Pretty bland.  I got French onion soup and Cobb salad with balsamic dressing on the side. The French onion soup was the worst French onion soup I have ever tasted, the soup was incredibly salty, it was so dense and thick like a can of condensed soup as is. Hard to swallow. If you are going to serve canned soup, at least add some liquid to dilute it !!! Salad was fine, can't really mess up a Cobb salad. For 3 of us it was $70. I will gladly pay more for good food.  Tonight, for this food. It was overpriced.",https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.88,2.88,2.88,2.2800000000000002,2.88
30,Nicole T.,"Tacoma, WA",42,134,273.0,3.0,2015-07-11,Hadn't visited in over a year. It was okay again. My food was good just had to ask for extra mozzarella in my tomato salad. Our waitress was ok but she was clearly mad about one of her other tables that actually stiffed her out if the check. If I didn't have a coupon for a free enter we would not have came back.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.88,2.88,2.88,2.476,2.88
89,Veronica C.,"Fort Meade, MD",5,11,25.0,3.0,2015-08-01,I have been frequenting this restaurant for some years now and it OK. The food and service is always hit or miss. I no longer set high expectations though I must say lunch hours during the week have been more hits.,https://www.yelp.com/biz/tgi-fridays-hanover?start=80,2.84,2.84,2.84,2.444,2.84
26,Jennifer R.,"College Park, MD",49,228,96.0,4.0,2015-08-04,Been here a lot. Good service most of the time. food comes quickly. The beer craft burger is my favorite. The fries are pretty good. $3 Thursday long islands are good too. Only thing is it is sometimes too crowded.,https://www.yelp.com/biz/tgi-fridays-hanover?start=60,2.88,2.88,2.88,2.48,2.88
73,Holly B.,"Halethorpe, MD",199,8,13.0,2.0,2015-08-07,"The food sucks.  The portions are tiny.  The salad was romain lettuce with a bunch of gross cheese.  It didn't even come with the avocado or the vinegarette that it claimed to come with.  When our food did come, I had to get up and find silverware.  When I started eating my bowl of lettuce and cheese, I realized that it definitely wasn't what it claimed to be.  After waiting, I got up and found a menu, after about 15 minutes, I then got up to go to the server station to ask who are waitress was.  The guy there told me her name....ughhhhh.  I sat down and magically she appeared.  I told her the deal with the salad and then she came back with 2 slices of avacado.  My husband already finished his entire meal before I even got to eat.   I was very patient up until she told me the dressing was on the salad and brought me the 2 tiny pieces of avacado.  Who knows, maybe it's just every restaurant in the mall area but I doubt I'll be back.  Thumbs down for the food and the service.",https://www.yelp.com/biz/tgi-fridays-hanover?start=100,2.8,2.8,2.8,2.248,2.8
106,Rummy V.,"Columbia, MD",316,233,1000.0,4.0,2015-08-18,Almost a year of not coming here I came and I must say there has been plenty of changes.  The customer service has approved. Our food arrived on time and there were no issues. I am glad that this place has improved. I love Friday's food and hope that it continues to improve it's service and food.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40,2.92,2.92,2.92,2.512,2.92
