,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Candi K.,"Allentown, PA",290,709,53.0,3.0,2014-01-15,"One of the more generous chain happy hours - a nice selection of drink specials and nearly the entire appetizer menu is half price (most of the other local TGI Friday's) have a very limited discounted appetizer and drink list.  Had a few drinks and an appetizer at the bar to celebrate my last day at work with some colleagues.  The bar was packed but the two bartenders did a great job keeping up with the crowd.  I never waited for a drink.  My appetizer did take quite a while to come out, but the place was packed so I'm sure the kitchen was just trying to keep up.  My bill was correct and I was able to cash out quickly when I was ready.  Parking is a little tight so it might make sense to park across the lane in the mall parking lot when they are busy. It's nothing fancy, but exactly what I expect from a chain restaurant.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
27,chris m.,"San Diego, CA",12,27,56.0,2.0,2014-03-11,Frys were cold. Veggies over seasoned. Ordered stk medium. Came burnt yet bloody. Ribs sucked. Bad dinner,https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,2.152,2.152,2.152,2.152,2.152
28,Paul P.,"Hell's Kitchen, Manhattan, NY",0,4,2.0,5.0,2014-04-05,Waitress was great drinks were on time on waiting dinners were out to us quickly.  Had the ribs and I'll tell you GUYS this is it  paired with Sam Adams rebel is smashing and worth the $20,https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
23,Jay S.,"Allentown, PA",3,7,,1.0,2014-05-01,"They are so racist here and the food is never cooked properly no matter how many times you send it back. I am highly allergic to onions and I told my waitress that, so when I told her I wanted no chives on my potatoes, she said they do not do that. I have been to other T.G.I Fridays and they always cook my potatoes without chives. So why was it a problem here at this location. Manager was nice but everything else sucks here.",https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
15,Morton F.,"New Castle, DE",83,922,3709.0,3.0,2014-07-14,"I've been to this TGI Friday's a number of times and service has varied from so-so to good. No complaints about the food though. It was exactly what I expected from the TGI Friday's chain. It's a pity that Quakertown doesn't have a whole lot of dinner choices, especially later in the evening. The diner down the road may be a better bet.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,,,,,
24,Angela P.,"Ocean City, MD",1,45,4.0,3.0,2014-08-04,"My family love coming here, there is no complains on food what so ever the main complains would be on service in the many times we have visited the service just gets worse and worse",https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
26,Luke L.,"Quakertown, PA",20,2,,5.0,2014-08-17,TGiI Friday's is an excellent restaurant to have any party or special occasion at. They are having a limited time deal right now where you can pick any appetizer and have it unlimitedly brought to your table for only $10.  ONLY $10!!!  They often have excellent deals going on.  At TGI Friday's you definitely get the most bang for your buck!  The food is good and the customer service is exceptional!  A definite place to go on a Friday night or any other day for that matter!,https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
20,Michael H.,"Hatfield, PA",0,1,,2.0,2015-06-13,"At the core the food doesn't have much taste. It all tastes like a sponge dipped in oil, fried, then served with seasoning and sauce to give it flavor. There's better out there that are still close by.",https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
17,Jacqui B.,"Collegeville, PA",5,5,2.0,1.0,2015-07-17,Waitress wasn't very attentive and my broccoli in my soup was hard...won't be going back to this one,https://www.yelp.com/biz/tgi-fridays-quakertown-2,,,,,
14,Alyssa R.,"Ottsville, PA",9,6,,2.0,2015-10-17,"Food was okay, service fine.  THE BAR AREA STUNK SO BAD OF STALE BEER AND GARBAGE WE CONSIDERED LEAVING.  probably won't be back because if they don't clean their bar area the kitchen is probably atrocious.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,,,,,
13,Ian X.,"Allentown, PA",44,5,,1.0,2016-01-14,"Family sat down at 6pm, was given menus and waited ten minutes and no one came back to at least see if we wanted drinks...my wife mentioned it to the greeters at the door and 5 more minutes go by with still nothing. What made it worse is a table came in and sat across the aisle from us got service and drinks within 5 minutes....we left",https://www.yelp.com/biz/tgi-fridays-quakertown-2,,,,,
12,Mike I.,"Allentown, PA",2,109,61.0,2.0,2016-01-18,Went for dinner w friends. I tried the PBJ wings because I've had them other places and really like them. TGIFridays misses the mark on these. They were flavorless and truly lacking sauce. Very disappointing. I won't get them again.,https://www.yelp.com/biz/tgi-fridays-quakertown-2,,,,,
21,Celeste A.,"Quakertown, PA",0,36,,2.0,2016-01-30,We don't normally eat at places like this but I had a coupon buy one get one.   We both got 1 appetizer to share at each got a burger and fries.  The burgers were obviously frozen pucks and the fries were salty as hell.  I could name 5 other restaurants around here were you could get a better version of this meal for half the price.    Staff was nice.  It's not their fault they are forced to serve slop.,https://www.yelp.com/biz/tgi-fridays-quakertown-2?start=20,,,,,
10,Shannon K.,"Middle River, MD",0,2,,4.0,2016-04-05,Bar tenders are very friendly and helpful. Good atmosphere drinks are priced reasonable and food is good.,https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.88,2.88,2.88,,2.88
18,John L.,"Quakertown, PA",0,12,,2.0,2016-04-15,Just not as good as it used to be. Always got the ribs as I did  today yea they fall apart but that's not good ribs should have some bite THEASE r over cooked. The sauce just using the same since they started with there Jack Daniels sauce. Just not the Fridays of the 1980's I go a few times a year but even the fries don't come close to their old steak fries.  They have lowered the quality of ingredients across the board to stay cost competitive.  Won't b back,https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.76,2.76,2.76,,2.76
6,Caitlin W.,"Milford, NJ",203,186,135.0,3.0,2016-04-16,It's Friday's. Can't go wrong - can't go right. Beer is always cold and I'm happy they are beginning to branch out to the craft beer lovers. Always go with the Jack Daniels series of food.,https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.76,2.76,2.76,,2.76
8,Max M.,"Bethlehem, PA",294,27,1.0,1.0,2016-06-28,"Worst service ever...  I usually love TGI but this particular one is a wreck, service is so baaddd, oh and that manager has the nastiest attitude . Me and my friends will never step in this place again..",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.68,2.68,2.68,,2.68
9,Teri H.,"Riegelsville, PA",12,6,,1.0,2016-08-13,"Not kid friendly.. high chairs are miniscule, and they won't allow you to sit one at the end of your table, forcing you to sit in a table rather than a booth.  We walked out, we won't be back.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.56,2.56,2.56,,2.56
11,Melissa N.,"Harleysville, PA",0,3,,1.0,2016-08-16,"Visited this location last night. I am a trained corporate tgi fridays employee for over nine years. Worst meal I have had in my life. Fries were old, hard and cold. My guests chicken was undercooked. I told my waitress no shrimp in my cajun shrimp n chicken pasta. It came out with shrimp in it when my guest and myself are both allergic!!!  Our potato skins were hard as a rock. My french onion soup was over salted and tasted about two days old. Our sides of JD sauce were.not brought with my meal when I requested them when I ordered. Extremely disappointed to say I worked for this company after this visit!!!",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.4,2.4,2.4,,2.4
4,Kyle K.,"Perkasie, PA",11,23,,4.0,2016-09-21,"8:35 PM 092016. Hostess got the door for me upon entering. She seated me and then the long hard wait began. After a spell, a random manager asked had my drink order been taken? He got a server, whom he described as being a bartender, to be my guy. Beer was cold, steak needed sent back only once, bacon on jalapeño poppers was way undercooked, Mac n cheese was good and salad was cold and crisp. Two different managers wanted very badly, for me to leave happy.  Two comp cards and a comped choco brownie later, I did. I'd go back, the effort was expended, that goes as long way with me.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.44,2.44,2.44,,2.44
5,Ally S.,"Chesapeake, VA",0,5,2.0,1.0,2016-11-10,"Decent service, decent food, unethical practices. The guy behind my family was vaping, the waiter even came to his table while he was doing it and said nothing. On our way out, we asked the host if it was allowed in the restaurant, she proceeded to tell us their policy is that ""if you're doing it low-key, that's fine"".",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.36,2.36,2.36,,2.36
3,Sherri G.,"Sellersville, PA",1,16,5.0,4.0,2017-02-11,"We've been to this location several times and while the service may be a little slow at times, the servers are always friendly and we've never had a bad meal. Would definitely go back!",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.44,2.44,2.44,,2.44
7,Robert J.,"Sellersville, PA",0,13,,4.0,2017-05-02,"We usually don't go here because of past experiences. Went today only because we were given a gift certificate. Things have definitely improved, hot food was hot and cold food was cold. Food quality was improved and the service was good. If this is what I can expect in the future, I'll definitely be stopping in more often.",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.52,2.52,2.52,,2.52
2,Matt P.,"Quakertown, PA",0,14,,1.0,2017-07-04,"Horrible waitress. Kristi disappeared for 20-30 minutes at a time. Was hands down the worst server I've had at any restaurant in recent memory. She should be ashamed of her lack of pride in her job. Pathetic.  Decided to give it another try and appears they can't cook a wing or a burger. The wings were overdone and tasteless, while the burger was as hard as a puck.  I took two bite and threw the meat away.  It's a shame. I usually like Friday's. But this one truly is a nightmare of a restaurant. They only thing they have is name recognition...",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.4,2.4,2.4,,2.4
1,Brandon S.,"Needville, TX",0,17,2.0,1.0,2017-09-21,"So ordered food--- southern chicken sandwich --- totally burnt. Asked if i wanted anything else, said no. They did comp it and give me a free app card( which was fine) came back at night was better deal-- so I thought I might try it again the next night--- well I guess the 2 guys behind the bar were not exactly professional -- more into taking care of people they knew... asked for a drink-- got it with a attitude--- and never once asked if I wanted something to eat.... for a out of towner--- this is not the place to go. And after I paid my bill, they then inform me that if I showed them my card to the hotel I would get a discount on food--- wtf-- after the fact-- priorities screwed up",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.36,2.36,2.36,,2.36
0,Mike G.,"North Wales, PA",35,204,214.0,5.0,2017-10-12,"I really , really like this location. I have been frequenting for a long time, mainly in the bar area ( shocker ). It is bright and upbeat and they always play good music. The staff are always nice and really efficient. It just seems like this location has always been well managed.The food is always good . I always look forward to coming here and try to stop in as much possible. Definitely recommend this location if you like Friday's!",https://www.yelp.com/biz/tgi-fridays-quakertown-2,2.44,2.44,2.44,,2.44
