,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Amanda L.,"Cornelius, NC",6,19,1.0,1.0,2017-04-01,"Went to (try) and have lunch here today around 2pm. Place wasn't packed at all, yet two employees handed menus off to eachother twice before one finally took us to a booth. Overly loud R&B music playing.. okay, I can deal with it for good food. The girl who sat us down asked what we wanted to drink, I said tea. We waited for about 10 minutes (and still no tea) before someone came to the table and asked what we wanted to drink. I again asked for tea and my fiancé asked for a mixed drink. Yet another 10 minutes before my tea arrived, and his drink was sitting on the bar that was clearly visible to see from where we sat. Took our order finally.. then another 5 or so minutes passed and she walked by and said, ""your drink should be there soon I guess,"" not paying attention to the fact that it was sitting there getting watered down. Another 15 minutes of waiting for his drink and food was enough; we left. We will NEVER be back to this location, and highly suggest nobody else goes to this one if they're not a ""fan of R&B and rap music"", if I make my point obvious. I treat everyone equally, something the servers here obviously don't practice.",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=40,1.76,1.76,1.76,,1.7600000000000002
24,Jimmy X.,"Claremont, NC",24,4,3.0,1.0,2017-04-14,"A group of our friends stopped by Thursday  around 11pm-11:30pm after Chris Tomlin's concert. They refused to serve us because we had a group of 12 people and due to it's almost time to be closed (2am). Never experienced anything like this before. What kind of customer service is this? Is this how they make business? Regardless, defiantly will not recommend this place. Not sure who was the manger on duty and their host or server that spoke with our friend at the mean time, but it's ridiculous and so unprofessional! I ranked them one star just so I can continue with the review post, but I wouldn't rank any stars at all.",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.76,1.76,1.76,,1.7600000000000002
17,Felina S.,"Santa Maria, CA",0,26,15.0,1.0,2017-04-18,"The servers there were really nice but we waited for over an hour just to get an appetizer and when we asked for ranch, it took another 30 mins.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.76,1.76,1.76,,1.7600000000000002
22,Abigail L.,"Gastonia, NC",44,21,26.0,2.0,2017-05-21,"Sadly the service is terrible every time we go. Took over 20 minutes to get our drinks from the bar, and what is really bad is we were sitting in a booth next to the bar. Server didn't seem too happy about working there. Endless appetizers are cool to get. I had the Cajun shrimp & chicken pasta. It was good.",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.76,1.76,1.76,,1.7600000000000002
21,Jean H.,"Mount Holly, NC",0,11,,2.0,2017-05-26,Food was sub par but the service was horrible. The waiter blamed it on being busy yet the only area with a lot of people was the bar. Maybe 5 tables to be waited on. Sat a good 10 minutes after a waitress said she'd be right with us. Guessing it was more fun to hang in the back near the kitchen chatting with everyone as that seemed to be the thing to do. Food was ok..can't beat the price of $10 all you can eat appetizers. Of the ones we tried the potato skins were the best. Waited several times to have everyone's drinks refilled. Doubtful we will be back,https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.8,1.8,1.8,,1.8000000000000003
12,Emily A.,"Charlotte, NC",42,5,,2.0,2017-06-05,"Let me preface this with the fact that I LOVE the food and drinks here. It's probably the only reason I keep coming back.  If you sit in the bar area, your service is generally really good. They cater to you and know how to get you taken care of and turn the table quickly. If you're seated in the rest of the restaurant, forget it.  We waited for fifteen minutes to even get drinks on the table. I can understand if the bar is backed up, but at least get us waters.  Servers just aren't as committed outside of the bar area.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.84,1.84,1.84,,1.8400000000000003
20,Christie A.,"Concord, NC",0,8,,1.0,2017-06-11,"We decided to go here for dinner around 930/10pm, we sat in the bar area due to the 30 minute wait time for a table. After sitting in a booth we waited another 20-30 minutes with no one stopping to take drink orders or offer menus. I then proceed to order online while sitting in the booth & walked out to sit in the car to wait for the food to be done. This was successful until I went back inside to get the order & had to wait another 40-50 minutes for my food after the online app said it would be done by 1056pm. My food was finally done @ 1130pm, no explanation or apology given by staff or managers. I will not be eating at this location EVER again unless it's during the day when I know service will be better & there won't be a large crowd.",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.84,1.84,1.84,,1.8400000000000003
10,Tamara T.,"Alexandria, VA",0,7,23.0,2.0,2017-06-13,"As a frequent visit this has been our worse experience ever on a Tuesday night. The only thing I appreciated was the urgency the night manager took in trying to rectify the incorrect meals (to include food ordered not arriving).  Unfortunately at the point when you have to speak with a manager the evening is ruined and appetites are gone.  To 30 mins before first drinks, house salads coming after the meals after repeated request, incorrect appetizer and plate comes out with no ribs and a burnt steak.  For a birthday dinner at a well established restaurant we regret this decision.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.88,1.88,1.88,,1.88
26,Don M.,"Royersford, PA",25,3,,1.0,2017-06-26,"I usually don't go out of my way to post reviews... I have more exciting things to do but this was such a bad experience I couldn't help myself.  Sign said under new management.  Well I used to come here all the time and things were good.  Today we ordered two steaks one Ribeye and one Pan Fried.. both were like leather.  Horrible to the point of you just can't chew it.  I wondered how it was going to come out when we realized they never asked how we wanted them cooked... Worse tasting piece of dead cow I have ever had.  Plus to top it off the mashed potatoes and broccoli were so cold we had to send them back.  And, how in the hell can thy call those thing mashed potatoes????  No taste at all.  Like eating water.. Food took forever to come out and there really was not much of a crowd. Waitress must have went out for a smoke cuz she was missing for a long time.  Totally clueless to taking care of her tables.  My advice to the NEW MANAGEMENT... find another line of work... You took a good restaurant and took it to an all time low...",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.84,1.84,1.84,,1.8400000000000003
9,Matthew W.,"Charlotte, NC",17,5,4.0,3.0,2017-07-10,The TGIF app sampler and weekday drink specials are where it's at. Good enough for 2. Unlimited is too much food for 1 person and too restrictive. With unlimited calculated tip % on the receipt was off.,https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.88,1.88,1.88,,1.88
3,AJ P.,"Sacramento, CA",0,1,,1.0,2017-07-18,"Really bad service, we waited 40 min for our sever or any one, to take our order.  I even call in and asked to get a server after another ten min we just left.  Sad, I was my favorite restaurant.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.88,1.88,1.88,,1.88
14,Dr. Kevin C.,"Charlotte, NC",19,45,4.0,2.0,2017-07-22,"It's so unfortunate that this restaurant does not deliver in service and speed what it delivers in flavor. The food always tastes good (sometimes hotter than others), but we have been 3 times and we have has incorrect orders, missing food, and long waits. They do not staff properly, so while they might have open tables, they cannot seat you because there is not server working in that section. This is a huge frustration; I hate seeing empty tables and then be told I have to wait 40 minutes to be sat. We have had great service on occasion, but this seems not to be the norm for this location. As we love the food (especially the Jack Daniels Chicken Sandwich) we will likely return with many hopes that management will work to provide a better guest experience for their customers.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.88,1.88,1.88,,1.88
2,Adeelah C.,"Decatur, GA",111,54,29.0,2.0,2017-08-14,"I should've read the reviews first. I was in town for a funeral/memorial service for my cousin. This restaurant was within walking distance from the hotel, and my cousins and I wanted to spend more time with each other before we left the following morning. To begin, we arrived and were told it was a 45 minute wait for our table. TWO HOURS LATER, had to inquire what happened to our tables as we had been sitting at the bar waiting to be called the entire time. We ordered drinks and appetizers at the bar, and were passed over numerous times by larger parties to be seated.  I attempted to pay on one of the tabs with a giftcard. The gift card had $9.20 left on it. I literally checked the balance the day before when I was cleaning out my purse. They said the "" machine wasn't working"", and I was unable to use my giftcard. When we finally were seated, they messed up our food order and we didn't receive several items. They messed up our drink orders, and the tabs were mixed up between patrons. To top if off, they switched out waiter/waitress THREE TIMES; while we were in the establishment actually seating.  The best part was that we at least had decent drinks, and we were able to catch up as cousins while waiting a ridiculous time. We made our own good time.  We walked, but parking was a lot. There was plenty of parking.  The Food, when we finally got it, was decent; and tasted like traditional TGIFridays. The endless /bottomless appetizers were the best deal at $12.99.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.92,1.92,1.92,,1.92
25,Debi L.,"Atlanta, GA",0,6,,1.0,2017-08-27,"Entered this location with several empty tables, booths and space at the bar. The rude unattractive hostess did not greet us and told us the wait would be fifteen minutes to be seated and then continue talking to a young man who appeared not interested in the lies she was spilling. Instead of waiting those 15 mins we went across the street to Firebirds where we were immediately greeted and texted when table was ready because they had actual customers unlike those invisible parties taken up the space at Fridays. WE WILL NEVER DINE AT FRIDAYS AGAIN!! It's true, you get what you pay for",https://www.yelp.com/biz/tgi-fridays-charlotte-3?start=20,1.92,1.92,1.92,,1.92
5,Reia C.,"Charlotte, NC",168,83,295.0,4.0,2017-10-05,The food was good the service was fine the price was right. No complaints. I ordered the Black Bean Burger with fries and my partner ordered a salad with salmon. For an appetizer we ordered the Spinach and Queso dip. The avocado side was my favorite part.,https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.92,1.92,1.92,,1.92
18,Natosha K.,"Charlotte, NC",0,2,,1.0,2017-10-10,"While the food was delicious, the customer service was terrible. The server, Brittany, obviously did not want to be there on this past Sunday afternoon. Rude and snappy at anytime that we even spoke to her. After we finished our meal, my friend clearly told her that our bill was together; Brittany brought back two separate receipts. Not a big deal, but she rolls her eyes after we asked for one bill. To top it all off, she returns to the table with the nastiest attitude, stating that my friend's Visa card had been declined. Clearly something is wrong here. My friend was like, I know that's not right. Let me call my bank."" I said, ""I'll take care of it."" So Brittany snatches MY Visa card, comes back and and loudly says, ""This card is declined, too...SO WHAT Y'ALL PLAN TO DO?!"" OMG! Really?! First of all, who are you speaking to, Young Lady?! I can't stand rudeness at all...especially when I know that both of our cards had more than enough funds to cover the meals. So I give Brittany ANOTHER Visa card, and this one went through. She almost throws it back on the table when she returns. I stated that obviously there was either an issue with Friday's machine or Visa. She just walked away. Even after dealing with her rude and disrespectful demeanor, I still left her a tip, even though she didn't deserve one at all. Overall, it was just the way that the situation was handled. Why would we visit a restaurant if we didn't have the money to pay for our food? Maybe Brittany had a bad experience in the past with non-paying customers, but you shouldn't judge everyone on past experiences with them. I started to speak with the manager, but it wasn't even worth it. Yelp is on point with reviews. I will start to pay more attention to them. I don't care if the food was delicious; if the customer service is poor, it's a wrap. My friend and I went on to have a great day, and to utilize both of the cards for the remainder of the day that were ""declined."" I will never eat at this Friday's again.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.76,1.76,1.76,,1.7600000000000002
1,Bill D.,"Lakewood, NY",3,25,66.0,2.0,2017-11-08,"Not impressed with this as a TGI Friday's. The service was slow, wait staff leaving personal belongings in seats, dirty glassware, understaffed to name a few. I got the sizzling chicken, took a long time to get it and it was tough. Ordered a tall beer, no talk glasses ended up with two small beers for the same price, not a bad deal if the short glasses would've been clean.  I won't be back.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.64,1.64,1.64,,1.6400000000000001
6,Joe S.,"Charlotte, NC",93,7,11.0,2.0,2017-11-17,Took steak back 3 times and still claim this is medium.  Terrible management and horrific service.. just awful!,https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.64,1.64,1.64,,1.6400000000000001
7,Nicole Y.,"Mooresville, NC",35,1,,5.0,2017-12-22,"The food was DELICIOUS. Service was good, just a little slower than I'd like but expected with the holiday weekend.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.68,1.68,1.68,,1.6800000000000002
8,Amanda K.,"Mooresville, NC",0,13,,5.0,2017-12-24,"Wasn't expecting such a great experience, the duo behind the bar made it so! Ate at the bar though we don't drink alcohol and found that the staff was soooo much happier there than in the rest of the restaurant. They were very attentive and continuously smiling. We will go back just to be waited on by them!",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.84,1.84,1.84,,1.8400000000000003
4,Dominique D.,"DeLand, FL",35,17,5.0,1.0,2018-01-07,"An entire new team is needed for this location from manager to hostess. The hostess are so rude, the bar area is not walk up first come first serve like most restaurants. The hostess wanted us to wait 15 minutes instead of letting us sit in the bar area where there were tables available. Once sat the waitress is rude and took hour to take order. New team or better customer service training.  Update after an hour I found the waitress sitting in a booth instead of attending to customers.",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.84,1.84,1.84,,1.8400000000000003
0,Chezzie D.,"Charlotte, NC",92,5,4.0,4.0,2018-01-07,"My friend and I stopped by for a drink after the movies. There was no wait, chill atmosphere, with friendly staff. We order the appetizer sampler. I wasn't crazy about the Mozzarella sticks but the jack Daniels boneless chicken was yummy. Ordering the cotton candy martini made ""ladies night"" official!",https://www.yelp.com/biz/tgi-fridays-charlotte-3,1.96,1.96,1.96,,1.96
