,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Ralph T.,"Stateline, NV",14,438,28.0,5.0,2017-04-23,"We were here on opening day for lunch.   Service was very attentive.  I think they had all their staff there. If you drink was empty you got asked 3 times if you wanted a refill.  Finally after saying no we just said yes each time. It was a lot easier. JUST funny. I know it was their first day and they were trying to make an impression. AND THEY DID MAKE A POSITIVE IMPRESSION. We had pizza, salad, mac and cheese.  All came with bread and oil & vinegar dipping.   I must say for a new place first day it was well run and food came out on time, properly cooked and not much to want. We spoke with the manager who introduced himself. He was from Salinas and work at other CPK.   Interior is modern with unfinished ceilings and cement floors. Didn't feel crowded. Very open and light inside.   Well done staff",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.636,3.636,3.636,3.636,3.636
103,Ralph T.,"Stateline, United States",14,438,28.0,5.0,2017-04-23,"We were here on opening day for lunch.   Service was very attentive.  I think they had all their staff there. If you drink was empty you got asked 3 times if you wanted a refill.  Finally after saying no we just said yes each time. It was a lot easier. JUST funny. I know it was their first day and they were trying to make an impression. AND THEY DID MAKE A POSITIVE IMPRESSION. We had pizza, salad, mac and cheese.  All came with bread and oil & vinegar dipping.   I must say for a new place first day it was well run and food came out on time, properly cooked and not much to want. We spoke with the manager who introduced himself. He was from Salinas and work at other CPK.   Interior is modern with unfinished ceilings and cement floors. Didn't feel crowded. Very open and light inside.   Well done staff",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,4.56,4.56,4.56,3.636,4.56
63,Patty R.,"Stockton, CA",2,53,16.0,4.0,2017-04-26,This is by far the nicest California Pizza Kitchen that I've been to. It's a great addition to Santa Clara. I appreciate the aesthetics. Food is pretty standard if you've ever been to a CPK - which means fresh pizza and yummy pasta. The only complaint I have are the servers. All of them are really nice and helpful but I felt like too many people were on staff the first time I visited. I couldn't actually eat comfortably without a waiter coming to the table every two minutes asking if I needed anything or taking away my drink or plates and utensils when I wasn't finished. lol it's honestly not a huge deal since I know this is a new location and they will get the hang of things soon. :) I probably will return!,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.52,4.52,4.52,3.44,4.52
14,Vinicius R.,"San Francisco, CA",51,3,1.0,5.0,2017-04-26,"Excellent food, indoor/outdoor tables, full bar; great staff, they really go the extra mile to excel clients' expectations! Definitely recommend it!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,4.52,4.52,4.52,3.4760000000000004,4.52
105,Vinicius R.,"San Francisco, United States",51,3,1.0,5.0,2017-04-26,"Excellent food, indoor/outdoor tables, full bar; great staff, they really go the extra mile to excel clients' expectations! Definitely recommend it!!!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,4.56,4.56,4.56,3.4760000000000004,4.56
134,Patty R.,"Stockton, United States",2,53,16.0,4.0,2017-04-26,This is by far the nicest California Pizza Kitchen that I've been to. It's a great addition to Santa Clara. I appreciate the aesthetics. Food is pretty standard if you've ever been to a CPK - which means fresh pizza and yummy pasta. The only complaint I have are the servers. All of them are really nice and helpful but I felt like too many people were on staff the first time I visited. I couldn't actually eat comfortably without a waiter coming to the table every two minutes asking if I needed anything or taking away my drink or plates and utensils when I wasn't finished. lol it's honestly not a huge deal since I know this is a new location and they will get the hang of things soon. :) I probably will return!,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.52,4.52,4.52,3.3760000000000003,4.52
120,M. G.,"La Jolla, United States",0,25,1.0,5.0,2017-04-30,Hooray! California Pizza Kitchen outside of the mall! Pizza and salad were great! Inside is fancy and sparking clean and staff is very attentive.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,4.52,4.52,4.52,3.4120000000000004,4.52
49,M. G.,"La Jolla, CA",0,25,1.0,5.0,2017-04-30,Hooray! California Pizza Kitchen outside of the mall! Pizza and salad were great! Inside is fancy and sparking clean and staff is very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,4.68,4.68,4.68,3.3480000000000003,4.68
11,Albert Y.,"Santa Clara, CA",51,134,1.0,5.0,2017-05-03,"We were very pleasantly impressed with our first visit to CPK on Monroe Street!  From the great welcome to the lovely thank you for our visit, we could not have been more pleased with the food, drinks or service. Our server, Carmen, was the best! We started with a few beers and some great Chardonnay (it was a school night) along with the GREAT Buffalo Cauliflower. Please treat yourself and try this. We followed with a (half) Cobb Salad, with Avocado, grilled chicken, Applewood bacon, fresh tomatoes and beets! Yum! Then, the mushroom, pepperoni and sausage pizza was 9/10ths Perfection! Finally, the red velvet cake with a side of vanilla ice cream made for a memorable meal! We can't wait to return. Props to the manager for putting on the Giants game! Really nice place for groups and to bring the kids. Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,4.76,4.76,4.76,3.22,4.76
57,Buster H.,"Santa Clara, CA",3,233,10.0,5.0,2017-05-05,"I am fortunate to be able to walk to this location since I live in the neighborhood. There is plenty of outside seating and the decor inside is awesome. I have been here twice, for both lunch and dinner. I really like the vibe of the place. For lunch I had the pasta bolognese and for dinner I shared a California club pizza. The service was great, if not a bit overbearing. It's nice that they are trying to solve the teen unemployment problem and I must admit that the glee and enthusiasm shown by the servers here is infectious. Carleigh was our server for dinner and she was a real sweetheart. I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.76,4.76,4.76,3.124,4.76
128,Buster H.,"Santa Clara, United States",3,233,10.0,5.0,2017-05-05,"I am fortunate to be able to walk to this location since I live in the neighborhood. There is plenty of outside seating and the decor inside is awesome. I have been here twice, for both lunch and dinner. I really like the vibe of the place. For lunch I had the pasta bolognese and for dinner I shared a California club pizza. The service was great, if not a bit overbearing. It's nice that they are trying to solve the teen unemployment problem and I must admit that the glee and enthusiasm shown by the servers here is infectious. Carleigh was our server for dinner and she was a real sweetheart. I will be back!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.76,4.76,4.76,2.9960000000000004,4.76
67,Meghan N.,"San Jose, CA",11,167,40.0,3.0,2017-05-08,"Was excited to try the new location because the only other location that is closest to my place is attached to the mall so parking can be a nightmare. The restaurant itself is really pretty and open. I liked the bar area but there wasn't room for our party of 3. We sat a high top in the bar area. Most of the other CPK's bar area's are overlooking the pizza oven so it was disappointing that wasn't the case at this location. We ordered the chips and guacamole to start and our entrees. The entrees came out and as soon as the waitress set them down she spilled my husband's entire soda all over the table, spilling out and over into the booth and partly on my pants. She barely apologized and we had to ask her to get a rag. Not only that but instead of rushing to fix the mistake she slowly walked over to get a rag like she didn't really care to fix the problem. Totally put a damper on the rest of the dining experience. I actually had to get up from the booth to get more napkins because the area was still soaked. Not only that but we were still eating our appetizer before she spilled the soda everywhere and she took it away without asking. The only time she apologized was when she was giving us the check. I would come back but if that same girl was our server I would request a new one because the way she handled the situation was horrible.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.72,4.72,4.72,2.7,4.72
61,Christy K.,"Santa Clara, CA",14,40,69.0,2.0,2017-05-10,Great service but hardly anyone inside. Pizza came out cold the first time we came here which was disappointing. Second time didn't order pizza n food was just warm. But the stars are for the service which is excellent,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.64,4.64,4.64,2.6320000000000006,4.64
100,Li R.,"Sunnyvale, United States",0,7,,3.0,2017-05-11,"This is a new cpk chain in the bay area, heart of Silicon Valley that is.  Place is amazing, huge and clean.  However, customer service sucks BIG TIME!  For the second time, we were seated and waited for the waiter to get our drinks.  Nobody came and I ask for someone to help us.  SMH! This is the second time.  I guess I should have learned my lesson the first time.   CPK you are a big company, you have reputation at least improve customer service!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,4.6,4.6,4.6,2.7960000000000003,4.6
45,D V.,"Santa Clara, CA",0,8,,2.0,2017-05-17,"Fooled me once, fooled me twice, never again.  This is my second and absolute LAST attempt at CPK.   The first time, online ordering wasn't available and the person on the phone kept trying to sell me other items, so strange.  When I arrived to pick up my order the two cashiers and the manager couldn't figure out how to take the gift card of the patron in front of me and I had to wait a LONG time because they couldn't bypass the transaction or use another register!   This time I order online bypassing the relentless sales person...yeah.  I request utensils and napkins for four people and bread.  Maybe they can't count or read, but I only received two, great...don't ever try to eat salads with the spoons it doesn't work.  Oh and was there bread?  That's a big NO.  I'd call to complain, but why even waste the time?",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,4.52,4.52,4.52,2.7920000000000007,4.52
116,D V.,"Santa Clara, United States",0,8,,2.0,2017-05-17,"Fooled me once, fooled me twice, never again.  This is my second and absolute LAST attempt at CPK.   The first time, online ordering wasn't available and the person on the phone kept trying to sell me other items, so strange.  When I arrived to pick up my order the two cashiers and the manager couldn't figure out how to take the gift card of the patron in front of me and I had to wait a LONG time because they couldn't bypass the transaction or use another register!   This time I order online bypassing the relentless sales person...yeah.  I request utensils and napkins for four people and bread.  Maybe they can't count or read, but I only received two, great...don't ever try to eat salads with the spoons it doesn't work.  Oh and was there bread?  That's a big NO.  I'd call to complain, but why even waste the time?",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=60,4.4,4.4,4.4,2.7280000000000006,4.4
62,Marcus G.,"Santa Clara, CA",7,50,15.0,5.0,2017-05-18,Closer to home and man is this location more our new spot to visit. It provides a great open format with a nice bar area and a great dining area as well. The service was fast and very accommodating.,https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.4,4.4,4.4,3.124,4.4
133,Marcus G.,"Santa Clara, United States",7,50,15.0,5.0,2017-05-18,Closer to home and man is this location more our new spot to visit. It provides a great open format with a nice bar area and a great dining area as well. The service was fast and very accommodating.,https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.4,4.4,4.4,3.156,4.4
60,Linda C.,"Sunnyvale, CA",11,9,54.0,2.0,2017-05-20,"We came here to California Pizza Kitchen to have a nice family meal. We ordered our food and it took a long time for the food to arrive. The service was also bad, the waitress ignored us multiple times. When our food finally arrived, the pizza and pasta were both cold. We talked to the manager and he said he would get us another pizza, but we waited 20 minutes and it never came. In the end we left California Pizza Kitchen without eating good, hot pizza because the food took too long to arrive. Unfortunately, what was supposed to be a fun family dinner turned into a frustrating mess at the California Pizza Kitchen. I will not be returning here because they may once again ruin a nice night out.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.28,4.28,4.28,2.8240000000000003,4.28
89,Alexandra F.,"Silicon Valley, United States",108,252,30.0,5.0,2017-05-20,"What a great addition to CPK! Plus, it's not in a shopping center, so they have a patio for you to enjoy! Bonus! We were blessed to be served by Juan, an up and coming server who was eager to please. This location has the same great menu, and really sweet employees. My new top pick for a CPK location since the one in Palo Alto went out of business some time ago. Definitely stop by to enjoy the patio, watch a game on one of the several large screen televisions, or just enjoy a conversation and some good food.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,4.28,4.28,4.28,3.22,4.28
131,Linda C.,"Sunnyvale, United States",11,9,54.0,2.0,2017-05-20,"We came here to California Pizza Kitchen to have a nice family meal. We ordered our food and it took a long time for the food to arrive. The service was also bad, the waitress ignored us multiple times. When our food finally arrived, the pizza and pasta were both cold. We talked to the manager and he said he would get us another pizza, but we waited 20 minutes and it never came. In the end we left California Pizza Kitchen without eating good, hot pizza because the food took too long to arrive. Unfortunately, what was supposed to be a fun family dinner turned into a frustrating mess at the California Pizza Kitchen. I will not be returning here because they may once again ruin a nice night out.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=40,4.16,4.16,4.16,2.9200000000000004,4.16
38,Alexandra F.,"Silicon Valley, CA",108,252,30.0,5.0,2017-05-20,"What a great addition to CPK! Plus, it's not in a shopping center, so they have a patio for you to enjoy! Bonus! We were blessed to be served by Juan, an up and coming server who was eager to please. This location has the same great menu, and really sweet employees. My new top pick for a CPK location since the one in Palo Alto went out of business some time ago. Definitely stop by to enjoy the patio, watch a game on one of the several large screen televisions, or just enjoy a conversation and some good food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,4.16,4.16,4.16,3.2840000000000003,4.16
37,Veronica C.,"Cupertino, CA",779,643,3833.0,2.0,2017-05-21,"Nothing too exciting about CPK except this one has got the ambiance for it! Spacious, bright indoor dining area as well as a nice patio outdoors.  For my food, I ordered the California Club pizza and was totally disappointed with this! The presentation was nice, but totally lacking in the flavor department -  The pizza was extremely dry, with excessive amount of arugula. Also, they seem to have forgotten to add the caesar sauce that's supposed to bind all the greens together. Hence bland, dry and bitter taste (from the arugula). Fail.  The service at this particular location, however, was super nice, our server was friendly and happy to talk with us. Just too bad the food didn't match the service, nor the ambiance. Overall, this is not my favorite CPK, but best of luck!",https://www.yelp.com/biz/california-pizza-kitchen-santa-clara-4,4.04,4.04,4.04,2.9520000000000004,4.04
88,Veronica C.,"Cupertino, United States",779,643,3833.0,2.0,2017-05-21,"Nothing too exciting about CPK except this one has got the ambiance for it! Spacious, bright indoor dining area as well as a nice patio outdoors.  For my food, I ordered the California Club pizza and was totally disappointed with this! The presentation was nice, but totally lacking in the flavor department -  The pizza was extremely dry, with excessive amount of arugula. Also, they seem to have forgotten to add the caesar sauce that's supposed to bind all the greens together. Hence bland, dry and bitter taste (from the arugula). Fail.  The service at this particular location, however, was super nice, our server was friendly and happy to talk with us. Just too bad the food didn't match the service, nor the ambiance. Overall, this is not my favorite CPK, but best of luck!",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4,3.92,3.92,3.92,3.0480000000000005,3.92
110,Stven A S.,"SoMa, San Francisco, United States",0,48,2.0,5.0,2017-05-23,"My wife & I do a great job restricting ourselves from carbs but we do enjoy going out once a week for good meal, I had my eye on the new California Pizza Kitchen that was under construction & figured we  invite our friends last week to give it a try. I must say this location had great hospitality & warm atmosphere, we were immediately seated & greeted by our warm super friendly server Kayan whom he had a funny sense of humor & guided us throughout the menu with ease & made recommendations for us to try & so we did. We decided to try the Avocado club egg roll for our appetizers that had bacon in it sooo good!!& a few fruity cocktails can't remember the names & some beers.   For our entree we went with a variety of different pizza from the menu & I must say wow we we're not disappointed lost count of all the slices I had with all the incredible mouth pleasures one could have. I had little room for dessert by then from all the eating we all decided to share one of the butter cakes yummy in my tummy,  boy we were satisfied with our server Kayan, the overall food & service was a wonderful experience, we hope to be back soon.",https://nz.yelp.com/biz/california-pizza-kitchen-santa-clara-4?start=20,3.92,3.92,3.92,3.3160000000000003,3.92
