,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Holden A.,"Kew Gardens, NY",160,39,14.0,1.0,2012-01-18,The food was burnt and the portions were small for a Fridays. The service was good.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=40,2.052,2.052,2.052,2.052,2.052
42,Kevin W.,"Mine Hill, NJ",52,138,117.0,1.0,2012-01-27,We ordered two Ultimate Ling Island Iced-teas and boy were they weak! Tasted too sweet like mixer.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=40,2.052,2.052,2.052,2.052,2.052
41,Sunny N.,"Succasunna, NJ",1,8,,2.0,2012-04-13,"Bar is ok. Absolutely nothing for a vegetarian to eat there, I wrote the company and there response was totally unacceptable and unprofessional in my opinion-not offering any solutions or options. Not a place to go if youre trying to eat healthy.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=40,2.184,2.184,2.184,2.184,2.184
40,Karl W.,"New York, NY",55,127,16.0,2.0,2012-09-17,Not a big fan of chains and this is one of the worst. All big name beers and pretty awful food. I got the broccoli cheddar soup and I don't think I had one decent piece of broccoli in it. They need to take some cues from Panera's soup.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=40,2.184,2.184,2.184,2.184,2.184
39,Joe S.,"Landing, NJ",0,6,,1.0,2013-05-10,"So I ordered a Ribeye, which normally is a very good steak.  The first go around was not only below standard it was in the gutter.  The meat was not only raw and not medium rare as I ordered but there was so much grizzle a steak knife could not even cut through it.  The waiter was very nice and offered another steak which I accepted. In the mean time I ate the broccoli that was so hard I needed the steak knife to cut and the other side of tomato and mozzarella salad. Who has ever seen yellowish grape tomatoes before - only at Friday's apparently.  So the next cut of ribeye was at least cooked medium rare but it was so full of grizzle and fat only half of it was edible. The broccoli was still hard as a rock and the tomato and mozz salad was still with non ripe grape tomatoes.  The hotess did comp my steak as she should have and gave us two deserts for my son and me.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.052,2.052,2.052,2.052,2.052
34,Ruby S.,"Landing, NJ",8,60,,3.0,2013-06-01,Editing this review just to comment on our awesome server tonight. His name is Jason. He looks like a new face. He was super friendly and attentive. Not that their servers are unfriendly but he was something special. Little things like that can really make me change my mind about a place. Hope Jason gets a little recognition :),https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.284,2.284,2.284,2.284,2.284
38,Damian P.,"Parsippany-Troy Hills, NJ",5,10,,2.0,2013-07-17,Friendly staff. No wait for a table even though it was Friday night. Food was just ok. Nothing spectacular. Tuna appetizer was bland. Good beer selection.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.184,2.184,2.184,2.184,2.184
31,Noelle S.,"Morristown, NJ",7,41,31.0,5.0,2013-10-23,I go to this Friday's at least once a week.  I always go for lunch and recommend sitting at one of the high top tables at the bar.  The bartenders and super friendly and are on top of all requests.  They have a 2 for $12 option which frequently gets promoted on TV and during that time they lower the price to 2 for $10.  You can get a great appetizer and good entrée for $10!! I have been a TGIF card member for years.  I used to just collect the points and show it to get free chips and salsa.  Once I got over 2000 points I figured I should start using it.  Well I ate free for over a month. For just 100 points you can get a free entrée.  I currently have 900 points so that's 9 free meals for me:) They also have $3 appetizers of Thursdays.,https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.452,2.452,2.452,2.452,2.452
37,Lisa G.,"Hopatcong, NJ",20,37,8.0,4.0,2013-11-30,"This is a clean, friendly Fridays. The food is always good. The staff is always friendly. Plenty of seats. Music is never too loud. Lots of tvs in the bar. Safe area.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
27,Metin A.,"Newark, DE",22,97,22.0,4.0,2014-04-28,"Everyone likes to rip on chain restaurants.  Maybe we all expect too much after visiting cozy, mom & pop establishments?  Regardless, I have to say this TGI Fridays is one of the better ones in the franchise I've visited. The service is always prompt and friendly and the food has never been incorrect.  Steaks are actually cooked to order, and they don't just drown everything in sauce.  You definitely get what you pay for (and a little bit more) here--lunch specials are very good, and sharing dinner specials can get you a lot of food with little hurt to your wallet. Good atmosphere on Friday/Saturday nights as well.  Downside?  They don't really take reservations--even with large groups.",https://www.yelp.com/biz/tgi-fridays-ledgewood?start=20,2.256,2.256,2.256,2.256,2.256
