,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
16,Heather J.,"Elgin, TX",84,143,8.0,4.0,2013-08-05,The SO and I went there for dinner Sunday night. The service was PERFECT and the food was great. I highly recommend saving some room for the skillet chocolate chip cookie with ice cream....YUM!!!,https://www.yelp.com/biz/chilis-bastrop?start=20,2.576,2.576,2.576,2.576,2.576
10,Jennifer F.,"Austin, TX",12,7,3.0,3.0,2013-08-12,"Normally have great food and service and we still had that today but at lunch we came in with our coupon for a free dessert and for some reason a particular bartender, Kelly, never let's us use the free app or dessert coupons when we order a lunch combo meal. Says that the cost of the free item is more expensive than the entrée so they won't accept it. There is nothing on that coupon that says a lunch entrée cannot be purchased. It has other specifics like you cannot order an appetizer as your meal, but nothing about the lunch combo. Other waiters have let us use it. I wouldn't mind if the rules on the coupon stated cannot be used at lunch or with lunch portions but she just pulls that stipulation out of nowhere so it angers me. And the lunch combo I ordered cost more than the dessert did.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.412,2.412,2.412,2.412,2.412
15,Sherry J.,"College Place, WA",0,24,4.0,4.0,2013-12-26,"Southwest chicken soup was delicious, had great spice and a reasonable price. The server made my margarita because I had complained of it being watered down at a different chilis. It was strong and delicious. They were willing to sub a bean burger for the chicken in my southwest chicken salad no extra cost! Great service.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
12,Melanie S.,"Bastrop, TX",31,14,6.0,1.0,2014-02-20,"Awful, tables dirty, streaked, chips left on table from prior customer.  The waitress was physically ""snapped"" at to seat us to a table by the bar matron. The salads we ordered took about 40 minutes to be served. The salad I ordered was supposed to have a balsamic vinaigrette, but had an additional ranch style dressing on the top, yucky, definitely not what I expected by the menu description.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.052,2.052,2.052,2.052,2.052
14,Mercy H.,"Austin, TX",1,6,,3.0,2014-03-08,"Good food, nice people. ..music was odd but was too loud for dining....  so that kinda kills it.... hard to relax and enjoy meal",https://www.yelp.com/biz/chilis-bastrop?start=20,2.252,2.252,2.252,2.252,2.252
6,April L.,"Houston, TX",8,43,5.0,3.0,2014-03-25,"I always want Chili's till I get there and eat. It is never as good as I remember as a child, but then again it was luxurious to eat out as a kid and now it is the norm and I do at least five times a week. This location is always crowded and the service it's great, but the food is just bland. Good margaritas though.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.284,2.284,2.284,2.284,2.284
49,Carol R.,"Flatonia, TX",53,2,,1.0,2014-05-23,"Ordered a triple dipper (southwestern egg rolls x2, and the big mouth bites) and a kids cheeseburger, to go.  Kids meal was fine, I didn't hear him complain and his food was hot.   What I received was egg rolls, boneless buffalo wings with blue cheese, and the sliders.  Cold.  All of it cold.  Like it hadn't even been cooked within the hour, cold.  Not sure how they decided I needed buffalo wings, or that I even liked blue cheese....wouldn't ranch have been a safer choice?   Anyways, I didn't realize any of this until I got home, so i tried to microwave my sad food, and it was gross.  Just gross.  Sorry Chili's, I won't be back.  Next time try microwaving my food for me.",https://www.yelp.com/biz/chilis-bastrop,2.02,2.02,2.02,2.02,2.02
3,Daniel S.,"Elgin, TX",18,21,5.0,4.0,2014-07-12,"I use to go quit often. What I miss is the steak and ribs, although there where a few times when I did not get the steak as I like. The bar ladies take care of you quit well specially when you have one to many. You can not give enough thanks to those that go out of their way to take care of customers specially when they may have had enough to drink. Deserves a big tip.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.352,2.352,2.352,2.352,2.352
20,Cathy N.,"Bastrop, TX",0,22,,4.0,2014-09-03,I've always had good experiences with this Chili's. The waitstaff is quick and friendly. The food is good. I usually get the honey chipotle chicken crispers. The margaritas are about medium strength which I like.,https://www.yelp.com/biz/chilis-bastrop?start=40,3.0,3.0,3.0,2.256,3.0000000000000004
45,Mario G.,"Bastrop, TX",0,6,1.0,2.0,2014-09-09,"There was a surprise token in my chicken fried steak: a fried chicken tender. I laughed and laughed. And then, I cried.  The mashed potatoes had a strange play-dough consistency. No, I didn't make a phallic sculpture. The colorful magic seasoning on the gravy was magical. I have no idea what it was. Did I eat glitter? The white gravy was good. The corn-on-the-cob was tasty, but looked like someone had taken a bite out of it. I was confused. Did I bite the bottom, then the top?  The portions were massive, though, but not tasty enough to take home.   I got home and my stomach asked, ""What did you do to me? Why must you punish me?"" Holy Chorro-izo! I will go again, because I've been accused of being anti-social, and eating at the bar has some sort of entertainment value.",https://www.yelp.com/biz/chilis-bastrop,3.0,3.0,3.0,2.088,3.0000000000000004
5,Michael F.,"Bastrop, TX",0,10,2.0,2.0,2014-12-04,This resturat needs to be told how other chillis are run. The food does not meet standards. I won't say no more.iI hope the manager reads this and visits other chillis to see what I mean. I want them to all keep working and making a living .,https://www.yelp.com/biz/chilis-bastrop?start=20,3.0,3.0,3.0,,3.0000000000000004
44,Kathy B.,"Elgin, TX",86,96,30.0,5.0,2015-01-31,"Been twice, the service was top notch!!! Hope it stays that way. Had some plate of nachos, think there were 8 separate ones. I Could eat them with my fingers. Omg, I crave them now!!!!  It's a fun place to be when the service is having fun and is so friendly.",https://www.yelp.com/biz/chilis-bastrop,3.04,3.04,3.04,,3.0400000000000005
2,Zeze A.,"Houston, TX",5,12,1.0,1.0,2015-02-11,Don't try fajita&shrimp combo!! I should've taken a pic but it was the worst I ever had!,https://www.yelp.com/biz/chilis-bastrop?start=20,2.92,2.92,2.92,,2.92
4,Robert W.,"Del Valle, TX",0,1,,1.0,2015-02-15,Good portion were very small for the price service was very poor will never go back there again,https://www.yelp.com/biz/chilis-bastrop?start=20,2.92,2.92,2.92,,2.92
9,Grayson H.,"Thousand Oaks, CA",0,5,,1.0,2015-03-10,"The only reason I have returned is because it's the only place to eat besides fast food after Maxine's is closed. If Applebees sets up next to this Chili's in Bastrop, I guarantee you the customers will go there instead. This is because,  not once,  not twice, but 3 times IN A ROW the people at this location have brought me the wrong food. It's not just me either. I can hear people sitting behind me getting the same treatment too. I mean how hard is it to bring the customer what they ordered?  I'm not talking small things like forgetting to leave off the onions I'm talking bringing out the wrong entree all together. The part that insults me the most, is this last time they failed to bring me what I ordered,  I sent it back to the kitchen. Then, the manager comes back with the SAME plate and asks me if I would like to ""snack "" on it while they prepare the right entree. HELLO??  I SENT IT BACK FOR A REASON IDIOT. this is how the manager takes care of it I guess. I'm not even going to get into how he took care of my mother in law after they spilled ranch on her. This place is under piss poor management.",https://www.yelp.com/biz/chilis-bastrop?start=20,2.84,2.84,2.84,,2.84
0,Tiffany S.,"Houston, TX",48,32,4.0,5.0,2015-04-12,"Excellent service. We stopped in on A Sunday night at 5pm after MotoGP in Austin. They were slammed but the wait was still under 10 mins. Our server was friendly, bartender got drinks out quick and the manager came around to talk to us about the race. Our appetizer came out after the meal and he happily comped it. Thanks, Brett!",https://www.yelp.com/biz/chilis-bastrop?start=20,2.92,2.92,2.92,,2.92
1,Robert L.,"Cedar Hill, TX",0,22,,4.0,2015-07-06,"This was FANTASTIC service!!  We came with 13 and then the teens (5) abandoned us for Panda Express next door.  Losers!  The food was great, the atmosphere cozy, and the service was outstanding (and very patient when the teens arrived after the bill was paid and decided they wanted desserts to go).  We had been at Lost Pines Resort (where the food both days was just above room temperature) so a HOT meal was a nice change along with service that was on top of everything all the time (the opposite of Lost Pines)",https://www.yelp.com/biz/chilis-bastrop?start=20,3.04,3.04,3.04,,3.0400000000000005
40,James M.,"Austin, TX",4,3,6.0,1.0,2015-09-05,"My wife and just left after being refused service.  We enterd, with our Texas A&M shirts on where the hostess informed us that they were a UT establishment - and did not serve Aggies.",https://www.yelp.com/biz/chilis-bastrop,2.96,2.96,2.96,,2.96
42,Bruce B.,"Austin, TX",4,78,,3.0,2015-09-09,"Pancake Breakfast Fund raiser for the Bastrop Food Pantry, Saturday September 12, 2015. 8am-10am, Min. $5 Food and/or $ Donation please. BTW-the address is Hwy 71 E, not W",https://www.yelp.com/biz/chilis-bastrop,2.92,2.92,2.92,,2.92
41,Aaron R.,"Austin, TX",284,12,7.0,4.0,2015-09-30,"Rebecca Smith's service is always excellent! The food is always great, at least for me! I'm always satisfied when I go.",https://www.yelp.com/biz/chilis-bastrop,3.0,3.0,3.0,,3.0000000000000004
47,Aaron W.,"Bastrop, TX",8,14,,4.0,2015-11-30,Started making this my go to Sunday afternoon stop.  I usually go to the bar to watch the games.  Love the service and the food is good also.  One thing I would suggest would be to add internet wifi.,https://www.yelp.com/biz/chilis-bastrop,2.96,2.96,2.96,,2.96
48,Carolyn S.,"Bastrop, TX",12,6,,2.0,2016-03-12,Service great .. boneless chicken wings awful. They are chicken mcnuggets. Panko onion rings over cooked to near burn. Hard.. all in all not good.  This a few blocks from my home but will have to go to Austin since Bastrop has no other decent restaurants.,https://www.yelp.com/biz/chilis-bastrop,2.88,2.88,2.88,,2.88
46,Joe S.,"Bastrop, TX",5,16,3.0,3.0,2016-05-26,I eat here all the time and I just don't understand what y'all are doing in the back that causes the food to come out very cold. Has happened on multiple occasions. No thanks I don't want you to take it back and microwave it... Other than that the servers do a good job and the place appears to be clean when I'm there.,https://www.yelp.com/biz/chilis-bastrop,2.84,2.84,2.84,,2.84
34,Pam B.,"Bastrop, TX",15,139,,2.0,2016-06-07,"Hubby and I stopped by Saturday for a much needed happy hour. Food and bloody Mary's were very good BUT when you are sitting in the BAR area it is irratating to have a family with two little ones sitting in the corner. Of course they screamed, cried and other things little ones do..if we had sat in the general eating section, would expect this.",https://www.yelp.com/biz/chilis-bastrop,2.76,2.76,2.76,,2.76
43,Kern K.,"Austin, TX",0,2,,1.0,2016-06-26,"I will never go to another Chili's restaurant.  Bastrop Chili's is under staffed. You can't make a reservation,  can't use the app either it doesn't work. They have tables available make you wait for thirty minutes to seat you.",https://www.yelp.com/biz/chilis-bastrop,2.72,2.72,2.72,,2.72
38,Laura R.,"Bastrop, TX",7,149,17.0,2.0,2016-08-23,Have eaten there many times.  Seems like this place is not being kept up.  Restrooms were not clean.  Food took long time after we ordered it.  Drinks were ok but not as good as they used to be.   The drinks seemed watered down.  Not sure if they just have poor management or what.  Probably not going go there again,https://www.yelp.com/biz/chilis-bastrop,2.64,2.64,2.64,,2.64
39,Katy A.,"Leander, TX",62,25,2.0,1.0,2016-09-28,"Really awful. Waited forever to get food, and when it came it was cold. My daughters food had clearly been microwaved and the bowl was very hot. My husband is vegetarian and his veggie burger had bacon. When we sent it back, all they did was take bacon off of the same burger.",https://www.yelp.com/biz/chilis-bastrop,2.56,2.56,2.56,,2.56
36,Chuck B.,"Lincoln, TX",24,39,8.0,1.0,2016-10-23,"Went here to get a couple steak dinners. Decided on the baby back ribs one with broccoli the other with asparagus, and an order of Spicy Panko Onion rings to share. Did not take long to arrive and we soon learned why IT WASN'T COOKED! The ribs had a hint of sauce and were almost cold. Both vegetables were raw and barely warm! Who the hell eats raw asparagus? Our server (which looked like she was elsewhere) asked if all was alright lol! She sent a manager over who asked if he could have our vegies steamed, yeah right like I want our plates to disappear to add who knows what to them! I declined and he offered to take half off the check. If only the great steaks were 30 miles closer! Chili's will not be seeing our smiling mugs anymore!",https://www.yelp.com/biz/chilis-bastrop,2.44,2.44,2.44,,2.44
35,Lindsey M.,"Albuquerque, NM",0,3,,1.0,2017-02-24,"Horrible service. Both my cousin and I had to ask for another water because it had dirt in it maybe from the ice machine and still had dirt in it. Messed up on the sliders twice. People who got there after us received their food before us and turns out they messed up on our food remade it and still brought it out wrong. As we said to the server ""we know it's not her fault"" and she walked off saying ""peace out"".",https://www.yelp.com/biz/chilis-bastrop,2.44,2.44,2.44,,2.44
33,Brock H.,"Bastrop, TX",0,10,10.0,4.0,2017-04-09,Great food and service. Would be 5 stars but we had an experience receiving our drinks in dirty cups and had to switch them out.,https://www.yelp.com/biz/chilis-bastrop,2.48,2.48,2.48,,2.48
32,Steven M.,"Winchester, CA",82,18,8.0,1.0,2017-05-17,"Went by for lunch and do some quick paperwork. What national chains don't have internet.  Very disappointed. The food was average at best, service was fine prices a little high, but if they had internet I wouldn't care.",https://www.yelp.com/biz/chilis-bastrop,2.4,2.4,2.4,,2.4
31,Kimberly L.,"Webster, TX",318,475,758.0,2.0,2017-07-21,"Meh meh meh. We came here the night before my 25k trail race at Bastrop State Park because I knew I could get some pasta for the carbs. I mean, pasta is yummy. Chili's is yummy. It seemed like a win/win. No/no. Neither was a win. The service wasn't terrible, but it wasn't great either. The waiter just seemed a little distracted. Maybe he had a hot date later and was distracted? Maybe he just didn't really give af? It's ok, I didn't really give af about the tip either, so it evened out. The food was lackluster. I get it, it's a Chili's, not a fine dining establishment, but we were sitting RIGHT BY the kitchen and our food was lukewarm. Did he take a detour? Maybe he was canoodling with his hot date; she or he had to be hotter than the food. I got the pasta and it was okay. I did not eat it all, and I was starving. I decided to carb up back at the hotel with some Fig Newtons. yes, i chose Fig Newtons over this mess of a pasta dish. It was the Chicken Alfredo one. The bread wasn't even that good. It was cold and dry. How do you mess up bread?!  I was just glad to get our dinner over with and get out of there. The only reason it got 2 stars is that it was in the hotel parking lot and we didn't have to drive. Seriously, that was the only redeeming factor about this place....the fact that I'm lazy.",https://www.yelp.com/biz/chilis-bastrop,2.44,2.44,2.44,,2.44
37,Hayden H.,"Bastrop, TX",0,1,,1.0,2017-07-24,"This location of chili's has consistently been one of the worst chili's experiences I have ever had. Not because of the quality of the food, but the quality of the customer service. I have lived in Bastrop for two decades and have had to come to this establishment over the years due to family/work obligations and have consistently experienced rude hostesses and servers, but nothing has been so upsetting than a recent to go order my family placed. The order was placed over the phone, and when  my mother asked the employee to repeat the order he huffed and said he ""got it,"" but when he did repeat the order it was wrong. He was politely corrected. Later, when we went to pick up the order a woman from the kitchen shouted at us if we had been helped. When we said not yet, she found the man who had originally taken our order to finish the transaction. He then asked us ""which one of us ordered"" then proceeded to complain to my mother for asking him ""3 times"" if he had gotten the order right. Then he patronizingly showed my mother the display on the computer as proof while explaining to her that he had in fact gotten the order correct because in his mind, my mother was the one who has ordered incorrectly and he had done us a favor for correcting it. My mother and I both work in the service industry, and were appalled that someone representing service would act in such a condescending, immature, and rude manner towards a customer. After years of enduring such poor customer service, we are finally done with this dreadful establishment.",https://www.yelp.com/biz/chilis-bastrop,2.32,2.32,2.32,,2.32
30,Donna A.,"San Saba, TX",0,3,,5.0,2017-10-19,"Love the drink specials and the food is always fresh and perfect. The bartender, Shawna, is wonderful! Favorite hang out with my bestie.",https://www.yelp.com/biz/chilis-bastrop,2.36,2.36,2.36,,2.36
