,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
116,Elizabeth B.,"Pittsburgh, PA",187,744,192.0,4.0,2012-11-04,"I remember excitedly trying The Cheesecake Factory eight years ago in Atlanta and have been enjoying this chain restaurant ever since! I work close to this location in South Side Works and really enjoy going here for lunch and cheesecake. However, I think their dinner entrees are a bit overpriced and underwhelming, and since the wait times can get long, I wouldn't personally get dinner from here. Based on lunch and dinner, I would only rate this restaurant three stars. However, I think The Cheesecake Factory deserves four stars for the environment and desserts. I've enjoyed the majority of the cheesecakes that I've tried since first going here eight years ago, including -- Oreo Dream Extreme, Ultimate Red Velvet, Godiva, White Chocolate Raspberry, Adam's Peanut Butter Cup, Craig's Crazy Carrot Cake, etc. I highly recommend dropping by The Cheesecake Factory around 9-10pm on the weekend to eat cheesecake, have coffee or a drink, and hang out with friends.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.12,3.12,3.12,3.088,3.1200000000000006
113,Kevin B.,"Mount Juliet, TN",204,723,703.0,4.0,2012-12-27,"I'll start off by saying that this was my first time venturing to The Cheesecake Factory and I had heard many rumors of the unhealthiness of the food. I ordered a buffalo chicken sandwich and I figured that since I was going to take a hit between that and a slice of cheesecake, I should get a salad with balsamic vinaigrette as my side. The sandwich came out and it was the greasiest thing I have ever eaten. The bun tasted like it had been deep fried and then soaked in oil overnight - completely unnecessary. To my astonishment, my salad came out with a cream-based balsamic vinaigrette. There's just no reason to put cream in everything. That being said, the service was spectacular and my slice of coconut cheesecake was ridiculously good.  Overall - great service and cheesecake, insanely unhealthy food. Still a good place to go, but I would probably stick to dessert next time.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.2,3.2,3.2,3.088,3.2000000000000006
170,David C.,"Harper Woods, MI",1,25,,4.0,2013-01-13,"As always, the Cheesecake Factory did not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.32,3.32,3.32,3.12,3.3200000000000003
147,Tessa M.,"Los Angeles, CA",383,345,8.0,4.0,2013-01-20,"i'm a fan of the cheesecake factory in general. i always hear that the quality of food is just not worth the price, etc. i've had amazing and iffy dishes here, but overall, i think the price is pretty reasonable for the amount of food you get and i'd say the majority of the dishes i've tried here i've liked. oh and, if you've never had it, you HAVE TO try the cheesecake. every flavor i've had, i've loved. now, about this location specifically. parking is kind of a pain unless you're ok with parking in the garage. this location is pretty big but always busy, so be prepared to wait at least a few minutes. but i've always had good servers here. knowledgeable, nice, and a sense of humor. i'd recommend this location, especially for your first cheesecake factory experience.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.28,3.28,3.28,3.088,3.2800000000000002
140,Alan O.,"Pittsburgh, PA",9,28,21.0,4.0,2013-02-17,I'm not a huge fan of going to dinner there based on how busy they are. I do though love calling for curbside pickup. On nights that's its snowing and cold out its fun to just pull up and not have to get out if your car.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.32,3.32,3.32,3.056,3.3200000000000003
184,Jason S.,"Cleveland, OH",50,297,33.0,2.0,2013-03-28,"Its Cheesecake Factory....been to one, you've been to them all.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.24,3.24,3.24,2.8880000000000003,3.2400000000000007
163,Justin P.,"Smock, PA",3,25,4.0,4.0,2013-03-30,"The Cheesecake Factory is about 1 hr & 10 mins away from me. I live in Uniontown, so I love to travel to Pittsburgh every now and then for a wider variety of restaurants, shopping malls, and more. This place is to die for! I had a spicy chicken sandwich with fries, which was HUGE! Great size for the price! And of course, the main reason I go is the cheesecake. Oh my God. The Reese's Cheesecake is heaven. The building is gigantic, and beautiful. It has a nice patio, and a garden area to sit down in. Plus, all of the shops downtown make it a great, and busy spot! Which is the only downfall, it is way too busy! I waited an hour and a half just for my friend and I to eat here, but in the end, it was well worth it!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.32,3.32,3.32,3.152,3.3200000000000003
190,Matt S.,"Oakdale, PA",12,77,31.0,4.0,2013-04-16,The Cheesecake Factory is one of the better chains in the area. The pricing is expensive but the food is worth it. Very tasty food and big enough portions that you will be able to get another meal out of the leftovers.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.4,3.4,3.4,3.088,3.4000000000000004
109,Bao T.,"Pittsburgh, PA",176,45,159.0,3.0,2013-04-27,"I've been to The Cheesecake Factory a few times now. Somehow I always end up going on the weekends and it's always so packed.  Their foods are OK. To me, the menu isn't all that great mainly because I come here just for the finale... aka the cheesecake! Lol.  However, recently I tried to Shrimp & Chicken Gumbo and omg, it's delicious! I also love the bread that they give you at the beginning. Overall it's an OK restaurant to come if you're around the SS area and/or craving cheesecake! :)",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.4,3.4,3.4,3.0200000000000005,3.4000000000000004
164,Glenn M.,"West Aliquippa, PA",0,13,,5.0,2013-04-28,"The menu is massive. Sarah T was a patient and attentive server. The food was plentiful, well seasoned and casually prompt. We'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.44,3.44,3.44,3.22,3.4400000000000004
155,Barbara D.,"Pittsburgh, PA",0,23,7.0,4.0,2013-05-10,"THE NAME SAYS IT ALL~!! I love, love, did I mention LOVE cheesecake!!  Oh, and don't they got a large selection of them.  Yes, it's over ten dollars for one slice.  Still that slice is so decadent and rich!! It's worth every penny!! Then onto the food, I think the menu is a BOOK!  Their main characters in this novel of a menu is GREAT FOOD.  I got me the twisted salted pretzel spiked milkshake, drizzled with caramel.  These meals are not everyday meals, but special occasions.  This place is well worth the money!!  Then I got chicken taco's, and the hubby got some yummy mexican dish with those delectable black beans.   Other times I've tried the portabella sandwich, that proved to be so tasty that I think I got it twice from there.  Cheesecake factory isn't just a restaurant, it's a experience.  There ambiance is superb, relaxing and just beautiful architecture.  This place has a upscale feel, in a laid back vibe.  I just LOVE IT~!!  Since this place is popular, and we have only a few scattered over Pittsburgh, there may be a wait time.  Especially on weekends.  Trust me, it's worth it!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=140,3.44,3.44,3.44,3.12,3.4400000000000004
99,Taylor F.,"Pittsburgh, PA",123,245,177.0,1.0,2013-05-12,"AVOID!! AVOID!! AVOID!! I have always enjoyed The Cheesecake Factory chain and have dined at several of their establishments along the East Coast.  Sadly, my experience at this particular establishment was by far the worst in my life. My family had planned for weeks on eating at the Cheesecake Factory in South Side for my brothers college graduation dinner.  We called ahead and were told you could not make reservations.   Upon our arrival there were only a few groups waiting.  We were told it would be a 40 minute wait.  This was expected since we had a party of 8.  However, while waiting we noticed some groups seemed to have special treatment and had been allowed to make reservations.  We checked on the wait several times and were continuously told we were next.  They even went as far as to tell they were pushing tables together.  We watched as party after party who had arrived after us were seated.  Even large parties of 20, 12, and 9.   After an hour it was clear something was wrong.  My brother, who was supposed to be celebrating his graduation, questioned the hostess on the protocol of seating customers.  She assured we were next and that it was first come first serve.  He pointed out that everyone who had arrived after us has been given tables.  She said he was wrong and that we would be next.  2 minutes later she seated a party of 9 before us. After waiting an hour and never being given a table.  Our entire party walked out unfed and angry.  It's a shame that loyal paying customers would be treated that way. Grab a slice of cheesecake to go and head elsewhere for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=80,3.36,3.36,3.36,2.7560000000000002,3.3600000000000003
101,Emma O.,"Columbus, OH",9,84,4.0,3.0,2013-06-13,It's okay for a chain. The menu is massive. Like lord of the rings trilogy massive as are the portions. My dishes were always decent but I always ended up spending any from 20-30 dollars.  I ran into some slight problems though when attempting to buy cheesecake for my roommate. I don't eat cheesecake and when I ask the man... hmm I mean apathetic adolescent behind the counter which cheesecake he'd recommend he seemed a little annoyed by my question and without looking at me said he didn't like cheesecake. Fine whatever. Maybe they stashed him behind that particular counter so he wouldn't be tempted to nibble away at the confections. So I deferred to the girl next to him. Apparently she didnt like cheesecake either and had no opinions on the matter. The worker behind her same situation. Thanks for all the help. In the end i made the decision with the help of another patron.,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.32,3.32,3.32,3.0520000000000005,3.3200000000000003
133,Anne C.,"New York, NY",209,280,40.0,2.0,2013-07-01,"I feel a little silly rating this chain but here's my justification: For some reason, I don't know why, but the Cheesecake Factory in King of Prussia was amazing, and I expected the same when I went to the one in South Side. I was horribly disappointed. Not only was the atmosphere a little different, the food wasn't as good as I had remembered.  I'm willing to pay a pretty penny for a nice meal but this was way overpriced for what they were serving you. The portion sizes at South Side weren't as generous either.  This place is a quintessential American restaurant so don't expect anything ""exotic"" or unique. You can pretty much get their food at a diner for half the cost. There is one redeeming quality for the Cheesecake Factory - the cheesecake. Everything else on the menu you can skip, but if you want to lull yourself in a sugar coma the cheesecake here is your calling. While it is still overpriced for their cheesecake, splurging every once in a while didn't kill me.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
103,Jennifer G.,"Pittsburgh, PA",100,411,180.0,4.0,2013-07-03,"If you like things overdone, then the Cheesecake Factory is for you. The menu is HUGE.  The positive is that it offers tons of choices so even the pickiest eater can find something.  The downside is that it can be very difficult to choose unless you are in the mood for something in particular.  This location has a large seating area and also offers outdoor patio seating.  We went on a Thursday evening and were able to be seated right away.   Service was friendly and efficient.  She was attentive but not intrusive.    We tried the Buffalo Bites and the fried macaroni and cheese.  The Buffalo Bites were more than enough for a meal by themselves.  There were a lot of them there.  The flavor is spicy but not over the top.  One of my favorite items on the menu.  We also tried the macaroni and cheese balls.  They were tasty and although it doesn't seem like a lot (especially compared to the number of buffalo blasts) they are filling and worth ordering. Entrees were pasta and the chicken bam bam.  Both portions were HUGE and enough to serve at least two or three people.  The positive on that was leftovers for two additional meals.  Both were flavorful and we would order both of them again.   Not that either of us had the room for it, but we both ordered cheesecake.  I went for the red velvet cheesecake and my husband ordered the cherry cheesecake.  Topped with a generous dash of whipped cream, the size of the pieces was substantial (as they should be for $7 a slice).  They were tasty and stood up well to being eaten several days later as part of our leftovers. I was disappointed they discontinued the salted carmel pretzel drink, but other than that, this was a top notch visit to the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=100,3.36,3.36,3.36,3.216,3.3600000000000003
160,Rob S.,"Cheswick, PA",47,7,3.0,4.0,2013-08-13,Always good service and a good meal. Packed with calories but you know that going in right? This time I had the Macaroni and Cheesburger..It was fab! I had my usual Arnold Palmer and an early Sam Adams Oktoberfest beer...I took a togo bag with a slice of White Chocolate Cheesecake. Excellent!,https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.4,3.4,3.4,3.248,3.4000000000000004
193,Keith H.,"West Des Moines, IA",29,52,,1.0,2013-08-20,"EDIT: I am lowering the score from 2* to 1* because while it's forgivable that the FOH staff spilled something on me and my party's clothing, it isn't okay that they simply don't bother to fix that problem going forward. The manager gave us two business cards after being splashed with buffalo sauce and said that if we mailed the receipts for dry cleaning with those cards it would be reimbursed. We sent in two receipts (my fiance and I) with bills totaling $22 but after 2 months have received nothing back. I have worked as a waiter for years and I get these things happen but it is incumbent on the management staff to resolve these issues and I think the poor job they did trying to fix the situation is indefensible.  Meh! This place is just silly and expensive for the quality.  Quick thing about the restaurant: Why make waiters wear all white? EVERY server's uniform has visible stains. I have waited tables for years so I get how this happens all the time when you are bussing plates so have the waiters wear darker colors (or enforce uniform standards, there is no way all the waiters came in with clean clothes given the universal level of dirtiness). Also, a waiter dropped a thing of buffalo sauce on the floor near us which exploded on both me and one of the people I was with's white shirts, the restaurant offered to pay for dry cleaning, but I kinda think that there should be a comped desert or something as well. The dry cleaning (if effective) is an inconvenience for me which gets me back to where I was before I came in, I think that offering a dessert is something to make up for the inconvenience of making me and my dinner guest have to go to get our clothes dry cleaned. Perhaps I expect too much. About the actual food: it's just not anything worth paying the price for. I had Bang Bang chicken and shrimp, it was labelled as spicy and I asked for it to be extra spicy, there was no spice at all.  My fiance had orange chicken. It was plain and less than one would expect from a basic chinese take-away. The other person we were with ordered meatloaf, it was actually ok but the mashed potatoes were cool by the time it was run to our table. I honestly think that the restaurant just has too many things on that menu to get all of the items right. Positives: the iced tea was good (this matters a lot to me) as were the mojitos the ladies ordered. Two of our deserts were great (I guess this is really why people go here), the tiramisu cheesecake was still thawing when it was brought to us so it was a bit hard in the middle.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.32,3.32,3.32,2.9480000000000004,3.3200000000000003
136,Tiffany K.,"Kyle, TX",39,24,2.0,4.0,2013-09-14,"If you enjoy Cheesecake Factory food & ambiance, this is a good one. Popular Friday night spot in a fun area of town, folks were dressed in their good-doin' clothes - maybe it was the day of the week, but it felt more upscale than most CF's.  The lemon-dill salmon was amazing & I'm sure I could eat a big bowl of their mashed pots. Cheesecake (white chocolate raspberry truffle, this time) was amazing.  Exceptional service at a place that generally does food & service well; overall great experience.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=120,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
71,Arlene M.,"Pittsburgh, PA",356,771,3128.0,2.0,2013-10-05,"The only time I visit the Cheesecake factory is for lunch. Normally this place gets very crowded and you have to wait for a table. I love the warm brown seed bread they serve with their meals. The lunch time portions are almost as large as the dinner portions but is quite filling. You do have to pay for parking but if you park in the garage they will validate you for $2.00 off your ticket. As far as the cheesecake goes, it's fair. I have had genuine NY cheesecake that lays on my stomach. This type is ok but not what I am used to. I normally will visit when family and friends want to go there but it isn't a place I would choose for myself.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=60,3.24,3.24,3.24,3.0480000000000005,3.2400000000000007
162,Rachel L.,"Zelienople, PA",0,4,,5.0,2013-10-09,"My boyfriend and I went out for dinner there yesterday night while enjoying a nice night out together, and after our terrible experience with the place we had chosen for lunch, The Cheesecake Factory was a relief. Our service was exceptional, Laura waited on us and she couldn't have done a better job. She was extremely knowledgeable about the menu and let us take our time and choose what we wanted. Everything was absolutely delicious from the Georgia Peach I ordered from the bar menu to the S'mores Cheesecake I had for dessert. Keep it up CCF always a good choice and we will definitely be back! Yummy - Orange chicken leftovers!!",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=180,3.36,3.36,3.36,3.4440000000000004,3.3600000000000003
198,Nicole L.,"Fort Washington, PA",26,46,146.0,4.0,2013-11-30,"Normally very busy. I usually sit at the bar or grab a slice of the White Chocolate Red Velvet cheesecake. The wings are good, but that's only as far as I've went eating wise. I can't remember the name of the bartender but she made a good margarita! Drinks and Cheesecake are my go to.",https://www.yelp.com/biz/the-cheesecake-factory-pittsburgh-2?start=160,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
