,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Cheryl M.,"Huntingburg, IN",194,439,302.0,3.0,2012-01-09,"I like BJ's but don't love it. I wouldn't mind coming here for a football game to do some beer tasting, but as for the food, I think its just average. Not superb but not completely distasteful.  Our service is usually always good which is nice. Honestly when you give me a huge restaurant with a menu that takes me an hour to get through, I usually shy away. The menu is so big and the portions are huge, so if that's for you, this place may be a 5. For me however, it brings my ratings down. Like I said, I'll come back for football!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
98,Amanda B.,"Tucson, AZ",141,407,56.0,2.0,2012-01-11,"Well, BJ's is officially off my list for at least a year. This last time in, service was terrible.  We received some of our drinks right away.  Half of our waters were missing and they brought the wrong beer.  Twenty minutes later our waiter decided to take our order. Twenty more minutes later waiter decided to ask if we want more drinks.  After saying yes, he does not clear the emptys.  This annoys me.  If you have a free hand, take the empty glass.  Ten minutes later says sorry the appetizer is running behind will be soon.  Another ten minutes pass.  Time check, been here an hour and the appetizer is finally coming out.  Ten minutes later food arrives.   For the price and quality of this chain, it is not worth spending close to two hours for a week night dinner.   And they did not even comp the appetizer.  Done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=80,3.24,3.24,3.24,2.7280000000000006,3.2400000000000007
156,Frank U.,"San Francisco, CA",3,60,7.0,3.0,2012-01-12,"I usually like to budget but it was a friend's night out so I couldn't say ""NO"" when BJ's was suggested. Lets face it no one likes to be the debby downer. For one entree, and a third of a dessert plus tip I payed $17... Eh... Is all I can say, by no means was the food bad, but for the portion size, and the overall quality I'd rather take my change somewhere else. One thing that they can boast are their pizookies. Those little chocolate chip cookies (which come in varying flavors) serves as a throne that the ice cream sits on and it melts away both in your mouth and on the cookies, and sometimes on your face as you shovel it in as fast as you can. One of my favorite fat kid fixes. For a chain it isn't bad but that's all that there is to be said.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=140,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
126,Kayla B.,"Tucson, AZ",66,67,1.0,2.0,2012-01-13,"I don't think i will be going back any time soon. The service was terrible to be quite honest. The waiter seemed in over his head and did not know what he was doing. our waters were constantly unattended , the appetizer took 45 minutes to get to the table. The people next to us got there meals before we even got our appetizer and they were seated after us. The server also screwed up the specials, drink specials, the bills, and what drinks we ordered. We were nice enough about it but I know I wont be going to BJ's for quite some time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
107,Stewart C.,"Tucson, AZ",8,35,,1.0,2012-01-16,"Yikes...  This is the second time I've been in and for sure the last.  Went there with a buddy and his parents for a dinner and to watch the fiesta bowl.  Got a kinda cool booth, I'll give them that.  My menu had multiple bloody fingerprints on it, yeah blood, no mistaking it.  I gave it to the waitress and made a point to her that somebody REALLY needed to clean it.  Doubt it happened but whatever, I didn't want to start the meal with some talk about blood and a manager coming over and apoligizing... I can get over it. I ordered a Bud, the waitress really wanted me to get one of their beers almost to the point of annoying. The food was pretty lame and took almost 25 min between app and entree... that's a heck of a fire time.  We had some fried articokes or something to start. So boring I can barely rememeber them.  I had a Jalapeno burger and so did my buddies dad, a new item of theirs apparently.  My buddies dad had to send his back cause the meat was actually raw! Cold! and mine was scortched... uh weird!  His mods were all wrong too.  The manager was acutally first to the table for checkbacks and she handled the whole thing well except it took almost 20 min to get another burger at MR... should of been a priority back there.  We took it togo.  My buddies mom and him got lettace cups that they described as ""obnoxious"" and ""way better at PF Changs!""  The waitress said sorry and ""enjoy what you can.""... Check Please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.08,3.08,3.08,2.724,3.0800000000000005
136,Preston B.,"Miami, FL",14,39,1.0,3.0,2012-03-02,This place is kinda hit or miss. Sometimes its alright and sometimes its just downright gross. The service is pretty bad and again sometimes the food is good. I love the bar and the beer set up and all the bartenders are super friendly. Good place to go if nothing else sounds good or youre craving a pazookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.04,3.04,3.04,3.0520000000000005,3.0400000000000005
138,Holly S.,"Orlando, FL",0,9,1.0,4.0,2012-03-23,"Went here for lunch, got the double deluxe burger added avocado and chipotle mayo it was a huge burger and so delicious left very satisfied, will return to eat here again, next time will ask if I can get this burger in a single patty versus the two it's made with!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.12,3.12,3.12,3.12,3.1200000000000006
135,Danielle R.,"Phoenix, AZ",229,231,19.0,4.0,2012-04-29,"Never have eaten a meal here. I'm writing a review on the Pizookie! They are awesome and a must try. My friends and I will go here just for the Pizookie. Soft, warm, large cookie with ice cream. Can't ask for more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=120,3.2,3.2,3.2,3.088,3.2000000000000006
106,Karl S.,"Anchorage, AK",79,658,530.0,3.0,2012-05-24,"It's a chain brewpub. Decent beers. Decent food (The avocado rolls arevery good.). Service good. But, I'd rather spend my money in local establishments.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.24,3.24,3.24,3.0200000000000005,3.2400000000000007
101,Ron R.,"Tucson, AZ",56,185,2.0,4.0,2012-06-22,"Hold on!! The salads here rock!! The Santa Fe blackened chicken salad was actually a hearty meal!  I'm usually a high carb, pasta, pizza kind of guy so salads aren't really my thing.  I was totally surprised!  It just looks really hard to look tough with a salad in front of you. My Yelp reputation is at stake here!  I was drinking a beer so I think I'm good;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson?start=100,3.24,3.24,3.24,3.056,3.2400000000000007
