,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
549,Ana P.,"Gaithersburg, United States",23,502,1901.0,4.0,2012-04-18,"Pretty good experience at the Cheesecake Factory! BP and I went once for lunch and I remember we ordered the calamari for the appetizer. It was really good, rivaling the best Calamari I've ever had.  Marinara sauce was awesome, as always! I think BP ordered a burger and I have no idea what I had (sorry, totally my fault...).  I do remember I really wanted dessert, but I didn't have any room for one... Huge portions and delicious food! I really like it here.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=140,3.84,3.4,3.4,3.3440000000000003,3.576
171,Ana P.,"Gaithersburg, MD",23,502,1901.0,4.0,2012-04-18,"Pretty good experience at the Cheesecake Factory! BP and I went once for lunch and I remember we ordered the calamari for the appetizer. It was really good, rivaling the best Calamari I've ever had.  Marinara sauce was awesome, as always! I think BP ordered a burger and I have no idea what I had (sorry, totally my fault...).  I do remember I really wanted dessert, but I didn't have any room for one... Huge portions and delicious food! I really like it here.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=140,3.88,3.4,3.4,3.3120000000000003,3.592
142,Douglas D.,"Gaithersburg, MD",197,9,1.0,4.0,2012-05-03,Love this place. I frequent it a lot and it's always packed but the servers are friendly and are normally pretty good.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.92,3.4,3.4,3.2800000000000002,3.608
668,Helen C.,"Brooklyn, United States",42,435,3.0,4.0,2012-05-06,"I had the appetizer crab cakes that were really really good and the Kahlua coffee cheesecake, which was the best cheesecake I've ever had! We had a really sweet waiter, and overall had a really fun time.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.92,3.43,3.43,3.184,3.6260000000000003
134,Starr C.,"McLean, VA",128,294,427.0,5.0,2012-06-03,"I was here a few months ago catching up with some old friends. (Basically, ever since the beginning of my relationship, I was told that the entire ""crew"" would eat at Cheesecake one day. This was that day.) We had a phenomenal server who was just super awesome. I regret forgetting his name and not writing it down, but he was fantastic. A lot of fun but very professional. He made sure we had a great time. The boy and I are huge eaters, so we ordered the roadslide sliders to start. We wolfed them down like animals because we were hungry, but they weren't quite slider-sized. They were actually almost exactly the size of a McDonald's plain hamburger, but a bit tastier. Nothing particularly outstanding, but they did the job they were supposed to do, which was help stave off hunger while making the other couples who didn't order appetizers hungrier. =P I ordered one of the specials that day, the barbecued salmon. It was VERY good, and I'm glad it was one of the specials because I was going to otherwise order the regular grilled salmon. The sweetness of the barbecue sauce was delicious on the salmon. Accompanied by a giant mountain of yummy-in-my-tummy mashed potatoes (seriously, that thing was the size of a softball), crispy thin onion rings (more like onion strings but ring-shaped), on a bed of corn succotash, I believe? Very tasty. And of course, our table totally demolished the bread offered with as much decorum as we could muster. The boy had the chipotle pasta which he didn't seem to love. It was also an overwhelming portion. Some friends ordered the hibachi steak and they seemed to LOVE it. Most of us were way too stuffed for dessert, but the people who ordered cheesecake got it quite fast. I definitely had a fantastic time here. I like that the portions are quite filling, considering the higher price tags on the items here.  Good good good good good food. So good. (Photos coming soon, I'm having a hard time with uploading.)",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=120,3.92,3.46,3.46,3.188,3.644
150,Helen C.,"Brooklyn, NY",42,435,3.0,4.0,2012-06-05,"I had the appetizer crab cakes that were really really good and the Kahlua coffee cheesecake, which was the best cheesecake I've ever had! We had a really sweet waiter, and overall had a really fun time.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.92,3.48,3.48,3.056,3.656
83,Mark N.,"McLean, VA",10,33,4.0,5.0,2012-06-19,"Cheesecake Factory has a reputation for some really damn good food served in portions large enough so you can eat leftovers for 3 days. The Cheesecake Factory here in North Bethesda keeps that reputation strong. I've been to quite a few different locations and am always happy that they seem to be so consistently good no matter which one you go to. I've been to this location several times and have always been completely satisfied. All the dishes are amazing, the servers are some of the best, and come on.. the cheesecake is phenomenal! This is my son's and my favorite place to go. The only negative thing I can ever say about TCF is noise, they all seem to be so loud inside. That doesn't take away from this being a 5 stars experience!",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=240,4.0,3.48,3.48,3.124,3.688
621,Mark N.,"McLean, United States",10,33,4.0,5.0,2012-06-19,"Cheesecake Factory has a reputation for some really damn good food served in portions large enough so you can eat leftovers for 3 days. The Cheesecake Factory here in North Bethesda keeps that reputation strong. I've been to quite a few different locations and am always happy that they seem to be so consistently good no matter which one you go to. I've been to this location several times and have always been completely satisfied. All the dishes are amazing, the servers are some of the best, and come on.. the cheesecake is phenomenal! This is my son's and my favorite place to go. The only negative thing I can ever say about TCF is noise, they all seem to be so loud inside. That doesn't take away from this being a 5 stars experience!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=240,4.04,3.48,3.48,3.0280000000000005,3.704
517,Lenny S.,"Rockville, United States",1,42,,4.0,2012-06-27,"Great food, Great atmosphere and not insanely expensive. While this is a chain restaurant the food is great, service if nice and dessert is amazing. I have not had a bad meal here nor have any of my friends and we have tried most of the menu. I would suggest the burger with the fried macaroni and cheese on top, it is delicious.   The only reason I did not give it is 5 is that nothing blew me away.  It was all very good food, service and atmosphere but nothing spectacular.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,4.0,3.48,3.48,2.8320000000000003,3.688
299,Lenny S.,"Rockville, MD",1,42,,4.0,2012-06-27,"Great food, Great atmosphere and not insanely expensive. While this is a chain restaurant the food is great, service if nice and dessert is amazing. I have not had a bad meal here nor have any of my friends and we have tried most of the menu. I would suggest the burger with the fried macaroni and cheese on top, it is delicious.   The only reason I did not give it is 5 is that nothing blew me away.  It was all very good food, service and atmosphere but nothing spectacular.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.96,3.48,3.48,2.8000000000000003,3.672
289,Lakeshia B.,"Silver Spring, MD",365,128,13.0,4.0,2012-07-04,"I have been going to various Cheesecake Factory restaurants for as long as I can remember, but this one in particular is a staple for myself, family, and friends. I love coming here because my food is usually done right, taste great and my service is nine times out of ten on point. Today my mother and I went to have lunch. We got there just as soon as it was opening and were seated promptly. The staff is friendly and always professional when I have dealt with them. My first order was one of my favorites the strawberry lemonade, but when it was brought to me it tasted terrible. At first I told the waitress and told her not to bother as to not seem rude. But she promptly fixed it and brought me a fresh glass made from a different bottle. I decided to forgo getting more strawberry lemonade and went for the decadent Dulce de Leche milkshake (not for the weight concious) I proceeded to order the Dynamite Shrimp with dipping sauce which I love. My mother ordered another one of our favorites which are the crab bites. I also recommend the buffalo blasts, popcorn shrimp, buffalo wings, dumplings, and my utmost favorite the calamari. We both ordered the shrimp scampi (mine with no tomato extra garlic) and that came out piping hot and with a little kick. This time the kitchen added some hot pepper making it even more tasty. My other favorite meals are the Thai Chicken, Chicken Picatta, Beef ribs (which was removed from the menu), and the Orange chicken. We decided to forgo dessert we were so full by then. I loved the atmosphere it can be a little loud but you can carry on a comfortable conversation if need be. The ambience is always soothing. I love the recessed lighting, comfortable seating, and the luxurious feel with marble trim I recommend this restaurant for anyone who wants to enjoy good food, good service, and a comfortable atmosphere",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.96,3.47,3.47,2.8000000000000003,3.6660000000000004
334,Sara H.,"Washington, DC",4,41,,1.0,2012-07-30,"Service was horrible! It was over an hour between when we sat down and when we first saw food. Not one, but two, families that came after us were in and out of there by the time we were finally served. The waiter stopped by once to get our order, gave us our drinks, and just never came back. After 45 minutes we said something, and it was about an additional 15-20 before we saw food. They said ""well this just now came out"", someone in the family that came in after us ordered the exact same thing as me and it was out in 15 minutes tops. They clearly just forgot about us. The food was luke warm and the salmon tasted dry, but at that point, we were so hungry we didn't care and just told them it was fine because we didn't want to wait any longer.  This was the first time we had been there in about a year, I think I'll just stick to Bertucci's across the hall or PF Changs from now on.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=260,3.8,3.43,3.43,2.5960000000000005,3.5780000000000003
433,Sara H.,"Washington, DC, United States",4,41,,1.0,2012-07-30,"Service was horrible! It was over an hour between when we sat down and when we first saw food. Not one, but two, families that came after us were in and out of there by the time we were finally served. The waiter stopped by once to get our order, gave us our drinks, and just never came back. After 45 minutes we said something, and it was about an additional 15-20 before we saw food. They said ""well this just now came out"", someone in the family that came in after us ordered the exact same thing as me and it was out in 15 minutes tops. They clearly just forgot about us. The food was luke warm and the salmon tasted dry, but at that point, we were so hungry we didn't care and just told them it was fine because we didn't want to wait any longer.  This was the first time we had been there in about a year, I think I'll just stick to Bertucci's across the hall or PF Changs from now on.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=260,3.64,3.4,3.4,2.5000000000000004,3.4960000000000004
502,John H.,"Boyds, United States",55,85,20.0,3.0,2012-08-12,Food-Pretty darn good stuff...I LOVE the culotte steak...always cooked perfectly. Their fried seafood platter is also great. cheesecake makes the name of the place obviously.  Service- The difference between lunch and dinner service is night and day. God forbid you go there on a holiday because it goes from restaurant to DMV once the crowds hit. They make lots of money for bertucci's and PF Chang across the way.,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.72,3.39,3.39,2.8920000000000003,3.5220000000000002
147,Scott C.,"Alexandria, VA",17,60,12.0,4.0,2012-08-18,"Can never go wrong with the Cheesecake Factory.  Had no idea they were also a fully staffed restaurant as well, with fairly reasonable prices.  Next time we go to the White Flint Mall to play at Dave & Buster's we'll probably eat here first.  Have so many flavors of cheesecake to choose from it's mind-boggling.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.84,3.39,3.39,3.056,3.5700000000000003
665,Scott C.,"Alexandria, United States",17,60,12.0,4.0,2012-08-18,"Can never go wrong with the Cheesecake Factory.  Had no idea they were also a fully staffed restaurant as well, with fairly reasonable prices.  Next time we go to the White Flint Mall to play at Dave & Buster's we'll probably eat here first.  Have so many flavors of cheesecake to choose from it's mind-boggling.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.84,3.4,3.4,3.056,3.576
151,Chad R.,"Silver Spring, MD",61,9,27.0,5.0,2012-09-10,"Excellent service, excellent food!  Without a doubt it's a wonderful place to eat with a great atmosphere.  Although the place was extremely busy when we went, the server was very attentive and earned a well-deserved 20% tip on top of our bill.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.88,3.42,3.42,3.156,3.604
193,Bill R.,"Silver Spring, MD",3,52,1.0,2.0,2012-09-14,"Extremely loud and busy (even on weeknights). Good wait service, but food service is a little on the slow side. Portion sizes are enormous, even for ""skinny"" items. I ordered a salad, which was the size of a small country, and was incredibly disappointed that the ingredients were neither quality nor fresh. The pears tasted like they were from a can. The cheesecake is full of low-quality ingredients and fatty fillers. They don't call it a ""factory"" for nothing. For the life of me, I don't understand why so many people like this place, unless their taste buds are dead or they just want to gorge on mediocre food. I think two stars here is generous, as I will never go back to any restaurant in this chain.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300,3.84,3.41,3.41,2.7920000000000007,3.5820000000000003
531,Bill R.,"Silver Spring, United States",3,52,1.0,2.0,2012-09-14,"Extremely loud and busy (even on weeknights). Good wait service, but food service is a little on the slow side. Portion sizes are enormous, even for ""skinny"" items. I ordered a salad, which was the size of a small country, and was incredibly disappointed that the ingredients were neither quality nor fresh. The pears tasted like they were from a can. The cheesecake is full of low-quality ingredients and fatty fillers. They don't call it a ""factory"" for nothing. For the life of me, I don't understand why so many people like this place, unless their taste buds are dead or they just want to gorge on mediocre food. I think two stars here is generous, as I will never go back to any restaurant in this chain.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300,3.76,3.4,3.4,2.8560000000000003,3.544
319,Scott M.,"Alexandria, VA",170,45,34.0,3.0,2012-09-23,"Their food is overrated. Instead of an appetizer, get cheesecake. Instead of an entree, get cheesecake. Instead of dessert, get nothing, because you already ate 2 different kinds of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=260,3.68,3.41,3.41,2.9880000000000004,3.5180000000000002
418,Scott M.,"Alexandria, United States",170,45,34.0,3.0,2012-09-23,"Their food is overrated. Instead of an appetizer, get cheesecake. Instead of an entree, get cheesecake. Instead of dessert, get nothing, because you already ate 2 different kinds of cheesecake.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=260,3.68,3.42,3.42,3.0520000000000005,3.5240000000000005
634,Angel S.,"Rockville, United States",49,48,41.0,4.0,2012-10-01,"Been going here for years. My wife used to work there and its where I first saw her so it has a special place in out hearts...and our stomachs.  The Avocado Egg Rolls...MONEY!  Tempura Tuna Rolls, wow! Meatloaf...surprisingly memorable.  Fried Chicken sliders...the go to order! Look, this place is for a group of friends, lots of sharing and loud atmosphere. It's noting overly special. Just the perfect place when you want large prtions and fast service with LOTS OF OPTIONS!!!",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=240,3.72,3.42,3.42,3.216,3.5400000000000005
669,Chad R.,"Silver Spring, United States",61,9,27.0,5.0,2012-10-09,"Excellent service, excellent food!  Without a doubt it's a wonderful place to eat with a great atmosphere.  Although the place was extremely busy when we went, the server was very attentive and earned a well-deserved 20% tip on top of our bill.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.72,3.43,3.43,3.2840000000000003,3.5460000000000003
291,Shannon B.,"Derwood, MD",0,1,,4.0,2012-10-18,"ORDER THE OREO EXTREME CHEESECAKE!!! it's only been on the menu for about 2 months, and I've already had it about 3 times, and that's only because I've been trying to resist. I don't even really eat cheesecake and I hate oreos. I even looked for a similar recipe to make at home. That's how good it is",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.68,3.43,3.43,3.024,3.5300000000000002
509,Shannon B.,"Derwood, United States",0,1,,4.0,2012-10-18,"ORDER THE OREO EXTREME CHEESECAKE!!! it's only been on the menu for about 2 months, and I've already had it about 3 times, and that's only because I've been trying to resist. I don't even really eat cheesecake and I hate oreos. I even looked for a similar recipe to make at home. That's how good it is",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.68,3.43,3.43,3.12,3.5300000000000002
673,Thomas G.,"Silver Spring, United States",0,11,,3.0,2012-11-15,"The food is fresh, I cant complain about the food here, but its nothing spectacular either. I don't like coming to this particular cheesecake factory because service is a bit slow. Its always full of big parties and waiting is crazy. The herb Salmon is very well prepared and is usually what I order.",https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.64,3.42,3.42,2.9240000000000004,3.5080000000000005
155,Thomas G.,"Silver Spring, MD",0,11,,3.0,2012-11-15,"The food is fresh, I cant complain about the food here, but its nothing spectacular either. I don't like coming to this particular cheesecake factory because service is a bit slow. Its always full of big parties and waiting is crazy. The herb Salmon is very well prepared and is usually what I order.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=280,3.6,3.41,3.41,2.9240000000000004,3.486
183,Janis W.,"Bethesda, MD",0,58,,1.0,2012-11-28,can never get the take out order correct.....even supposedly when the manager takes and packs the order.  It's not rocket science!,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300,3.48,3.38,3.38,2.7880000000000003,3.4200000000000004
521,Janis W.,"Bethesda, United States",0,58,,1.0,2012-11-28,can never get the take out order correct.....even supposedly when the manager takes and packs the order.  It's not rocket science!,https://nz.yelp.com/biz/the-cheesecake-factory-bethesda?start=300,3.36,3.35,3.35,2.8840000000000003,3.354
285,Jim F.,"Brookeville, MD",2,18,1.0,4.0,2012-12-02,"Great environment, better Service. The food was very good but I was blown away by our servers. I wish I got their names but both of my servers were attentive and on top of their game.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.32,3.36,3.36,3.2800000000000002,3.3440000000000003
284,John H.,"Boyds, MD",55,85,20.0,3.0,2012-12-08,Food-Pretty darn good stuff...I LOVE the culotte steak...always cooked perfectly. Their fried seafood platter is also great. cheesecake makes the name of the place obviously.  Service- The difference between lunch and dinner service is night and day. God forbid you go there on a holiday because it goes from restaurant to DMV once the crowds hit. They make lots of money for bertucci's and PF Chang across the way.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=220,3.28,3.35,3.35,3.1800000000000006,3.322
