,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Amanda M.,"Marysville, WA",59,84,8.0,2.0,2012-07-23,"I've been here a few times, and with my last visit just a few days ago... I won't be going back.... The service went down, and the food left much to be desired.. The Avaocado was so runny it was more like a slurry with food coloring... my chicken was luke warm, and seemed to be made my Chef Mike (the microwave).. I also happened to see one guy in the kitchen who kept wiping his nose on his HANDS and NOT washing... I hope he was only loading dirty dishes into the dishwasher.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.472,2.472,2.472,2.472,2.472
78,Erin R.,"Everett, WA",114,197,72.0,2.0,2012-08-14,"We were hungry for dinner after our haircuts (see my Salon Chirella review and make an appointment with Sandra!) so stopped here for a quick bite to eat. Service: so slow.  We first asked to sit in the bar but when we noticed there weren't any booths we asked for a booth in the main dining room.  The hostess (nice enough) offered to bus the super large corner booth (big enough for about 6 people).  We told her we didn't really need that much space but she insisted... and then it took longer to get it cleaned then just sit in the main dining area.  Once we were seated, the server (again, nice enough) was not really attentive.  Rather than asking if we wanted more to drink (we did not), she deposited more drinks at our table.   Food:  okay.  It's easy to get distracted by the big ole burgers and bottomless fries but I was proud of myself for ordering a salad... albeit the Whiskey Chicken BBQ salad with all dressing and sauces on the side (I am projecting, but I bet it's a safe bet that they use way too much dressing).  The avocado on the side was perfectly fresh and delicious... the rest of the salad looked a little limp.  And of course, it's a HUGE portion size so barely ate half of it (and didn't bother taking the rest home). Red Robin is what it is.  Just wish there were some more options in that area, but I'm sure anything else that shows up will be chains chains and more chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.44,2.44,2.44,2.44,2.44
87,c l.,"Portland, OR",0,10,,4.0,2012-09-06,"I've eaten at Red Robins on the entire I-5 corridor from Bellingham, WA to Southern, CA (also include Idaho, TX, and Utah). The Marysville Red Robin has the best service and have never had an issue with the food.  Prompt service with refills on both drinks and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=100,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
100,Douglas B.,"Arlington, WA",80,14,5.0,3.0,2012-11-24,Great burgers but its a chain restraunt and for the price you can find better,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.508,2.508,2.508,2.508,2.508
68,Buzz W.,"Stanwood, WA",0,50,1.0,2.0,2013-02-13,"Probably the worst Red Robin I've been to, and have been going to them for 25 years since living in California.  My wife and I stopped here on a Friday night after a meeting as an impromptu ""date night"" activity.  It was around 9pm, and most of the younger families were gone and so not frantically busy.   I ordered a burger and my wife a salad.   A half hour went by, then 45 minutes.  I had to flag down several servers to find out where our food was... in the meantime people who'd arrived after we did were finishing eating.  When the food came, my burger had obviously spent the last 45 minutes under a heat lamp.  Took another 10 or so to get a waitress, who then had to check with another.  You get the picture.  They comped me the burger at least which is why this is not a one-star rating, but my wife's salad was very stale tasting as well. The place seems badly managed and in dire need of some quality control, and maybe they will get some, but in the meantime you can do a lot better locally than Red Robin.  I generally keep my reviews positive unless there is a real problem-- this place has one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
70,Carrie H.,"Arlington, WA",71,248,80.0,2.0,2013-03-09,"I really like the Smokey Point Red Robin for their consistent food quality and fast, friendly service. However, a recent remodel leaves me reminiscing and missing the old Red Robin.  I miss the carousel horses, Robin statue, and neon ""Gourmet Burger Maker"" sign that represented a bit of history from 1943.  The remodel leaves this Red Robin very plain jane.  Bathrooms at this particular establishment need some attention. They aren't very tidy and well kept!   The stalls in the women's bathroom are VERY tiny - and I am a petite lady.  You can barely open the door without hitting the toilet and trying to close the door behind you when there is 4 inches between the toilet and the door's swing range is near impossible.   Bussing staff need to check facilities more frequently to empty trash cans and restock necessities like toilet paper, soap, and paper towels.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.44,2.44,2.44,2.44,2.44
96,Jessica P.,"Marysville, WA",16,154,17.0,2.0,2013-03-17,"Meh. It's so hit and miss at this place, however I think I've experienced my last here. I ordered the bacon avocado burger on a lettuce bun with a side casear salad. I requested no onions and to change the cheese from swiss to pepper jack. On my side salad I asked for no croutons. After receiving my order I received a burger with onions and swiss cheese, and my salad had croutons. The burger was probably one of the worst that I have had in a while. Juices were flying out of this burger like crazy. Not to mention it took 10 minutes waiting for the waiter to ask us what we wanted to order. Not a great experience in my books!",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.44,2.44,2.44,2.44,2.44
102,Huy N.,"Arlington, WA",14,106,2.0,3.0,2013-04-01,"We went here to grab a few drinks and a burger during a Friday evening. The place was packed but the host seated us pretty quick. Ordered some of their wings, which was amazing by the way! Despite the amazing service from my waitress my only complaint was not from my server but from the bar. Pretty much every glass that came out of that bar was imprinted with finger prints and lipstick... it only takes a sec to wipe off the brim after the dishwasher. Will be back but hopefully something changes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.572,2.572,2.572,2.572,2.5720000000000005
101,Daniel K.,"Marysville, WA",25,120,83.0,3.0,2013-04-19,"I've had so many different experiences here with both staff and with quality of food here. I have left here satisfied and not so satisfied at different times. It honestly seems like a crap shoot with what your going to get here. Also, it seems like they always have a long wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=80,2.508,2.508,2.508,2.508,2.508
79,Jim P.,"Lynnwood, WA",102,424,365.0,2.0,2013-09-22,Brought the grand kids ( 4 & 6) here for a quick lunch during the drive back to home. First visit to this I-5 location in Smokey Point. Seated promptly before noon and was given menus. Notice after being seated that nobody was receiving food yet so the kitchen was not keeping up with the lunch crowd. We received our food about 25 minutes after ordering. All was correct and tasted fine except for the cold fries! Red Robin has been on a small initial portion but bottomless fries kick and apparently precooks large batches. Definitely affects the quality served. I ordered my Burnin love burger slightly pink in order to enjoy a juicy patty. It was not overcooked like some past experience but still very dry. Perhaps frozen meat or pressed too often on the grill? When I grill a patty it is juicy. At $10.95 for a burger I expected better quality food. Spent $44.00 for lunch including soft drinks. Somethings not right here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-marysville?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
