,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
638,Gayle T.,"Torrance, CA",6,8,,5.0,2012-02-18,"Herb crusted salmon (lunch menu) was the perfect size for this petite diner! The salmon was moist and seasoned perfectly.  Three spears of asparagus and garlic mashed potatoes with cream sauce were perfect companions. Also enjoyed a glass of Chardonnay (house) that didn't over power the meal. My friend ordered a Tuxedo Cheesecake for dessert which she thoroughly enjoyed! It was served with swirls of whipped cream and chocolate design along the edge of the plate.  We arrived at 11:30 beating the Saturday lunch crowd. There are only a few self park spaces so valet it was ($3.50 before tip). We were seated with no wait and the waitress was prompt. This was the only time I've been asked if I wanted bread while deciding what to order. Usually, it's always served without inquiry.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.84,3.68,3.68,3.156,3.744
609,Keila H.,"San Pedro, Los Angeles, CA",237,204,41.0,3.0,2012-03-05,"This is just like all of the others except a nice location.  I have yet to sit in the actual dining area as I just prefer to sit in the bar. Went for lunch the other day and was actually really surprised at how good it was.  Had the potstickers, the BLT salad and the fried chicken sliders.  All were great but the sliders were A-Mazing.  Very reminiscent of chick-fil-a.. As far as the parking goes - they kinda force you into valet but its only $2.50.  I thought I would be smart and park at a meter right  across the street.  To my dismay I came out to a $45 expired parking meter ticket.  Next time ill just let the dudes park my darn car.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=620,3.8,3.67,3.67,2.8280000000000003,3.722
757,Kathy W.,"Redondo Beach, CA",213,545,113.0,3.0,2012-03-11,"I have been coming to this Cheesecake Factory location since it opened over 20 years ago.  I am now beginning to think that whoever manages this restaurant has their head up their butt.  A friend is one of the servers, and he tells me the exact same thing.  For example, a server will get FIVE TABLES all at once!  How in the heck are you supposed to keep all of them happy?  Someone's going to be feeling neglected here.  But, I digress.  Three friends and I showed up this afternoon for lunch and were seated outside almost immediately, which is great as we were expecting a wait on such a beautiful day.  A server comes by and takes our drink order.  Then he comes back with another server and tells us that this guy will now be our server.  Whatever.  Another person passes right by our table to bring two of our drinks to another table, meaning we had to flag them down.  The other two drinks arrive by yet another person who again passes right by our table to deliver them to another table, so again we have to flag them down.  We finally order.  Our bread takes forever; only when we ask are we told that it's in the oven.  Fine; this means the bread will be fresh.  Two of our entrees arrive; the food runner goes right past us to another table.  He tells us that he was given the wrong table number.  I asked for the avocado in my salad to be on the side, and the kitchen interpreted this as *extra* avocado *in* the salad, so it had to go back.  Anyway, it is apparent that there is utter chaos in this facility, on this day at least.  On the positive side, the food and atmosphere were great.  We all enjoyed what we ordered, and we split a slice of absolutely fabulous mango key lime cheesecake that had this to-die-for coconut macaroon crust.  I just wish they could get the rest of their act together, then they would deserve more stars.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=740,3.76,3.67,3.67,2.8600000000000003,3.706
736,Judy D.,"Carson, CA",130,4,,4.0,2012-03-14,I've been here plenty of times but have never taken the time to write a review. So here goes... For dinner I had one of my usual dishes: Miso Salmon with mashed potatoes in lieu of the white rice. If you've had the miso salmon before you have to try it with the mashed potatoes. It's heaven. For dessert I tried the mango keylime cheesecake and the piña coloda cheesecake. The mango keylime was the best by a landslide. It was a perfect balance between sweet and tart. Loved every bite of it. Our server Heather was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=720,3.76,3.68,3.68,2.9600000000000004,3.712
304,Laura S.,"Pasadena, CA",948,1507,6131.0,3.0,2012-03-20,"Pros: * Fast service * They will fix errors * Pretty restaurant - good for a big group * Pretty scenery (boats and marina) * They sing Happy Birthday to the Birthday person * Skinny Menu Cons: * Valet only. Metered parking outside the area. * Messed up my order- I ordered shrimp tacos, they gave me chicken * Accidentally charged us a extra drink and we had to discuss it with them * Tacos were not good Overall... eh.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=300,3.72,3.67,3.67,2.8600000000000003,3.6900000000000004
636,G S.,"Redondo Beach, CA",2,18,,4.0,2012-03-20,"I have been coming here for years and I love it! It was actually my new year's resolution one year to try every single cheesecake they had and what do you know, it was the only new year's resolution I have ever kept! My favorite cheesecake, white chocolate caramel latte, was actually gotten rid of, so my new favorites are pumpkin pecan, red velvet, or the tuxedo. You really can't go wrong with any cheesecake though, or any of their other cakes. (I love the Chocolate Truffle Cake the most) The food there rarely lets me down too. I've had most of their appetizers and my top picks are the fried macncheese balls, the avocado rolls, the spinach and cheese dip, the buffalo blasts, or the firecracker salmon rolls. Out of their pastas, I love the four-cheese pasta, the carbonara, or the farfalle with chicken and garlic. Their salads are amazing too, I usually never order salads when I go out because I never feel like its really that satisfying, but at the cheesecake factory, they are tasty enough as a meal and definitely fill me up, especially the BBQ chicken or the luau salad. Their burgers are always a solid choice too. The only things I've gotten there that I wouldnt get again are the fish and chips, which I thought were bland, and the belgium waffle, which was just like any other belgium waffle.  Anddd of course, I can't forget about the amazing bread they start you off with! Lets just say its a struggle for me to not fill up on the bread; got to have the bread... The only problem that I have with this place, you can't make reservations.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.72,3.67,3.67,2.8960000000000004,3.6900000000000004
440,Miguel R.,"Los Angeles, CA",643,894,860.0,4.0,2012-03-28,"Cheesecake and Factory aren't really appealing words on their own and put together to name a restaurant they are not very appealing either. Not very creative. I'm not going to judge this book by its cover though. Oh, and I am not the typical Yelper that gives chain restaurants a default 3 every time haha! MINUS ONE STAR THOUGH FOR THE FACT YOU HAVE TO USE A VALET TO PARK HERE! NEEDLESS TO SAY IT IS NOT FREE! UGH! Anyway, the host and hostess that greeted us were very courteous. The lobby is quite cute. They have white doves painted up above. Both times we have been here we have been seated by the windows which afford a great view of the marina! Simply romantic, and I mean even on a night which isn't really supposed to be romantic. There's nothing like the shimmering reflection of lights on the ocean! The walls are painted a nice yellowish color and the ceiling is covered with material that makes for good acoustics. The lighting is great! Very romantic for something like a factory that serves cheesecake haha! We started off with Grilled Artichokes. My BF who loves them says they do them exceptionally well here. I enjoyed them too. They are served with a vinaigrette type sauce and an aioli type sauce. I ordered the Miso Salmon. Superb! Great portion of salmon and great portion of white rice. It tastes like a subtle combination of miso paste and teriyaki sauce. It's on the sweet side. Very tasty! Fresh crisp snowpeas accompany the salmon as garnishes. The presentation is gorgeous. My only critique would be of the buttery sauce they add around the rice. It really seems to be just part of the garnishing and it's not tasty at all. The Orange Chicken my BF ordered was really, really good. It's a very filling plate. I think that this is among the best Orange Chicken plates I have ever had! The chicken is flavorful and soft. The taste of orange is not terribly subtle. It's just right. Our servers have been very attentive and friendly both times. They were so good at their job we made remarks about it at the dinner table. This place is a pleasant surprise. Most chain restaurants tend to get three stars on Yelp. This is a good example of why even chain restaurants should be reviewed since the managers make a big difference. There is also the fact each restaurant has its idiosyncrasies. This one has its nice view and the deplorable parking situation (both times we have been here we could see no reason for the need of valet parking since the lot did not get full). Thanks to the ambience and service and quality of the food I highly recommend this restaurant. What did Elites think about this place? The overall Elite rating of this place is 3.4 stars. I only used page 1 of the Elite ratings to get this overall rating.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=420,3.68,3.66,3.66,2.8640000000000003,3.6680000000000006
624,Cindy C.,"Los Angeles, CA",65,153,21.0,5.0,2012-04-03,"Went here for my boyfriends graduation dinner, was a Monday night and the wait was short about 5 mins. Service was great, food was super yum! I had the garlic noodles with shrimp, it was soooo good, asparagus and mushrooms were so good, and it had just the right amount of garlic, mmm mmm yumm! Everyone was super happy witH their meals and the vanilla bean cheesecake was wow!  Everything was perfect!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.76,3.68,3.68,2.868,3.712
417,Donna S.,"Glendora, CA",334,752,4899.0,3.0,2012-04-11,"Normally not a fan of chains or Cheesecake Factory, so I was not happy this was the lunch place of choice. Especially since we are all the way out in Redondo beach and going to a restaurant that is just right around the corner from us back at home! Really??  But I had not been to a Cheesecake Factory in years (unless I was picking up a cheesecake which I DO recommend) and I was pleasantly surprised to a section of small plates/tapas in the tome of a menu!  Right up my alley! I was able to talk one of the other guests at the table into sharing several small plates and having a tapas style meal.  The bread is still good just as I remember it. Chewy, dense, whole grain or squaw style.  I sipped on my Strawberry martini while enjoying the view of boats bobbing on the water.  And when all the little tapas arrived, I must say I was pleasantly surprised. The Pear gorgonzola flatbread was nice. I do however prefer the pear cut into thinner slices blanketed over the bread so there is a more perfect amount of pear in each bite. These were big cubes sprinkled on so some bites had too much pear, and other bites no pear at all.  The white bean hummus was very nice and creamy. Good texture.  Stuffed mushrooms were bathed in a nice sauce and very flavorful.  But the highlight for me was the wonderful kale salad. It's so nice to see raw kale salads more often when I go out. I usually  have to make these at home myself. The others companions with me didn't  even know you could eat kale raw. They all loved this salad. I would probably be willing to go back to CF to try more of the small plates and get more kale salad. Still never on the top of my list to go to, but now I won't bitch if someone else picks it.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=400,3.72,3.67,3.67,2.668,3.6900000000000004
699,Askia F.,"Redondo Beach, Los Angeles, CA",32,11,24.0,1.0,2012-04-14,"the worst fu*cken place I have ever been in my life, I took my girl and her mom here and a few friends for their birthday...  The fucken waiter forgot about my order then tried to play like I ordered something special. I ORDERED ALFREDO.. the shit is already mixed!! so basically I wasted half of my day to watch everyone eat while I sat pissed. Watch out for a waiter named Darryl, he has a receding hairline and a some what goat tee.. worst waiter ever!  If I can put zero stars I would",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=680,3.6,3.65,3.65,2.436,3.6300000000000003
701,rep c.,"Brentwood, CA",3,67,,1.0,2012-04-16,"Pros:  nice interior, good location, good scenery Cons:  what happened??  stale chips, bland dip (soggy and greasy too), oily crab cakes (shaped like balls?), mediocre service, a salad with literally less than 10 small pieces of avocado and about the same amount of chicken. $5 bucks to park my own car and give the key to the valet.   YOU CAN ASK FOR SELF PARKING (they won't offer it). WILL NOT BE RETURNING.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=700,3.44,3.65,3.65,2.436,3.5660000000000003
507,Jefferson C.,"Torrance, CA",47,144,55.0,4.0,2012-04-20,"This cheesecake factory is awesome. Located right in the redondo beach kings harbor, indoor and outdoor seating is available.  Beautiful view as you eat, and service here is always great here.  I highly reccomend the spicy chashew chicken dish it's awesome.  Also the macaroni cheese balls appetizer are really good.  My favorite cheesecake is the red velvet and snickers.  Also the strawberry short cake is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540,3.56,3.65,3.65,2.8320000000000003,3.6140000000000003
570,Kim H.,"Los Angeles, CA",451,911,481.0,4.0,2012-05-07,It is not the Cheesecake Factory itself that reserves the 4 stars....it is the location and the physical design of the building and the interior / outdoor seating.  You get Cheesecake quality of food and drinks but the bar is amazing....open rooftop with the sun blazing in or sit outside and overlook the marina.  One of the best ones we have seen to date.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=560,3.52,3.66,3.66,2.8320000000000003,3.6040000000000005
308,Bella B.,"Cerritos, CA",214,230,1042.0,3.0,2012-05-10,"3.5 stars! Been coming here for about 15 years. Geez, that makes me feel old~ I've tried a lot of different items. Here is the rundown... Appetizers: - Tex Mex Eggrolls (Southwestern style eggrolls with avocado. Pretty good) - Spinach and Cheese dip (pretty standard, nothing spectacular) - Fire roasted fresh artichoke (I liked this, but then again, I love artichoke!) - Lettuce wraps (I really like the lettuce wraps here. Simple, clean, and yummy) - Sweet corn tamale cakes (These are also really good. I love sweet tamales) - Crabcakes (not bad, but not great. Order it from a seafood place, not here) Pastas: -Garlic Noodles (pretty good. I add chicken to it. Garlic sauce, tomatoes, mushrooms and asparagus. Simple and flavorful) - Evelyn's Fave Pasta (its just ok. it sounds better than it tastes. has eggplant, artichokes, olives, pine nuts, and tomatoes) - Farfalle with chicken and garlic (also has peas and pancetta in it. pretty tasty) - Shrimp with angel hair (one of my mom's faves... just like a scampi) Other entrees: - Steak Diane (a staple my family orders every time. Decent price and good flavor) - Shrimp scampi (pretty good. standard shrimp scampi. I ordered this a few times already) - Miso Salmon (personally I think miso sauce on fish could be with butterfish and nothing else. wasn't too impressed) Cheesecakes: - plain (you can't go wrong with plain, creamy, delicious cheesecake!) - reece's peanut butter chocolate (it was way too sweet for me) - kahlua coffee (one of my faves. its delish!) - chocolate rasberry truffle (a friend ordered it for me. big mistake because i don't like rasberry in my dessert. my friend seemed to enjoy it though) - Adams peanut butter cup (again, too sweet for me!) Cocktails: -Mojitos (I just stick to the mojitos. pineapple is the best!)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=300,3.52,3.64,3.64,2.732,3.5920000000000005
668,Kyle D.,"Redondo Beach, Los Angeles, CA",0,2,,1.0,2012-05-13,"I had to create a yelp account because I was so dissatisfied with what happened here today, on Mother's Day. To preamble, I am a bartender and I get it... But this was a laugh out loud joke. 1) It took 25 min to get all of our orders to the table (a table of 12)  at the same time. 1/4 of the plates were cold, and 1/4 of the orders weren't correct. Every kind of problem from the wrong toast, a small problem; or an omelette prepared incorrectly, large problem. Three of our dishes had to be remade because they were prepared far too early (according to the server). For a corporate chain who prides themselves on superb service, this was rough, my brother (30) and dad (68) who have a good stress tolerance were 100% hangry.  2) The expo had attitude with my father when he said, ""this isn't what I ordered."" I understand that if a customer is dissatisfied and it's not your direct fault you still should not snap back. 3) The restaurant was at 1/2 capacity! We had brunch at 9:45 am! Get it together cheesecake! 4) When the disaster became official, 5 expos flooded our table with apologies, correct sides, the extra avocado and piping hot food that was 25 minutes late. No manager showed up, which to me, a bartender was rude. My girlfriend and I chose to eat our food warm-ish because we didn't want to deal with the fiasco at hand (but as before a yelp was needed) The server was a sweetheart and quoted every order that was prepared incorrectly from memory, totally not her fault. The back of the house needs to lock it up and figure it out. The expos should smile more and roll their eyes less. I'm sure the server was glad she could auto-grat the table due to the headache that was my cheesecake experience. Thanks for the Happy Mother's Day! My boss owner of multiple restaurants raves about this place and I was 100% disappointed. I will have a talk with him.    Worst, Cheesecake Chain, Ever... People drive to Marina Del Rey for a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=660,3.4,3.61,3.61,2.5960000000000005,3.5260000000000002
792,Cassie G.,"San Jose, CA",319,17,20.0,4.0,2012-05-14,"I had a really great experience at this Cheesecake Factory.  I have been to many before, but this was my first time at this location.  We were sat right next to the window with a beautiful view of the harbor.  Perfect seat!  I tried their veggie burger from their ""skinny"" menu and it was disgusting, I guess I didn't realize how much I don't like beets!  But, the server kindly took it off our tab and said I could order something different.  I never take food back, but this was just needed.  The manager also came out and asked for our suggestions and what exactly we didn't like about it.  I thought that was so professional!  Our servers were great and we had a great time.  :)",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=760,3.44,3.61,3.61,2.9920000000000004,3.5420000000000003
513,Jamie S.,"Manhattan Beach, CA",269,87,60.0,5.0,2012-05-18,"I went here to celebrate Mother's day with my sister and my mom. Although the servers said that we'd have to wait for 50 minutes before we get a table, they were able to give us a table 20 minutes after we checked in. I understood that it was a hectic schedule to go there, but the server that we had was very apologetic and accommodating. He made sure that we had everything we needed. What's more interesting was that the chef went out of his way to give my mom his complimentary soup due to the delay of her dish. The manager checked up on us to make sure that we were having a grand time. And another server went up to me to say I looked great in my dress, and that our last name sounds pretty. Although it sounds rather rambling and long, it's a descriptive summary on my most recent experience at this Cheesecake Factory. PHYSICAL:  Beautiful interior. The water from the waterview outside reflects so much light, you barely need any fixture light till nighttime. FOOD: Great food, if not better than the other couple of Cheesecake Factories I've tried. SERVICE: Awesome service, even on a busy day. OVERALL: Great experience, even on a busy day",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=540,3.44,3.64,3.64,3.0920000000000005,3.5600000000000005
478,Shaneel R.,"Elk Grove, CA",4,501,651.0,5.0,2012-05-24,We had a great time here with excellent service from Derek. Beautifully placed in the Marina.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=460,3.56,3.65,3.65,3.0920000000000005,3.6140000000000003
599,Phil T.,"Orange, CA",177,701,610.0,2.0,2012-05-25,You know what really pisses me off about this location? The parking. They have this giant lot for valet parking and off to the side is a small lot of about 15 spaces if you want to self park. I came here for lunch and of course the small lot is packed and valet or the street was the only option. I parked valet but told them I would park it myself. Not going to give them a tip for extorting customers to use their valet services. I don't care if the valet is only $2.50. It is totally forced on you to pay to park.  Never mind how the food or service was. That's probably the only thing that keeps me from giving this place one star. Will never come back here. screw cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.52,3.63,3.63,2.7600000000000007,3.5860000000000003
621,Patrice M.,"Los Angeles, CA",3,5,,1.0,2012-05-30,"I wish I could give this location zero stars. I visited this location with my mother on 5/27/12. I figured it would be a great place to have my first alcoholic drink since I had turned 21 earlier this month. It started off good. We had a short wait time and a nice server.  But then our food took forever to come out. I ordered my usual - the Shrimp and Chicken Gumbo.  At this point I still didn't have a problem. They were having difficulties in the kitchen and I wasn't starving, so it was fine. A manager came to check on us and I felt that was very nice of him. Later on I received my food which was great until I found a piece of hair in it. A PIECE OF HAIR IN MY FOOD! It was completely gross especially since I had eaten a good portion of the food.  It was a long thin strand buried down in my dish. I have never ever found hair in my food while eating at ANY Cheesecake Factory Restaurant.  I politely notified the server and he quickly took the plate away. Moments later a manager came and I asked me if I'd like anything else. I said I'd want my same dish to go. BIG MISTAKE. Of course my food ended up being complimentary but I received another surprise when I got home. I went to eat my food yesterday 5/29/12 and it was BURNT. I honestly could not believe it, it was like someone played a cruel joke on me. First, there's hair in my food then they send me home with a burnt meal.  I am very disappointed and disgusted at this Cheesecake Factory Location. From now on I'll ONLY go to the one in Glendale or the Grove. What's funny is that I started to ask the manager for a free drink instead of another meal and now I really wish I had of. Next time I go to a restaurant and something is wrong with my food, I'll ask for a drink instead.  LESSON LEARNED.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=580,3.36,3.61,3.61,2.724,3.5100000000000002
593,Jay Y.,"Los Angeles, CA",4,41,37.0,4.0,2012-06-06,"Went in today for the GF's 21st bday:) Michael M was our server. Was very polite, attentive but knocked off 1 star off his service because we had to ask the busboy for bread lol... Overall it was a great experience. I had the mac nut cheesecake at the end and the GF had te red velvet cheesecake. If you like ahi tuna, get the wasabi crusted ahi with brown rice! yum yun yum yum yum sooooo goood!!! You get what u pay for. great food, great quality, great service!",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=600,3.32,3.62,3.62,3.12,3.5000000000000004
431,veronica d.,"Downey, CA",11,184,74.0,4.0,2012-06-09,"I love the cheesecake factory! I'm not a regular customer and just come here for special occasions/celebrations/etc. I was just here a few weeks ago with my husband, our mothers, & sisters-in-law having a post mother's day lunch - it worked out perfect, we waited no more than 20min and had a delicious lunch on the outside patio. Most of the servers are quick and attentive, if you get the one that's not, there are plenty of others that can help and make sure your waiter is around at all times. I've tried a few appetizers: egg rolls, potstickers, popcorn shrimp, calamari, and macaroni balls. However, they serve delicious bread that's fulfilling just by itself. The servings are a decent size and many times enough to take home. I've tried a few plates but I always go back to my favorite, the CHICKEN & BISCUITS! it's so delicious I'm getting hungry just writing this = ) I definitely recommend trying a cheesecake slice, it goes perfect with the meal, and there are plenty of different selections to choose from. Yeah there is a valet but it's only a couple of bucks compared to other places that charge $5 and up, but you can always park on the street or the small self park lot.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=440,3.36,3.64,3.64,3.024,3.5280000000000005
645,Dave M.,"Redondo Beach, CA",714,102,115.0,5.0,2012-06-14,"Always good, I love the cheesecake factory! I'm a regular customer and just come here for special occasions/celebrations/etc.",https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=640,3.4,3.68,3.68,3.0920000000000005,3.5680000000000005
712,Reni P.,"Los Angeles, CA",42,83,23.0,4.0,2012-06-15,This place is huge!!! And they have a gorgeous view of the ocean. Typical Cheesecake factory food (they specialize in everything so nothing is exceptional but everyone can find something to eat) and good service. I think our huge group overwhelmed the server a bit but he was pretty friendly and accommodating and even brought someone a sample of the sauce to help them make a decision.,https://www.yelp.com/biz/the-cheesecake-factory-redondo-beach?start=700,3.4,3.69,3.69,2.9600000000000004,3.5740000000000003
