,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Alexis R.,"Los Angeles, CA",41,8,2.0,5.0,2015-10-27,"Opening day!  Place looks like every other location, nice sized and same decor. Perfect for the Santa Monica Place. Definitely what it's been missing since every other establishment has closed down.  Sat at the bar and was instantly greeted by Andrea. I had my usual, BBQ Chicken salad, and glass of Pino Grigio (happy hour can never steer you wrong!)  Awesome and quick service. Food tasted as it should. Andrea was a pleasure to talk to. I had a perfect spot right in front of the TV to watch NBA opening day games, so I can't complain.  You would never know this was their first day to the public. Will definitely be back again.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=240,2.676,2.676,2.676,2.676,2.676
438,L W.,"Coto de Caza, CA",1,11,28.0,4.0,2015-10-28,"I've always liked Cheesecake Factory. I hope the new location at Santa Monica Place can be as good as or even better than other locations. ---------update--------- Today is Oct 27, the first day this new location open to public. Visited there today for dinner. I've never seen so many waiters and waitresses in a restaurant, of course I know they are being trained . We walked inside and were led to our seats. After a while our server came and ask us what to drink. After the drinks came we waited for more than fifteen minutes for the breads to come. Too bad our server forgot to bring the breads, which are my favorite food at CF. I asked one of the servers to bring us the breads and finally they were on the table. Foods are very delicious as usual. One more thing I need to point out: it was 70 degrees outside. Why did you turn on the heaters??!! I asked them to turn it off, and 30 minutes passed by it was turned on again. One of the managers came ask if it was too hot. All the customers said YES. Maybe in the near future it'll all get better.  Love, L To be continued.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=360,2.448,2.448,2.448,2.448,2.4480000000000004
382,Alice C.,"Santa Monica, CA",6,125,171.0,2.0,2015-10-30,"Don't really go to large chains, with all the great local places in SM. But figured we'd give it a try since they have some nice salads. We sat down today at 7 pm. Our server J comes by soon after, and asks us for drink orders. We order around 7:25 as that is the first opportunity to do so after we had put in our drink order.  Time goes by...I ask one person (who I thought was a manager) after another about what's going on. Each person say they will get a manager, but no one comes. Then the final straw was another couple of people sitting at an adjacent table, who had sat down AFTER we had ordered, gets their food at 8 pm. We still had not gotten our appetizer. J keeps trying to tell us that various foods take longer. Apparently I look like I'm an idiot since he feels that I will believe that 2 dishes of hot food will take longer to make than 2 salads. (The people looking like managers were trainers who were supposed to help the staff keep on target with their tables, but clearly this was a fail.) The only reason I did not give my review 1 star is because of the manager Rebecca. She was soo sweet, and acted like a true manager, taking responsibility for what was poor service, and making it right by us tonight. I will amend if we ever try going there again. I will just ask for someone besides J.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=280,2.056,2.056,2.056,2.056,2.056
281,Michelle G.,"Los Angeles, CA",11,158,157.0,4.0,2015-10-30,"Came here on a second day after their grand opening!  The food and decor is very similar to other locations, but the best part is their patio area! The patio is so spacious and dimly lit, and you get a great view of the Third Street Promenade. The heating lamps warmed me up and it was just a perfect Santa Monica evening!  The staff was very friendly and knowledgeable. Maybe they're just helping out from other locations this week but had great service.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,2.352,2.352,2.352,2.352,2.352
408,Steve D.,"Pacific Palisades, CA",19,11,11.0,2.0,2015-10-31,"Great cheesecake, but the waiter forgot my latte after asking for it twice. Opening week jitters I guess. Great patio, lovely décor.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=320,2.152,2.152,2.152,2.152,2.152
451,Christian A.,"Willowbrook, CA",4,38,29.0,1.0,2015-11-02,I was so excited to see the new place at santa monica. Went to the bar looks likes all the the cheescakes nothing much has change there. Bartenders were great food was good to. They were out of tex mex eggrolls:(.         The only thing that did bother me was when they told us we had to leave. There was more guest inside the place as well so why can they stay and I had to leave. Felt very uncomfortable as they were rushing me down the elevator to leave. As a manager you have to know how to talk to guest in different situations. And theese two guys we're not professional at all.1 star for management he ruined for everyone.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.116,2.116,2.116,2.116,2.116
481,Janella G.,"Santa Monica, CA",0,8,,2.0,2015-11-02,Hostesses had bad attitudes. Nowhere near the exceptional service at most cheesecake factories. Decided to leave instead of stay for dinner because of this. Was really looking forward to this opening within walking distance. Looks like I will continue to drive to Marina del Rey when I want some cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=480,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
288,Gerry F.,"Los Angeles, CA",55,5,1.0,2.0,2015-11-05,"I was so happy this location opened , close by my kids school. Usually go to the Marina Del Rey location and will be returning there. Unfortunately for me and my son we visited this location only to find out the kitchen is extremely slow Alexandra our waitress was apologetic my food came out a whole 10-15 minutes before my sons chicken strips ( nothing fancy) than waited another 5 minutes for his French fries! Very poor experience for having so many employees almost ran into them twice on the way to the rest room ! Smh hope you fix the kitchen issues soon.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=380,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
312,Steve H.,"Los Angeles, CA",35,53,1.0,1.0,2015-11-06,Slow service. Lots of people running around. Long wait for any service. Waiter needs to come back more frequently. 35 minutes just to get bread and our drinks. Order for food took also some more time. People running all over the place. I dont get it.,https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=400,2.212,2.212,2.212,2.212,2.212
342,Sapna G.,"Beverly Hills, CA",3,12,3.0,2.0,2015-11-06,"The service isn't so great. Wait staff is not very efficient. I ordered the Pasta Di Vinci 2 days ago and it was completely undercooked. I was on an hour lunch break, and by the time the food came out and I was  able to figure it out, There wasn't enough time to order something else or send it back. I was pretty disappointed. As convenient as the location is for me, I don't think I'll be going there for a while.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
346,Alicia V.,"Santa Monica, CA",2,25,1.0,3.0,2015-11-08,"I guess they are still ironing out the kinks. Our order took a long time to arrive and when it did,  one of our party didn't get his food--took another half hour for his food to arrive! They did comp his meal and the food was excellent. The big disappoint was that my cheesecake was not good. No excuse for that when your restaurant is named Cheesecake Factory. The cheesecake had a hard crust on top like it had been sitting uncovered too long and did not have a dense consistency--too fluffy. I like a good cheesecake. I will go back though, hopefully they get better with practice!",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=460,2.444,2.444,2.444,2.444,2.444
449,Iris Y.,"Redondo Beach, CA",21,36,4.0,1.0,2015-11-10,"I'm writing this as I sit at the BAR because despite the fact there are four people working back there, service is poor at best. We waited forever to get acknowledged and then never had our waters refilled. Not even once. This is at the bar. Where you are directly in front of the wait staff. Are they blind? It can't be that they're understaffed. There's a million wait staff walking around to the point it's hard to walk through Cheesecake Factory without having to dodge through them like its the Super Bowl. Oh no, they don't move of your way. You make room for them.  Maybe because they just opened but from the reviews below, they've got a long way to go.  Also, thanks bartender when I told you I WASNT finished with my burger, you looked me right in the eye and took it away.",https://www.yelp.com/biz/the-cheesecake-factory-santa-monica?start=300,2.308,2.308,2.308,2.308,2.308
