,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,John Q.,"Hermosa Beach, CA",443,159,216.0,1.0,2013-07-22,"Chicken(Country)-Fried Steak, To Go! Drive Home took approximately 45 seconds. Upon opening container and cutting first piece, the entire breading-type covering, which was over and inch thick, completely came off the McDonald's Hamburger-sized beef patty. I even had gravy on the side, so it wasn't soggy from the gravy.  Are you kidding me? How difficult is it to fuck up a Chicken Fried Steak? Totally ruined and a waste of time & money. Threw it away!",https://www.yelp.com/biz/chilis-henderson-3?start=60,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
113,Allison S.,"Las Vegas, NV",325,243,671.0,2.0,2013-10-23,"I haven't been to Chili's in a while. I usually love it, but this past Sunday my Mom and I went and it was bad! From the service to the food. All of it not good! We started off with the bottomless chips and salsa. This was the only good thing about the experience. I also checked in on Foursquare and noticed I got a free bottomless chips and salsa with check-in I asked our waitress about it. She had no clue about it at all. She even said that she had never seen it before and had me read her off the coupon code. The chips were surprisingly light and very tasty and the salsa was pretty fresh.  For lunch I decided to have their new Bacon Avocado Chicken Sandwich. It came on a pretzel  bun, with tiny bits of sauteed onion, very none existent cilantro pesto mayo and fries. It looked really pretty and looked like it was going to be really yummy. Alas, I was wrong. So very tasteless! The whole thing just had no flavor and needed some serious sauce. I tasted none of the mayo at all. Even the fries tasted bad.  My Mom ordered the Southern Smokehouse Bacon Burger. Again, it looked really yummy and was huge, but was flavorless. She also said it was mushy in the middle and the ancho-chilie BBQ sauce was not on there at all! When the sever brought us our food we asked for a couple of sides of ranch for our fries. She said no problem. I ate half of my sandwich and had given up on the ranch and was using ketchup before we finally got our ranch. Both of our fries were cold by the time it came and then it wasn't even our server that brought it to us!  Chili's you disappointed me. From your servers to your food: meh! I feel I totally wasted my money and time! I should have just gone to Rachel's Kitchen where I know the food has taste and is yummy!",https://www.yelp.com/biz/chilis-henderson-3?start=60,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003,2.8240000000000003
60,Hannah G.,"Henderson, NV",32,25,10.0,3.0,2013-11-09,"Food was good, service was okay. We sat in the bar section on a Saturday night. It was super loud, and made us feel like we were in a sports bar. The 2 for 20 meal is awesome and filled us both up! Beside the blaring TVs, it was freezing! Wearing a jacket, and jeans. Super uncomfortable.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
78,Cindy J.,"Las Vegas, NV",106,79,188.0,1.0,2014-02-12,Came to this Chili's a few time. Usually it fine but the past 2 time we went the service sucks. First walking in there was no one around to greet you.  We stood there for 20 mins. They claim there are so busy but they have plenty of empty tables. Took forever to get someone to take our order. After our food came out no one came back to refill our drinks or give a check. I had to wave down a different server just to get our check. This is horrible service. I live around the corner and we will never go back here again.,https://www.yelp.com/biz/chilis-henderson-3?start=100,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
125,Jonny C.,"Anthem, Las Vegas, NV",0,1,,3.0,2014-02-23,The food was good the service sucked !! Bathrooms were disgusting silver wear was dirty,https://www.yelp.com/biz/chilis-henderson-3?start=120,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
79,Alon S.,"Las Vegas, NV",45,22,8.0,4.0,2014-03-06,"Southwest eggrolls!... need I say more.  The service is at this location is great.  They're in the process of remodeling so the bar will definitely be a place to come back and visit once they're done. Because of the side of town is on,  this location is never too busy.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.92,2.92,2.92,2.9280000000000004,2.92
93,Ryley M.,"Seattle, WA",387,25,30.0,5.0,2014-03-30,"To start, I used to hate Chili's. Was dragged as a kid to family dinners, lol! Now twice that age and a couple recent revisits- I love Chili's!!!! Great food, cool atmosphere, bold dining, and friendly staff; I always suggest Chili's for place to eat. The chips/salsa to start is my favorite, warm and I love restaurant-style salsa, (try the salsa ranch!) Mango tea is a must, and they have great mixed drinks, too! Awesome margaritas! I plead guilty when accused with ordering the same thing every visit, but I just like what I like!!!!  Thanks Jennifer S for the great service! Reminding me to give my best, too! Recent remodeling has really turned this place around. Give it a second shot!",https://www.yelp.com/biz/chilis-henderson-3?start=80,2.96,2.96,2.96,3.0600000000000005,2.96
128,Patrick B.,"Austin, TX",1209,73,32.0,1.0,2014-05-05,"I usually come here since I live in Anthem and service has been great but this last time it sucked. It was beyond horrible service. We got sat and I asked the hostess about the little tv on the table and she said you can re order drinks on it, play games and pay the bill. I said oh you can order food and she said no obviously I wouldn't give you a menu for that umm...okay rude! Secondly, our server greeted us with such a fake smile and fake hello. He was clearly annoyed with his day and job. He was probably like oh shit two olderly people and a young guy means my tip will suck. I used to work in the service industry and you can never judge a person on their age or looks like you can't judge a book by its cover. He was annoyed to that he could not upsell all of us but hey when your rude I won't add a salad even if I want it. He sighed as he took our order and walked away. Really?!? I know it's Chili's and all not a fine dining restaurant but still I shouldn't get treated like I'm at Denny's. Really almost with the trivia its an extra 99 cents seriously lol?!?! At Buffalo Wild Wings it's free to pay trivia and it creates a fun family experience not let's pay for it. I'm so annoyed I'm sitting here taking the time at the restaurant to write this review. So, we shall see when I get our food how the server will be with our order. So, we ordered our food at 12:00 and are still waiting....and its 12:15....I would expect a longer wait time at a busy restaurant but it's completely empty. Finally, got our food at 12:17 and omg servers need to realize when they are being sarcastic and rude. Our server did not care at all about anything and seemed annoyed. I just find it hilarious that a server is so busy with 5 tables. Really it is not that hard to handle 5 tables. I honestly don't think I will be returning to Chili's ever again. I'm tired of getting horrible service and servers who hates their jobs. If you hate your job so much then find a new one. End of story. It always amazes me how some people have jobs in the service industry.  Also, I get the tv ideal trying to be cool but that just means the servers are really lazy and need a electronic device for people to hit refill my glass and order deserts haha lazy work. Then really we had a free desert for my grandpa's birthday but our server said we only get a free scoop of ice cream. Seriously......so frustrating it's annoying!  Never coming back to any Chili's for that matter! You lost my business and you are horrible and customer service and I don't feel horrible about writing this review at all. I would rather go to Mcdonalds in the same parking lot and I would probably get treated better and I hate McDonald's.  I never eat there hahaha",https://www.yelp.com/biz/chilis-henderson-3?start=120,2.88,2.88,2.88,2.6600000000000006,2.88
39,Bethany E.,"Henderson, NV",915,947,3691.0,4.0,2014-06-11,"This location of Chilis is pretty decent. It's located on the corner of Eastern and St Rose with plenty of parking.  We usually stop in during lunchtime.  The bar area is open seating with tvs mounted all around for entertainment.  That's where we find a spot.   We have had great service in the bar area.  All of the servers have been really friendly and frequently check on the table.  They have new mini tablets on each table for guests to reorder drinks, order food and even pay the tabs.  So convenient!  We've had several different items on their menu such as queso dip, fish tacos, fajitas and sliders.  Everything has been tasty and piled high.  I always leave full without room for dessert. They do offer several desserts but unfortunately I haven't had the pleasure yet.   It's a chain but I like their menu.  Give it a try!",https://www.yelp.com/biz/chilis-henderson-3?start=20,2.88,2.88,2.88,2.9600000000000004,2.88
76,Cindy W.,"Royse City, TX",8,203,59.0,2.0,2014-06-22,"We ate here today for lunch and service was horrible! We were seated promptly and it took almost five minutes for our server to come over and greet us. She took our order since we had long enough to look over the menu in her absence.  Before our food came, she informed us it would only be a few more minutes which was nice. Our food came and our waitress came right after and asked us if everything looked ok. That was the last time we saw her until it was time for the check. We came here with a kids eat free coupon and our check was wrong so she had to go fix it. She came back and apologized and told us it was so busy because of the coupon. That's funny because there were several open tables near us. I don't blame the waitress though, is one falls on management and not having enough staff to accommodate more people during busy times or when a coupon is put out. I don't understand why it is so hard to get decent service in restaurants. We are not high maintenance at all, but expect our drink glasses to never go empty, is that too much to ask? I shouldn't have to flag down a hostess or another server to refill my drink or ask for more napkins.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.88,2.88,2.88,2.7280000000000006,2.88
51,Jamie P.,"Las Vegas, NV",102,431,760.0,2.0,2014-08-02,"Went here for dinner on a Friday night around 9. Surprisingly it was not busy. We were seated at the bar section in a booth. We ordered the 2 for $20.  App=Texas cheese fries  Entree 1-chicken pasta  Entree 2- honey Chipotle chicken crispers Texas cheese fries are ok. French fries with melted cheese and bacon. How could you really go wrong with that? I like the house made Ranch that accompanies them. The chicken pasta was warm, almost cold. The chicken crispers didn't taste very good. I always love getting the chx crispers because the honey Chipotle sauce is good and its different. On this visit, I wasn't impressed. Service was fine. Nothing special. I probably wouldn't come back to this location.",https://www.yelp.com/biz/chilis-henderson-3?start=40,2.84,2.84,2.84,2.6960000000000006,2.84
95,Leo A.,"Henderson, NV",6,8,8.0,2.0,2014-08-07,"I would usually go into an in depth Yelp, but this Chili's isn't worth my time. I had the classic sirloin, ordered medium-rare. I had normal expectations, but come to find out, reality hurts. It was cooked rare, overdosed on NaCl/sodium chloride/salt, and nothing better than mediocre.  My nephew even had the same entree, but he had a really flagrant tasting sirloin. Did I mention, there was silver skin, tough meat and overpriced meals?  Very disappointed. I'll shed a tear to all my Chili's fans who have been led astray. Let's all make a change and find a competitor! Or let's create a new restaurant, I suggest we call it Yelp!ed. Viva la revolution! (Excuse my lack of an awesome finishing line to my Yelp.)",https://www.yelp.com/biz/chilis-henderson-3?start=80,2.76,2.76,2.76,2.6640000000000006,2.76
71,Roget M.,"Las Vegas, NV",40,40,19.0,1.0,2014-08-09,"We asked for table side guacamole and our waiter said ""I'll make it for you then bring it out"" then I said ""no, we want TABLE SIDE GUACAMOLE"" he again said ""trust me on this. .. I'll make it for you then bring it out and I won't charge you the table side price.. we are too backed up in the kitchen."" I told him to go tell his manager what he told me or I was going to tell him.... judging by the managers reaction when he came to our table... he most likely told all his servers to do this on their shift. Eat at the one on Las Vegas Blvd or go elsewhere.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.64,2.64,2.64,2.6600000000000006,2.64
77,Kayla T.,"Henderson, NV",21,125,280.0,5.0,2014-08-11,Amazing and fast service! Fair prices! They have totally revamped this location and it is lovely!,https://www.yelp.com/biz/chilis-henderson-3?start=100,2.68,2.68,2.68,3.156,2.68
72,Jeff K.,"Henderson, NV",1231,166,215.0,5.0,2014-08-17,"Hadn't been to a Chili in years, we were very impressed with the service (Kayla was great), the food-2 for 20 deal was very filling and good, and lastly the ipad on each table, you can play trivia with other guests!  we had alot of fun and laughs because of it!!  And then were able to pay the check on it!",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.76,2.76,2.76,3.156,2.76
73,Kerry S.,"Henderson, NV",0,6,,4.0,2014-08-24,"I enjoy going in to sit down. The waitresses are always nice and the food is good. I don't recommend getting anything to go.. The last time I ordered the tilapia, it was cold and undercooked. Not really fair to get it then be disappointed as soon as I get home and can't eat what I paid for.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.76,2.76,2.76,2.9920000000000004,2.76
69,Nick R.,"Las Vegas, NV",32,26,15.0,3.0,2014-08-31,"Same as every other main stream so called bar and grill. Overpriced and the staff doesnt seem to be friendly when its busy. I used to really enjoy coming here years ago, but when they shut down most of the restaurants within the valley the service really took a hit. The food is just ok depending on what you get, and nothing has a wow factor. Its a freaking Chilis, just not what it used to be...",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.72,2.72,2.72,2.8920000000000003,2.72
131,A P.,"South Lake Tahoe, CA",0,6,,5.0,2014-09-26,"I am so impressed. Much better now that the remodel is done. I went to dinner with my parents and boyfriend about 6pm. I was shocked to have been seated right away. We use to have to wait at least 20 min before. Our server was Kayla and she was on top of it all night. We got queso dip. The chips are a thin but perfect salt crisp. If you want chips and salsa i would order the queso dip cause you get the salsa as well. My mom and I ordered the 2 for 20 deal. We shared a new appetizer, the spicy panko onion rings, and they were soooo good! She got her usual chicken fajitas and I got the steak. Lots of flavor in each! My dad ordered his usual, he swears it's the best salad in the world, Santa fe chicken salad. My boyfriend had a burger and devoured it in just a few min. To say the least, we had a great dinner and service! Our drinks were always filled and our chips never ran out. Again, kudos to Kayla, she is wonderful.",https://www.yelp.com/biz/chilis-henderson-3?start=120,2.8,2.8,2.8,3.156,2.8
70,Steve H.,"Henderson, NV",39,95,37.0,1.0,2014-10-13,"Had the 2 for $20.00 deal. Ordered the fried cheese sticks. How stupid to serve 7 sticks for 2 people.  Make it 6 or 8 . The wait staff works as ""teams"". What a dumb idea. There are small interactive tv devices on each table. All orders can be placed with these devices.  The wait staff is only needed to carry the food from the kitchen to the tables. Need extra napkins? Forget it.  Caution the charge for playing a game on this device is 99 cents. The baby back ribs are totally tasteless. The sweet potato fries did come out without salt,as I requested. The silverware is spotted and dirty.Skip the desserts, over priced and devoid of flavor. This is my second trip to this restaurant. ..my first and last. Do yourself a big favor and go to Famous Dave's.",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.72,2.72,2.72,2.724,2.72
65,Amy H.,"North Las Vegas, NV",0,3,1.0,1.0,2014-11-13,"This is my second trip to this location.  Its ok, nothing that's gonna make me give a 5 star rating. The server was friendly...well at least when he came to the table. We didn't see him much. Oh, and just FYI,  if you order Root Beer it comes in seperate bottles, no refills of course.And to make things better,  server told our bill was ready and left. So we paid at the table. No offer of to go boxes or anything. So I got up and got the containers myself. As we left, no one batted an eye. Heck, I could've walked out with plates and silverware and not one employee would've noticed. Food is great, service severely kacking",https://www.yelp.com/biz/chilis-henderson-3?start=100,2.72,2.72,2.72,2.7560000000000002,2.72
74,Melissa Janet W.,"Las Vegas, NV",9,18,17.0,5.0,2014-12-11,Had a great inexpensive dinner. Best burger I've had in a very long time. Will go here again.,https://www.yelp.com/biz/chilis-henderson-3?start=100,2.76,2.76,2.76,3.2840000000000003,2.76
126,Dee P.,"Las Vegas, NV",0,12,,5.0,2015-01-27,"My family and I love this restaurant, as it always has good service and food. The chips and salsa are so thin and crispy and are quite a deal for less than $3. The chipotle chicken crispers are amazing and the ranch is worth dipping into with any meal. Eating at Chili's is always a pleasant experience, as the food is priced well and never breaks the bank. I highly recommend to any person or family looking for quality food at a reasonable price.",https://www.yelp.com/biz/chilis-henderson-3?start=120,2.88,2.88,2.88,3.156,2.88
117,Micah L.,"Henderson, NV",44,232,1934.0,4.0,2015-02-13,"I'm a fan of this place , lots of food, reasonable prices. This place can and will get packed to plan accordingly. I have been visiting this location for a  long while now. I always seem to get very good/ great service from the servers. The manager that works weekends is on top of his game. They got my order wrong , he promptly apologized and comped an appetizer for me and even took a discount on the bill. The menu offers a little something for everyone. Nothing too flashy but , great burgers and ribs, really like their cuts of steak. All in all a good place to dine for a good price .",https://www.yelp.com/biz/chilis-henderson-3?start=60,2.96,2.96,2.96,3.024,2.96
68,S F.,"Henderson, NV",0,18,,5.0,2015-02-27,Great restaurant!!  Food always good and it's not to busy. Great chicken sandwich and buffalo wings are great too!,https://www.yelp.com/biz/chilis-henderson-3?start=100,3.12,3.12,3.12,3.0280000000000005,3.1200000000000006
67,Steve W.,"Henderson, NV",146,11,,5.0,2015-03-09,My grandparents and myself have been coming to this Chili's for a long time. We usually get the same meals and they really good.   I always end up getting the oldtimer burger and it always ends up being great.  We usually always get the molten chocolate cake and it's always heavenly.   The severs are amazing and their manager Ricardo is awesome as well!!!,https://www.yelp.com/biz/chilis-henderson-3?start=100,3.16,3.16,3.16,3.0280000000000005,3.1600000000000006
64,Sean P.,"Henderson, NV",33,8,1.0,4.0,2015-03-19,Good sevice and food. Manager ron is nice. I will be back. Fast and friendly staff. Ok this is a short post but its worth it.,https://www.yelp.com/biz/chilis-henderson-3?start=100,3.28,3.28,3.28,2.8640000000000003,3.2800000000000002
41,Bonnie P.,"Henderson, NV",217,601,120.0,2.0,2015-03-31,"This Chili's offers up some of THE worst customer service I've ever experienced. It's a chain with decent food but the service makes it such an undesirable spot.  Often times there is no one to greet us when we arrive. We waited a while tonight to be seated.  We've had issues with two meals in a row and the manager NEVER addresses the issue or attempts to correct it. On one occasion, during a lunch break, my husband ordered a burger without mustard. It came out with mustard once. When he gave it back the first time, they returned the same burger and bun with the mustard literally scraped off. The second time, it arrived with new lettuce, same bun, same burger. The third time, new bun; same burger with mustard scraped off. What's so hard to understand about ""I really don't like mustard, may I please have a new burger?"" Manager never came over, and by the time all this went down my husband had to go back to work. He was starving and the only resolution was to take the burger off the bill.  The most recent time we ordered pre-dinner salads and the meals came out without them, and also without my side. I think it was the manager who was running the food and, when we told him we ordered salads his only response was, ""Oh, do you still want them or I can take them off the bill.""  Two stars because they have a pretty decent 2 for $20 menu that includes an appetizer and two entrees. I love the margarita grilled chicken. When we're not doing the 2 for $20 dinner, my husband loves the quesadilla explosion salad. The food is reliably good and the prices are decent but the service ruins the ENTIRE experience. I won't return for a while.",https://www.yelp.com/biz/chilis-henderson-3?start=40,3.28,3.28,3.28,2.6960000000000006,3.2800000000000002
59,Ashley A.,"Henderson, NV",46,301,623.0,1.0,2015-04-12,"Seriously, f#ck this place. Came in tonight at 8, and stood at the hostess stand for about ten minutes. Servers walked past us, and ignored us. The bartender also ignored us.  Out of no where... a guy in a cut off sleeve shirt walked up to us. No name tag, honestly looked like he belonged working out at the gym.... sat us in the bar. We are handed menus, and wait. 2 servers walk past us, one even sits at the table in front of us. No one says, just a minute.... or ill be right with you.... nothing.  One out of our group went to the bathroom and didnt even get to go, because they were appalled at how disgusting and dirty it was. No . Way. We got up and left.",https://www.yelp.com/biz/chilis-henderson-3?start=40,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
89,Zuni L.,"Las Vegas, NV",29,10,7.0,1.0,2015-05-09,"Terrible service. Either the host didn't tell our waiter(tress) we were there or they just didn't come. People were being neglected left and right. There were the lucky few who were being helped. Regardless, they ignored us for 20 minuets! Not even drinks were given and no one seemed to notice. Management needs to step it up!",https://www.yelp.com/biz/chilis-henderson-3?start=80,3.2,3.2,3.2,2.724,3.2000000000000006
62,Casey W.,"North Canton, OH",192,49,,2.0,2015-05-13,"Was not pleased at all. I first walked in the door and found trash all over the floor of the restaurant, it was 9pm so they where still open for an hour. Ended up standing at the host stand for about five minutes u til I finally said something to someone about seating us. Our server was fantastic. We asked to speak to the manager and he came out right away but seemed very frazzled. The Burger was nothing special. The blackberry tea was amazing though.",https://www.yelp.com/biz/chilis-henderson-3?start=100,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
112,Aaron J.,"Las Vegas, NV",59,18,6.0,5.0,2015-05-14,Food was exceptional...not to mention the mudslide.  Amy was our bartender and did a terrific job getting our food in a timely manner. Keep up the good work Amy.,https://www.yelp.com/biz/chilis-henderson-3?start=60,3.2,3.2,3.2,3.22,3.2000000000000006
66,Natasha W.,"Las Vegas, NV",120,1,,5.0,2015-05-17,"We came here for a hearty meal after giving blood and did the 2 for $20. The food was delicious, and we were greeted with quick and great customer service. Savanna was our server and Dustin also helped carry our food over. They were so delightful - Savanna was so pleasant and always made sure we were being taken care of and had exactly what we needed even before we needed it. I HIGHLY recommend this Chili's as we had a great experience! (:",https://www.yelp.com/biz/chilis-henderson-3?start=100,3.2,3.2,3.2,3.124,3.2000000000000006
98,Gerry C.,"Henderson, NV",5,41,2.0,1.0,2015-06-01,Took away all the good things on the menu including the onion strings. Now they have frozen onion rings like everyone else. Won't be returning.,https://www.yelp.com/biz/chilis-henderson-3?start=80,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
63,Sam S.,"Henderson, NV",0,21,,3.0,2015-06-02,Came in for lunch. Good soup potato and chicken enchilada. Nice salads had the southwest chicken salad with quesodilla. Flavored teas are good too. The hostess is an older Lady who is sweeter than pie. Perfect way to be greeted.,https://www.yelp.com/biz/chilis-henderson-3?start=100,3.16,3.16,3.16,2.9560000000000004,3.1600000000000006
44,Kelly S.,"Henderson, NV",56,82,18.0,1.0,2015-07-17,Service was ridiculously slow. 15 mins to get our appetizer and another 20 minutes for our dinner...and there were open tables. The server was apologetic for the long wait. Seems like their kitchen needs to work on getting the food out faster. I watched a nearby table wait for almost 15 minutes for chips and salsa.  Food came out and was luke warm. My husband's pasta was cold in spots and the cheese was congealed it had sat so long.  Very disappointing.,https://www.yelp.com/biz/chilis-henderson-3?start=40,3.12,3.12,3.12,2.7560000000000002,3.1200000000000006
84,Gabriela G.,"Las Vegas, NV",6,3,,1.0,2015-07-17,One star because it's the less I can give them the worst service ever I came to celebrate my birthday with my family we were 5 and sit for about 5 minutes and  2 employees saw innumerable times they didn't even greet us ... none of them!!!! Then another couple came in and they didn't lost a second to greet them they kept ignoring us how you do this really !!!????? So we decided to walked out and they still ignored us worst service ever!!!!!! Not even greet your costumer never NEVER COMING BACK ( and I really loved this place to choose it for my birthday).....,https://www.yelp.com/biz/chilis-henderson-3?start=80,3.08,3.08,3.08,2.6920000000000006,3.0800000000000005
43,C W M.,"Las Vegas, NV",2,13,3.0,5.0,2015-07-19,"The Five Stars shared herein are for the Bar area service, food and drinks. In that respective order.  The service is always great, even during Happy Hour, 5 - 7 PM. You can expect to enjoy some conversation and TV between visits from your server because it can be hectic for them. But, watch and observe how well they treat each customer.   If K.C. is on duty, prepare to have a very satisfactory experience. He is friendly, works non-stop, and mixes the best Presidenté margaritas!  The food is always perfectly seasoned, served hot and tastes delicious. If you haven't tried the Southwestern Eggrolls appetizer, well, you are certainly missing a treat!  Then, order the Pork Carnitas Tacos and prepare for bliss!  Let's not forget the drinks. Fantastic!  I visit weekly, for multiple good reasons.",https://www.yelp.com/biz/chilis-henderson-3?start=40,3.2,3.2,3.2,3.156,3.2000000000000006
121,Joshua R.,"Las Vegas, NV",0,24,,4.0,2015-07-25,Food was pretty good. Presentation of the food was great as well. Solid meal at a decent price.,https://www.yelp.com/biz/chilis-henderson-3?start=120,3.32,3.32,3.32,3.056,3.3200000000000003
104,Chuck B.,"Las Vegas, NV",17,21,26.0,5.0,2015-08-16,"I went here for dinner tonight with my girlfriend and daughter, but almost didn't because our last two experiences  were awful. Charlene was our server and started things off right. I ordered the chicken crispers and changed it up and asked for them to be tossed in barbecue sauce. She wasn't sure if they come that way, but had a can do attitude and assured us it would be done. I also asked for cheese on my fries and she took the time to explain how they make the fries and that they would come out on a side dish because they run them through the oven.       We got a nacho for an appetizer and as the manager was bringing it out Charlene was right behind him with drink refills.       When the food came, everything was hot and fresh and I liked the way she didn't run off, and asked the right questions to make sure everything was right.      There has been a noticeable upgrade in the staff at this location. My girlfriend and myself both have a background in managing restaurants and it is easy to see by looking around that some good hires were made. We will be back many more times now. Great Job Guys!",https://www.yelp.com/biz/chilis-henderson-3?start=60,3.32,3.32,3.32,3.124,3.3200000000000003
