,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Bonnie M.,"Knoxville, TN",84,19,21.0,3.0,2012-01-05,"My boyfriend and I had dinner here with another couple around 8 on a Tuesday night. The restaurant was not crowded even though it was ""Jim Day."" All Jims/JImmys/Jimbos could try the new Jim Beam burger for free just by showing ID! My boyfriend, was able to take advantage of this offer and liked the burger. He really liked the sweet bourbon glaze and said he would order it again. The other burgers that were not bad at all, but they weren't anything to write home about, especially for the price. My guacamole burger could have been more flavorful. It would have been better with more seasoning on the meat itself, and with spicier guacamole. The other couple with us thought the burgers were OK. They both got sweet potato fries and really liked them. We liked the fact that you can customize your burger. Red Robin has around five different types of bread to choose from, including whole grain, jalapeno, etc. You can choose from beef, a veggie patty, chicken, etc. The Red Robin website is really cool and lets you see the nutrition facts of your customized burger. Surprisingly, it was pretty easy to come up with a relatively healthy meal. They also offer broccoli and fruit as healthy side choices. Of course they have plenty of delicious fattening sides such as mac and cheese, sweet potato fries and steak fries. The service was excellent. Our waiter was efficient and friendly. We would definitely eat here again, but with so many restaurants in Knoxville, I'm not sure when we will get around to it again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.54,2.54,2.54,2.54,2.54
20,Bob D.,"Hazard, KY",6,56,55.0,3.0,2012-04-21,"We stopped at the Red Robin, which is located in the Turkey Creek Shopping Area of Knoxville TN.  I notice that the table we were sat at was a little on the dirty side, and we were only given 2 menus although we had a table of 6 (the hostess was a little lacks in her duties).  Our waitress on the other hand was exceptional and did a wonderful job waiting on us.  The menu consisted of the Banzai Burger, Banzai style chicken sandwich, salads and some French Onion Soup.  All was delivered promptly, but the soup, which came out very much as an after thought.   All together, the price was around $70.00 w/tip which I think is rather high for a burger  place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.476,2.476,2.476,2.476,2.476
32,David G.,"Knoxville, TN",12,90,,4.0,2012-07-06,This place has a really nice cheese burger and fries. They even have veggie burgers for the vegetarians. Some burger options have unusual toppings and glazes and it can be helpful to ask what is on special at the Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.576,2.576,2.576,2.576,2.576
34,Ryan W.,"Riceville, TN",18,21,,5.0,2012-11-20,Yummmmmm!  I love this place. My kids enjoyed it.  It is so loud that it doesn't matter how bad my kids are!  I like it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.58,2.58,2.58,2.58,2.58
35,Chuck C.,"Knoxville, TN",11,365,,5.0,2013-01-21,"I have been twice and both times were surprisingly good.  Everything I tried from an appetizer to a virgin Mary.  I had expectations for it to be average, especially the drink, and with a generic mix, but it was a homemade mix.  I walked away with a smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.548,2.548,2.548,2.548,2.548
23,Greg S.,"Knoxville, TN",1,35,2.0,3.0,2013-01-22,"IMO it's a fine place to eat.  You can have TONS of fries.  But, darn are these burgers expensive or what?  I call it ""Red Robin, the home of the $10 hamburger"" ... and, they are not even that large on the lunch portion.  It's fine, the service is fine, the burgers are good - but it's just impractical for me to eat here and there is nothing that can bring me back - unless the fools that I work with say ""Lunch? Red Robin? You going?"" and I have no one else to go with - and I have to go with them.    And I'll complain the whole way there too. Anyways - drop the burgers a few bucks and I'd give you another star.   -Greg",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.316,2.316,2.316,2.316,2.316
57,Kevin Y.,"Philadelphia, PA",309,116,12.0,3.0,2013-08-30,"Ever since Red Robin opened up a franchise in Turkey Creek, it's been my favorite (and most convenient) spot to satisfy my occasional cravings for shakes, fries, and burgers. I just love trying out all of their specialty burgers, and the unlimited steak fries are definitely a plus when going out to a meal with friends. Unfortunately, my latest experience at Red Robin was not as pleasant as the previous ones. Our server seem unnaturally aggressive in getting my friend and I finished with our meal and out of the restaurant, and she would check on us every few minutes to ask if  we were ready for the check yet. We found her behavior to be really unusual because it should have been blatantly obvious that we weren't even close to being finished yet. From a service perspective, I definitely did not feel welcome or comfortable at all. On top of that, the Blue Ribbon burger that I normally enjoy seemed to have way too much sauce put on top of it. The chipotle mayo actually overpowered the rest of the burger, and I barely tasted the strong blue cheese taste that I love so much. The mint brownie shake was still as good as I remember, but the person who prepared it did not bother wiping down the outside of the glass before bringing it to the table. Milk shake was dripping from the glass, and my hands got sticky just trying to drink from the thing. The whole meal was just really unfortunate because it was my friend's first time at Red Robin, and she just didn't get the positive experience that I normally get here. While I was originally going to give this particular Red Robin 4 stars, I unfortunately have to deduct a star for this unfortunate dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=20,2.252,2.252,2.252,2.252,2.252
25,David B.,"Maryville, TN",39,224,7.0,4.0,2013-10-21,"Went for the BBQ burger and loved it. They have changed the endless fries as they no longer bring them out as appetizers. You also have to request the spicy ketchup if you want it. Other than that, it was a very pleasant visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
27,Laura N.,"Knoxville, TN",2,1,,1.0,2013-11-05,"Probably would not come back unless you enjoy having the wrong food sent to you twice, being charged for a soda when you ordered water, and having your credit card given to another table. Even after the second time my burger was brought to my table it had tomatoes, lettuce and mayo on it which I told my waitress TWICE I did not want on it. Also, my ranch dressing for my salad had ice chunks in it like it had been frozen. In other words, terrible service and the kitchen staff doesn't have a clue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,1.956,1.956,1.956,1.956,1.956
31,Angela R.,"Louisville, TN",0,5,,5.0,2013-11-15,Visited for the first time this evening. Excellent burger. Fries good. chocolate shake was vanilla ice cream with chocolate syrup - disappointing. I'll be back though because the burger was just that good,https://www.yelp.com/biz/red-robin-gourmet-burgers-farragut?start=40,2.356,2.356,2.356,2.356,2.356
