,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Maya P.,"Los Angeles, CA",142,229,467.0,4.0,2016-04-10,"I tend to steer clear of franchise restaurants. Microwaved food doesn't really appeal to me. But I've been coming here lately --usually late night-- for drinks and dessert. (I can't speak on the actual meals because I haven't tried them recently.) But that skillet cookie with ice cream is one of the best things I've ever tasted. The cookie is rich, buttery and comes out steaming hot with a heap of vanilla ice cream on top, drizzled with fudge sauce. It's amazing. For ten bucks you can get a margarita mixer that's good for 4 cups. It's a great deal for a chill night out. I usually sit in the bar area when I go and the last two times I was there we had an attentive waiter that really looked out for us. She was awesome.",https://www.yelp.com/biz/chilis-milford,,,,,
30,Big Drew M.,"West Haven, CT",0,6,,1.0,2016-05-06,"I went there recently and the hamburger was a hockey puck after 45 minutes of waiting. The kitchen manager, Sharon/Shannon--whatever. She gave me an attitude and said she was really really busy. Then why come over to the table? She scared my daughter because my daughter is not accustomed to adults speaking to her daddy in a demeaning way. My daughter buried her head into my wife's side. The food is mediocre and on one occasion a few months ago my wife got a very upset stomach over their veggie burger. My complaint to the Connecticut Department of Public Health has already been lodged against this store. Their kitchen is disgusting . They did a huge remodel---but a pretty cover on a old bag of dirt does not make the dirt bad edible STAY AWAY. SAVE YOUR  MONEY. Try Wood and Tap down the street. They have internal accountability--.",https://www.yelp.com/biz/chilis-milford,,,,,
0,Pink G.,"Hamden, CT",0,7,,1.0,2016-05-22,I was a huge chilis fan . I wanted my out of country visitor to dine at chili's and this milford location is the worst . I ordered fajita's and it was not at all sizzling hot .. It was cold and the guacamole they gave was turned black and the cheese seemed like they bought it out of a cold refrigerator!!I would never set foot in chilis again,https://www.yelp.com/biz/chilis-milford?start=20,,,,,
29,Pedro M.,"Wilton, CT",0,7,,1.0,2016-06-02,"We went there on May 31st (Tues. afternoon), about a dozen customers total (booths/bar). We waited right in front of the desk, walkie talkies, crayons and menus were there... but NO EMPLOYEES! We looked thru the menu, planned our choices.... STILL NO SERVICE!!! We waited almost ten minutes at the front. Two more groups came in, they waited too. We left and honestly have no reason to return. We would've liked to have tried the food... but went to Red Robin instead and had a great meal and outstanding service! Sounds like Chili's of Milford is taking a quick kamakazi dive! Sad...",https://www.yelp.com/biz/chilis-milford,,,,,
24,Laura D.,"Stratford, CT",17,7,,5.0,2016-07-29,"Had a wonderful experience today thanks to the host, Owen. I have been here a million times, the food is what it is not bad and the servers are friendly for the most part but today Owen went above and beyond the duties of a host. He was very helpful and very attentive to my two year old. Not many people go out of their way to entertain a child because let's face it kids can be annoying when you're trying to enjoy your food but Owen was great. Talked to my son even went out of his way to put on the TV for my son. He was great!!!  Thanks Owen.",https://www.yelp.com/biz/chilis-milford,,,,,
27,Devin S.,"West Haven, CT",0,11,,3.0,2016-08-27,"The queso is excellent, the quesidillas are just ok.  I think the staff needs to be more informed though.  I went with my best friend who is a vegetarian, and she asked if the black beans had any beef/chicken stock or meat.  She was assured they were vegetarian. Luckily, a table next to us leaned over and told us it was not true.  The woman at that table was a vegetarian, and she was told that there was beef stock in the beans by a different server.   This is a problem, because vegetarians can have bad reactions if they eat meat.  I don't think servers should guess, and if they really don't know they should just admit they are not sure.",https://www.yelp.com/biz/chilis-milford,,,,,
32,Liz A.,"Stratford, CT",0,3,,2.0,2016-10-21,"My boyfriend and I have very rarely eaten at Chili's but lately we've been on a kick. Over the course of several weeks Chili's has failed to prepare our food as we ordered it, both in restaurant and as Chili's To Go. I hate to complain about menial things but after tonight it's just getting ridiculous. I think the workers need to not be so careless when preparing food. Time and time again it gets irritating. Thankfully the workers have always been helpful, except for once when we addressed the mistake and the woman told us that was how we ordered it, until she saw she was wrong when she looked at our receipt from our mobile order. Definitely take my advice and check your to-go orders before leaving.",https://www.yelp.com/biz/chilis-milford,2.56,2.56,2.56,,2.56
22,Candice K.,"Stratford, CT",86,18,99.0,1.0,2016-11-19,"I am a huge fan of Chili's. I usually frequent the Shelton location. Now I remember why. The service tonight was quite slow. Our order was messed up twice. I always order the Texas Cheese Fries and they came doused in cheese and barely any French fries. We actually had to turn the food over to find the French fries. It was covered in jalapeños after I specifically said ""no jalapeños"". My soup arrived only after I reminded my waiter that I ordered it. Dirty dishes were left on the table for way too long. We will not be back here.",https://www.yelp.com/biz/chilis-milford,2.52,2.52,2.52,,2.52
23,Stephanie N.,"Derby, CT",2,1,5.0,1.0,2016-12-10,Seriously the worst Chilis I've been to and I honestly like Chilis.The service overall was bad. I wouldn't be coming back to this Chilis ever again.,https://www.yelp.com/biz/chilis-milford,2.48,2.48,2.48,,2.48
18,Robert G.,"Oxford, CT",0,5,1.0,2.0,2017-01-30,Was in at 6:00 on Sunday night. Not overly busy. Ordered a black bean burger with LTO. Asked twice for lemon for my iced tea. No sugar in the table. Asked again for that. One napkin per person with burgers. Burger was over cooked and the fries were way underdone. Soggy and limp. One small ring of onion on the burger and a tiny piece of lettuce and tomato. When I showed the waitress what they put on it for onion she asked if I wanted more? What?!  All done with this place!...,https://www.yelp.com/biz/chilis-milford,2.4,2.4,2.4,,2.4
25,Paul C.,"Milford, CT",4,31,1.0,1.0,2017-03-07,Was overcharged by the table kiosk and the waitress was double tipped. I'll never go back to this place again. Too many restaurants on post road to come back to this one.,https://www.yelp.com/biz/chilis-milford,2.32,2.32,2.32,,2.32
21,Debra J.,"West Haven, CT",2,2,,2.0,2017-04-22,"First of all food was good! I had a sampler appetizer plate of Asian eggrolls, crispy chicken bites, and burger sliders. Chicken was a little oily but the rest was good. My daughter had the trio fajitas. Excellent! That said our waitress was terrible. She was not attentive at all. I had to wait ten minutes for a refill on my soda. When she did finally came by she grabbed my glass and said want a refill and then quickly walked away before I could answer her. She had an attitude. We love Chili's but this time the staff gets a thumbs down.",https://www.yelp.com/biz/chilis-milford,2.36,2.36,2.36,,2.36
14,Daniel F.,"Bridgeport, CT",0,6,,5.0,2017-10-02,"On my daughter's birthday, I visited Chili's after walking out of the Applebee's nearby following the most horrible customer service I have ever received.  We were greeted by a very nice young lady at the door who took my name. She was clearly working very hard to find each party on her list, and smiled at everyone as they were escorted to their table. We were served by Laura, who provided a wonderful experience, and greeted us immediately as we sat down. Everything was brought very quickly and correctly by our very friendly server. It was clearly a very busy Saturday night, but Laura shined. We explained to her that our experience at Applebee's earlier in the evening was horrific, and she certainly made it a point to go the extra mile for us.  About midway through our meal, a young man who looked to be a manager came over and apologized to us about our experience at the other restaurant. He did not have to do this, and especially not on such a busy evening. Good on him for taking the time to come over and ensure we were enjoying ourselves.  Say what you want about ""chain restaurants."" The Chili's in Orange is an example of what families look for when they go out to eat on a Saturday night. Good food, great service, an awesome environment, and a fair price. Props to the staff here for giving us a terrific experience.",https://www.yelp.com/biz/chilis-milford,2.52,2.52,2.52,,2.52
17,Brad S.,"Trumbull, CT",2,25,,3.0,2017-11-11,Ordered the triple fajita. Very good. Cooked properly with the proper amount of seasoning. Brought out more shredded cheese. My wife had black bean burger and that was also very good. Nice Dinner experience.,https://www.yelp.com/biz/chilis-milford,2.6,2.6,2.6,,2.6
16,David S.,"Fairfield, CT",0,4,3.0,1.0,2017-12-07,"Literally crappy my insides out while I'm typing this. Waited 50 minutes for my shrimp and steak fajita, mother's shrimp fajita, and girlfriends ribs. Waitress did her best by given us a free desert, than my moms meal cause she didn't like it or touch it, I ate mine but left a lot of shrimp (it had this weird texture). Girlfriend had to wait 13ish minutes for bbq sauce. Then I'm the end just gave us everything free.... not worth it if I'm dying on the toilet. Left her obviously a large tip on a $0 bill ($15 for $34 meal)... but I'm not going back regardless of her efforts.",https://www.yelp.com/biz/chilis-milford,2.52,2.52,2.52,,2.52
15,John W.,"Orange, CT",0,84,,4.0,2018-01-04,"Food is OK, they change it a lot, and sometimes it can take forever to get seated....and sometimes they put you right next to an annoying group of people. Reseat yourself as you need to. The best time to go is when they are NOT busy, so the service will be better. Food is adequate, the quesadilla we had was very good, and the guacamole burger was decent. The server said the order took too long and he comped us with free French fries. Some of their servers can be real motivated and decent others as slow as DMV workers. Avoid the annoying table kiosk and the in-your-face survey it begs you to use. Way, way too intrusive.",https://www.yelp.com/biz/chilis-milford,2.52,2.52,2.52,,2.52
