,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Jonina S.,"Saint Louis, MO",86,118,2.0,4.0,2013-12-27,"Came here for lunch on Christmas Eve after seeing a movie at the AMC. We were immediately greeted and seated.  Our host was also our server which was different but no complaints. He was nice, friendly and attentive. He took our orders with ease and checked our beverages often enough. Food was good. Had the spaghetti with meat sauce. Had hot tea...really nice because you get your own tea pot, honey packet, and Tazo tea choice. My daughter has the kids pepperoni pizza which did not look appealing or good. My daughter is a picky eater but she tried it anyways for my benefit and I have to say not even I would eat it. There was barely any cheese and tasted on the spicy side. Not what you would expect for a kids pizza.  It was a quiet atmosphere. Pretty warm...I mean they really cranked up the heater where I couldn't finish my tea but considering it was cold outside...better warm than cold.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.16,3.16,3.16,3.152,3.1600000000000006
59,Aditi M.,"Lansdale, United States",103,218,305.0,5.0,2014-03-23,"I totally love this place.. The vegetarian pizza with eggplant, the chipotle pizza vegetarian with a salsa heaped at the center of the pizza - innovative and delicious. But my favorite here is the ""two in a bowl"" soup - by the time you decide which soup you like better (tortilla or green pea) oops the soup is over and this bowl looks so pretty with half red and half green !! Their sandwiches are tasty too. Very good for vegetarians. The restaurant is spacious and you can almost always find a seat without wait time =)",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,3.2840000000000003,3.2400000000000007
19,Aditi M.,"Lansdale, PA",103,218,305.0,5.0,2014-03-23,"I totally love this place.. The vegetarian pizza with eggplant, the chipotle pizza vegetarian with a salsa heaped at the center of the pizza - innovative and delicious. But my favorite here is the ""two in a bowl"" soup - by the time you decide which soup you like better (tortilla or green pea) oops the soup is over and this bowl looks so pretty with half red and half green !! Their sandwiches are tasty too. Very good for vegetarians. The restaurant is spacious and you can almost always find a seat without wait time =)",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.28,3.28,3.28,3.188,3.2800000000000002
58,Joshua R.,"Philadelphia, United States",218,357,60.0,3.0,2014-04-20,"I'm not crazy about CPK- I think their toppings customizations are a bit much. As someone who doesn't really like/can't really do onions, I am left with almost always customizing or very few choices...",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
18,Joshua R.,"Philadelphia, PA",218,357,60.0,3.0,2014-04-20,"I'm not crazy about CPK- I think their toppings customizations are a bit much. As someone who doesn't really like/can't really do onions, I am left with almost always customizing or very few choices...",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,2.8920000000000003,3.2400000000000007
22,Kaila L.,"Saint Louis, MO",25,24,11.0,4.0,2014-06-07,"So I'm not really sure about this place. I give 4 stars because our server Carlos was awesome. He interacted with the kids of the group was very prompt and polite. I had a simple pepperoni and sausage pizza. The sausage had more spice than I would have liked but whatever. I expected a slightly thicker ""hand tossed"" crust. Also idk if this is always the case but it was VERY greasy. Perhaps next time I will try one of their pasta items",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
62,Kaila L.,"Saint Louis, United States",25,24,11.0,4.0,2014-07-06,"So I'm not really sure about this place. I give 4 stars because our server Carlos was awesome. He interacted with the kids of the group was very prompt and polite. I had a simple pepperoni and sausage pizza. The sausage had more spice than I would have liked but whatever. I expected a slightly thicker ""hand tossed"" crust. Also idk if this is always the case but it was VERY greasy. Perhaps next time I will try one of their pasta items",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
29,Tim T.,"Saint Louis, MO",0,1,,1.0,2014-07-18,"Don't eat pasta at a pizza joint. Shrimp still had the shell on them, pasta was very undercooked. Won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.24,3.24,3.24,2.6280000000000006,3.2400000000000007
69,Tim T.,"Saint Louis, United States",0,1,,1.0,2014-07-18,"Don't eat pasta at a pizza joint. Shrimp still had the shell on them, pasta was very undercooked. Won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.16,3.16,3.16,2.724,3.1600000000000006
55,Irene L.,"Fremont, United States",42,224,979.0,5.0,2014-08-08,"We are always satisfied with California pizza. This restaurant is located in the AMC 12 plaza. Easy to park. The restaurant is clean and bright. Most of time, we can see people's happy faces enjoying their meals. Good service.  They gave us free bread before meal. Warm and nice. Draft blue moon, $5.99. It is not easy to find draft blue moon in restaurants. It is even cheaper than Budweiser. Half caramelized peach salad with salmon $12.99. It is the best dish tonight. it has everything I like. Will order it again. Half caramelized peach salad is $8.49, and I add with sauteed salmon $4.50. Worth it.  Mushroom pepperoni sausage pizza, $13.79. Delicious! It is my friend's favorite, but I still love pizza with pineapple more. I have a free strawberry shortcake in my California pizza reward. They add a extra free Haagen Dazs ice cream for me. Thank you California pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,3.22,3.2400000000000007
15,Irene L.,"Fremont, CA",42,224,979.0,5.0,2014-08-08,"We are always satisfied with California pizza. This restaurant is located in the AMC 12 plaza. Easy to park. The restaurant is clean and bright. Most of time, we can see people's happy faces enjoying their meals. Good service.  They gave us free bread before meal. Warm and nice. Draft blue moon, $5.99. It is not easy to find draft blue moon in restaurants. It is even cheaper than Budweiser. Half caramelized peach salad with salmon $12.99. It is the best dish tonight. it has everything I like. Will order it again. Half caramelized peach salad is $8.49, and I add with sauteed salmon $4.50. Worth it.  Mushroom pepperoni sausage pizza, $13.79. Delicious! It is my friend's favorite, but I still love pizza with pineapple more. I have a free strawberry shortcake in my California pizza reward. They add a extra free Haagen Dazs ice cream for me. Thank you California pizza.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
23,Shelby W.,"Creve Coeur, MO",2,10,4.0,1.0,2015-01-06,Never really satisfied with the food here. Service is mediocre. Went online today and looked at nutritional value of the menu and was completely turned away. Hard to find something good tasting and healthy!,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
60,Tamara D.,"Maplewood, United States",1,63,3.0,3.0,2015-01-08,"Went for lunch and had food that was about what I expected for CPK. Service was friendly. I think CPK is a bit pricey for what you get, but it's a nice space and the food is reliably decent.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.2,3.2,3.2,2.9560000000000004,3.2000000000000006
24,Debbie R.,"Saint Louis, MO",24,32,7.0,5.0,2015-04-06,"We are regulars at this CPK and always have a great experience. The servers are super nice and are always very attentive. Seriously, we have never had a bad server. That's pretty incredible given that we eat here at least once a week. We love their adventure eaters guarantee. We have our favorites on the menu but it's nice to explore other options too.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.24,3.24,3.24,3.156,3.2400000000000007
63,Shelby W.,"Creve Coeur, United States",2,10,4.0,1.0,2015-06-01,Never really satisfied with the food here. Service is mediocre. Went online today and looked at nutritional value of the menu and was completely turned away. Hard to find something good tasting and healthy!,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,2.6920000000000006,3.2400000000000007
64,Debbie R.,"Saint Louis, United States",24,32,7.0,5.0,2015-06-04,"We are regulars at this CPK and always have a great experience. The servers are super nice and are always very attentive. Seriously, we have never had a bad server. That's pretty incredible given that we eat here at least once a week. We love their adventure eaters guarantee. We have our favorites on the menu but it's nice to explore other options too.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.4,3.4,3.4,3.188,3.4000000000000004
20,Tamara D.,"Maplewood, MO",1,63,3.0,3.0,2015-08-01,"Went for lunch and had food that was about what I expected for CPK. Service was friendly. I think CPK is a bit pricey for what you get, but it's a nice space and the food is reliably decent.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.4,3.4,3.4,2.9560000000000004,3.4000000000000004
11,Olivia H.,"Houston, TX",367,453,632.0,4.0,2015-10-13,"I have been eating at California Pizza Kitchens across the nation all my life, and would say it is a solid choice as far as restaurant chains go. Not mind blowing, but not bad. But recently I have developed a strong affection for their California Cobb salad. IT IS SO GOOD - essentially a deconstructed fancy BLT (with avocado, egg, basil, and bleu cheese dressing). I've been ordering this salad to-go from this location roughly once a week, and the staff here is courteous every time! One of the waiters once even offered me water while waiting for my salad. I can't speak to the dine-in experience here, but so far I'm pleased with this CPK location! And seriously, try the California Cobb salad.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.44,3.44,3.44,3.024,3.4400000000000004
51,Olivia H.,"Houston, United States",367,453,632.0,4.0,2015-10-13,"I have been eating at California Pizza Kitchens across the nation all my life, and would say it is a solid choice as far as restaurant chains go. Not mind blowing, but not bad. But recently I have developed a strong affection for their California Cobb salad. IT IS SO GOOD - essentially a deconstructed fancy BLT (with avocado, egg, basil, and bleu cheese dressing). I've been ordering this salad to-go from this location roughly once a week, and the staff here is courteous every time! One of the waiters once even offered me water while waiting for my salad. I can't speak to the dine-in experience here, but so far I'm pleased with this CPK location! And seriously, try the California Cobb salad.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
53,Mindy P.,"Hazelwood, United States",132,251,46.0,4.0,2015-12-21,"First, I have to tell you.  If you have not signed up for the tapas club, you sign up and get a free tapa! Second, THERE'S TAPAS AT CPK!    I'm probably way behind in this, but somehow 5 years have passed and I have not been to California Pizza Kitchen.  I love tapas and fancy pizza so that will NOT happen again. CPK is a chain and there are several around STL.  So i'll give you a list of reasons to go to the one in Creve Coeur over the other restaurants around the movie theater. 1. Our server was awesome. In fact, everyone was very warm and welcoming. 2. Fancy pizza out the wazoo! This is an excellent place to go and split dishes, I always split a pizza, which is small ish for 2 people, and huge for one person and then something else.  Now, with the addition of tapas, we can do 2 tapas and a pizza! 3.  Fried Macaroni Balls. 4.  A grand selection of flavored teas. If you haven't been, you need to go, if it's been a while, it's time to come back and try it again!",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
13,Mindy P.,"Hazelwood, MO",132,251,46.0,4.0,2015-12-21,"First, I have to tell you.  If you have not signed up for the tapas club, you sign up and get a free tapa! Second, THERE'S TAPAS AT CPK!    I'm probably way behind in this, but somehow 5 years have passed and I have not been to California Pizza Kitchen.  I love tapas and fancy pizza so that will NOT happen again. CPK is a chain and there are several around STL.  So i'll give you a list of reasons to go to the one in Creve Coeur over the other restaurants around the movie theater. 1. Our server was awesome. In fact, everyone was very warm and welcoming. 2. Fancy pizza out the wazoo! This is an excellent place to go and split dishes, I always split a pizza, which is small ish for 2 people, and huge for one person and then something else.  Now, with the addition of tapas, we can do 2 tapas and a pizza! 3.  Fried Macaroni Balls. 4.  A grand selection of flavored teas. If you haven't been, you need to go, if it's been a while, it's time to come back and try it again!",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
16,Erica M.,"Saint Louis, MO",28,18,,2.0,2015-12-31,Horrible service from the server. The most we seen our server was when payment was due. She did not take our drink order or bring the food out so she deserves very little tip. Food is expensive for the quality as well. And the martini we ordered was $8.50. Ridiculous.,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.44,3.44,3.44,,3.4400000000000004
56,Erica M.,"Saint Louis, United States",28,18,,2.0,2015-12-31,Horrible service from the server. The most we seen our server was when payment was due. She did not take our drink order or bring the food out so she deserves very little tip. Food is expensive for the quality as well. And the martini we ordered was $8.50. Ridiculous.,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.4,3.4,3.4,,3.4000000000000004
47,Michelle L.,"Saint Louis, United States",68,1007,1635.0,3.0,2016-01-08,Met 3 other ladies for lunch here on Friday 7/29. The service was great. I arrived a bit early and asked the server to make sure I got the check and she took my credit card then and had it all set after the meal so there was no argument about who was going to pay. It was just done.   I wish the food was better. The 3 other ladies ordered various salads. I ordered the lunch soup and salad with tortilla soup and a Caesar salad.  The soup was quite tasty but the salad left a lot to be desired. The bread they serve before the meal was about the best thing. It's sourdough and toasted and it's really excellent.  I'm sure I'll be back but I won't be the one to choose it.,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.4,3.4,3.4,,3.4000000000000004
57,Nickie M.,"Springfield, United States",1,21,7.0,5.0,2016-01-24,Great food and great service!! I have been to this location twice and both were good experiences. I'm just disappointed they're getting rid of the Habanero Pork Pizza :(,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.44,3.44,3.44,,3.4400000000000004
17,Nickie M.,"Springfield, MO",1,21,7.0,5.0,2016-01-24,Great food and great service!! I have been to this location twice and both were good experiences. I'm just disappointed they're getting rid of the Habanero Pork Pizza :(,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.48,3.48,3.48,,3.4800000000000004
25,Tavi K.,"Saint Louis, MO",0,7,,2.0,2016-02-21,"The general manager should be sent to customer service classes or a psychologist.  He's not earning his $67,000 salary. The 'small plates' are rediculous at his restaurant. He was unprofessional and humiliated the CPK chain. Eat at Imos!",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.36,3.36,3.36,,3.3600000000000003
65,Tavi K.,"Saint Louis, United States",0,7,,2.0,2016-02-21,"The general manager should be sent to customer service classes or a psychologist.  He's not earning his $67,000 salary. The 'small plates' are rediculous at his restaurant. He was unprofessional and humiliated the CPK chain. Eat at Imos!",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur?start=20,3.24,3.24,3.24,,3.2400000000000007
7,Michelle L.,"Saint Louis, MO",68,1007,1635.0,3.0,2016-08-01,Met 3 other ladies for lunch here on Friday 7/29. The service was great. I arrived a bit early and asked the server to make sure I got the check and she took my credit card then and had it all set after the meal so there was no argument about who was going to pay. It was just done.   I wish the food was better. The 3 other ladies ordered various salads. I ordered the lunch soup and salad with tortilla soup and a Caesar salad.  The soup was quite tasty but the salad left a lot to be desired. The bread they serve before the meal was about the best thing. It's sourdough and toasted and it's really excellent.  I'm sure I'll be back but I won't be the one to choose it.,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,,3.2400000000000007
52,Jazmin B.,"Saint Louis, United States",74,5,1.0,1.0,2017-01-04,Food is delicious but service always sucks !! ... I always asking the guys cooking to call my waiter/tress ... They never came to my table to check on me and they are sooo bad at being kind !! Dont come ... i am done with them too !,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.16,3.16,3.16,,3.1600000000000006
48,DeShawn N.,"Plantation, United States",0,11,2.0,4.0,2017-03-03,Food is delicious!...service is great! Very nice environment..if ur in town check it out...,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.16,3.16,3.16,,3.1600000000000006
8,DeShawn N.,"Plantation, FL",0,11,2.0,4.0,2017-03-03,Food is delicious!...service is great! Very nice environment..if ur in town check it out...,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.16,3.16,3.16,,3.1600000000000006
49,Alessandro G.,"Melbourne, United States",10,43,241.0,4.0,2017-03-16,"I really like this location. The bar is often quiet and relaxed and the service is always attentive without being pushy. Having tried the pizzas over a handful of visits, I highly recommend the Wild Mushroom pizza and be sure to get it with the optional white truffle oil because everything's better with a little white truffle oil, am I right?",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.28,3.28,3.28,,3.2800000000000002
9,Alessandro G.,"Melbourne, FL",10,43,241.0,4.0,2017-03-16,"I really like this location. The bar is often quiet and relaxed and the service is always attentive without being pushy. Having tried the pizzas over a handful of visits, I highly recommend the Wild Mushroom pizza and be sure to get it with the optional white truffle oil because everything's better with a little white truffle oil, am I right?",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.4,3.4,3.4,,3.4000000000000004
12,Jazmin B.,"Saint Louis, MO",74,5,1.0,1.0,2017-04-01,Food is delicious but service always sucks !! ... I always asking the guys cooking to call my waiter/tress ... They never came to my table to check on me and they are sooo bad at being kind !! Dont come ... i am done with them too !,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,,3.2400000000000007
46,Stephanie J.,"Florissant, United States",8,54,85.0,4.0,2017-04-14,"Stopped in for dinner yesterday evening. I hadn't been here in years! The restaurant was not crowded. Our waitress Scarlette, was very accommodating.  We ordered Cedar Plank Salmon, Cajun Pasta and Spinach dip for an appetizer. Everything  came out in a timely manner and was hot and fresh. The only reason I've decided against five stars is because the ladies room was atrocious and desperately needed attention while the pasta with all of the Cajun spices, shrimp and crawfish was extremely bland.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.2,3.2,3.2,,3.2000000000000006
6,Stephanie J.,"Florissant, MO",8,54,85.0,4.0,2017-04-14,"Stopped in for dinner yesterday evening. I hadn't been here in years! The restaurant was not crowded. Our waitress Scarlette, was very accommodating.  We ordered Cedar Plank Salmon, Cajun Pasta and Spinach dip for an appetizer. Everything  came out in a timely manner and was hot and fresh. The only reason I've decided against five stars is because the ladies room was atrocious and desperately needed attention while the pasta with all of the Cajun spices, shrimp and crawfish was extremely bland.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.32,3.32,3.32,,3.3200000000000003
54,D T.,"Saint Louis, United States",0,3,,3.0,2017-05-06,"The food was actually pretty tasty, but the dining experience was marred by the sticky table and ""call the health department"" dirty bathroom. There is black dust and gunk in the along the floor, smudges on the stall doors and walls, the soap dispenser was off the wall and resting on the counter, but I couldn't get any soap to come out of it. Very surprising to be in that condition.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.32,3.32,3.32,,3.3200000000000003
14,D T.,"Saint Louis, MO",0,3,,3.0,2017-06-05,"The food was actually pretty tasty, but the dining experience was marred by the sticky table and ""call the health department"" dirty bathroom. There is black dust and gunk in the along the floor, smudges on the stall doors and walls, the soap dispenser was off the wall and resting on the counter, but I couldn't get any soap to come out of it. Very surprising to be in that condition.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.24,3.24,3.24,,3.2400000000000007
50,Ava A.,"Valley Park, United States",0,29,1.0,4.0,2017-09-28,"I have been to this location a couple of times. I went recently and they were short staffed so we waited forever for our drinks. I was debating on leaving because we had a movie to make at a certain time. Everything ended up working out and whoever made our pizzas made them extra large!  The crust was hanging over the edges of the plate when it usually doesn't even cover the edges. Always a plus with how expensive the pizzas are. They ended up taking our drink off, I guess because of the wait. Would definitely come back to this particular location if they would continue to make larger pizzas. We Don't come to CPk as often because it can get expensive.",https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.36,3.36,3.36,,3.3600000000000003
10,Ava A.,"Valley Park, MO",0,29,1.0,4.0,2017-09-28,"I have been to this location a couple of times. I went recently and they were short staffed so we waited forever for our drinks. I was debating on leaving because we had a movie to make at a certain time. Everything ended up working out and whoever made our pizzas made them extra large!  The crust was hanging over the edges of the plate when it usually doesn't even cover the edges. Always a plus with how expensive the pizzas are. They ended up taking our drink off, I guess because of the wait. Would definitely come back to this particular location if they would continue to make larger pizzas. We Don't come to CPk as often because it can get expensive.",https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.32,3.32,3.32,,3.3200000000000003
45,Mandie M.,"Saint Louis, United States",234,559,351.0,2.0,2017-10-24,My hubby and I were going to catch a movie at the AMC close by and thought we would grab a quick drink and a small app before the show.  We arrived around 6:10 pm and were able to walk right up to sit at the bar. When we walked up I saw a ton of fruit flies just sort of hanging around. It happens I guess. We managed to find a less inhabited by fruit flies spot at the bar and sat down. The server/bartender brought us some water and took our drink orders. We also looked over the menu and decided to order a flatbread. It's quick and easy!  She brought over our drinks and that was the last we saw of her for a while. When our flatbread was ready an expo person brought it to us and made sure we had plates and silverware. By the time we saw our server again was had to ask for our check and leave. We didn't even want to wait for our credit card to be run so we just left cash.  The flatbread was okay. The beer was cold. The service was just not-so-great. I don't know if I want to go back to CPK or not. There are lots of other places in STL with better flatbread and beer.,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.28,3.28,3.28,,3.2800000000000002
5,Mandie M.,"Saint Louis, MO",234,559,351.0,2.0,2017-10-24,My hubby and I were going to catch a movie at the AMC close by and thought we would grab a quick drink and a small app before the show.  We arrived around 6:10 pm and were able to walk right up to sit at the bar. When we walked up I saw a ton of fruit flies just sort of hanging around. It happens I guess. We managed to find a less inhabited by fruit flies spot at the bar and sat down. The server/bartender brought us some water and took our drink orders. We also looked over the menu and decided to order a flatbread. It's quick and easy!  She brought over our drinks and that was the last we saw of her for a while. When our flatbread was ready an expo person brought it to us and made sure we had plates and silverware. By the time we saw our server again was had to ask for our check and leave. We didn't even want to wait for our credit card to be run so we just left cash.  The flatbread was okay. The beer was cold. The service was just not-so-great. I don't know if I want to go back to CPK or not. There are lots of other places in STL with better flatbread and beer.,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.2,3.2,3.2,,3.2000000000000006
4,Penny N.,"Wright City, MO",7,20,,4.0,2018-01-08,Went at lunch time - restaurant about half full.  Great waitress but it STILL took almost and hour to get our food.  It was really good and will probably go back but be prepared to wait.,https://www.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.2,3.2,3.2,,3.2000000000000006
44,Penny N.,"Wright City, United States",7,20,,4.0,2018-08-01,Went at lunch time - restaurant about half full.  Great waitress but it STILL took almost and hour to get our food.  It was really good and will probably go back but be prepared to wait.,https://nz.yelp.com/biz/california-pizza-kitchen-creve-coeur,3.2,3.2,3.2,,3.2000000000000006
