,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Dexter V.,"Bloomfield, NJ",696,440,3158.0,1.0,2012-01-21,"This review is based on a recent visit and first impression. Even though the restaurant is nearby, I have never eaten there. This particular visit was my first and will be my last. The restaurant was dirty, the waiter was nowhere to be found, and most importantly the food was salty! The waiter came to take our orders and dropped-off the check at the end. In between he was nowhere to be found. My party of six and I asked other waiters for assistance. Some food was salty, some sour, and some bland according to others in my group. For my part all of the appetizers that I ordered were salty; almost to the point of being inedible. To top this awesome experience off my group was seated at the smallest table possible and when we asked if we could sit somewhere else the hostess said we would have to wait longer because they were busy. Truly a ""neighborhood grill""!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
46,Chris L.,"Paterson, NJ",93,998,737.0,3.0,2012-07-02,"Came here with my friends and his mom to celebrate something.  One of my friends complained about the mozz sticks in our sampler platter being cold, so our waiter got us a whole order freshly made. I was afraid our entrée was compromised because it didn't come out yet.  Our entrees looked and tasted alright.  My friend's mom paid for dinner but I offered to leave the tip. I tipped extra because my friend was a real a-hole on how he milked the system. We had extra mozz stick, so he ripped it into little piece on to his mash potato hoping it would melt and become cheesy potatoes. And our waiter did go above and beyond.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
41,Luca T.,"Maplewood, NJ",6,273,,2.0,2012-11-18,"This is the worst Applebee I have tried. Service, environment, food... all terrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=60,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
63,Mandy R.,"Haledon, NJ",2,5,,5.0,2013-08-14,Their Blue cheese is the best!!!!!!!!!!!!!!!!!!!!!!!! I am obsessed with their steak quesadilla towers! A lot of nice young people work here so the waiters are very energetic which is always a plus!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
64,Ellie L.,"Paterson, NJ",0,2,,1.0,2014-01-10,"On Monday, Dec 30 2013 I went to this establishment with my friend. On arriving back at home I realized that I'd left behind a large, brown floppy hat at the restaurant. I called to make sure they found it and they informed me that they did. I informed them that I'd be picking it up the next day and they assured me that they'd keep it safe. The holiday were busy for me so today, Friday January 10 2013, I decided to call before going to pick it up. The manager said he'd check lost and found, which he did. He came back to the phone and informed me that it wasn't there. *LE GASP* Where could my hat be? Why isn't it there? I still haven't been given an explanation as to where my hat walked to.. PATHETIC. My Grilled Chicken Wonton Tacos were also pretty salty. YUCK.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
40,James C.,"Roxbury Township, NJ",2,26,1.0,4.0,2014-03-23,Table wasn't clean.  It was a bit crowded but it is prime dinner time. The two for $20 is a good deal.  The served was attentive and quick.  The fajita roll was good but was cut with knife that had tomato sauce on it and there is no tomato sauce on the fajita roll.  The manager did stop by to see how everything was. Very nice and attentive to his customers. With the exception of the table cleanliness and the tomato sauce residue issue everything else was good. Minus 1 star only.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=60,2.192,2.192,2.192,2.192,2.192
60,Yesenia R.,"Newark, NJ",13,185,137.0,1.0,2014-05-19,"Order the lunch special a couple of weeks ago, and when I went to eat my salad there was dirt on my lettuce. called to complain and they told me that everything comes pre-washed. Will never eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
59,Tiara T.,"Paterson, NJ",53,29,16.0,2.0,2014-07-29,"You're typical Applebee's... Service was fairly friendly. Food and drinks were quick to come. Not a fan of whatever batter it is they use to fry their fish. The fish itself was good, but the batter was too crisp to the point were it fell off. Boyfriend went to use the restroom and had to walk out because it was so unsanitary. Get that taken care of people!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
34,Dewan A.,"Haledon, NJ",654,1273,1504.0,4.0,2014-08-25,"For a chain restaurant, this place is good.  1) I love their deals. Like the 2 for $20.  2) The food is good, I love the appetizers.  3) The ambiance is good, but this location is always busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=20,2.064,2.064,2.064,2.064,2.064
25,Sara S.,"Wayne, NJ",103,34,91.0,4.0,2014-10-21,"For a chain restaurant it's pretty good, and prices are very reasonable. I've been here at least 20 times in the past 2 years, never been disappointed. I usually get the 2 for $20. Artichoke dip & 3 cheese chicken penne gotta be my fav. However, some drinks are high in price. Service is always great. I try Not to order meat and I ask for my pasta without chicken because personally I do not like the quality of the meat here (sometimes I forget so I end up moving it to the side ), but hey it's cheap so what do you expect? However, overall this is a good place to eat at",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=20,2.0,2.0,2.0,2.0,2.0
57,Dania D.,"Belleville, NJ",313,299,350.0,2.0,2014-10-28,It's Applebee's. It is what it is. This particular Applebee's can get pretty busy and crowded. My family and I only eat here after picking up baby necessities from BRU next door and are starving. The food is obviously very eh; nothing exciting here. But it's very reasonably priced (always a great deal going on) and family friendly so I don't have to worry about getting weird looks when I walk in with my two young kids.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
31,Christine S.,"Montclair, NJ",173,120,30.0,5.0,2015-01-03,How can you not come here. They are family oriented and during the holidays have toys for tots. It's wonderful!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=20,2.164,2.164,2.164,2.164,2.1640000000000006
55,Jadwiga P.,"Garfield, NJ",6,2,,1.0,2015-01-13,"We were  there for about an hour and a half. The food was great but the service was a huge disappointment. The waitress was really slow with bringing our bill, asked us maybe twice how was everything and if we needed anything,  plus she had no smile on her face. Would we go there again? Absolutely not but we are sure that $5 tip was enough for her to see that this Applebee's location has lost a customer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
53,Celia P.,"Elizabeth, NJ",38,55,13.0,1.0,2015-01-17,"The only reason they got one star is because I cannot give them less.  The greeter was nice but after that it was all down hill.  We told the waitress that we were pressed for time because we were on an hour lunch break and she said she understood.  We ordered a burger and a grilled chicken wrap that came with a soup.  We waited 10 minutes for drinks and the she disappeared and only returned 25 minutes later with our food but the soup was missing.  She said ""sorry I owe you a soup, it's gonna be another 45 seconds in the microwave:.  ARE THEY SERIOUS???  She was not apologetic and never smiled once.  NEVER AGAIN!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
58,Danny B.,"Totowa, NJ",4,48,2.0,5.0,2015-01-29,My bud Derek and I have been watching Rangers games here for years. GO RNGERS and go APBeez!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-totowa?start=40,2.068,2.068,2.068,2.068,2.068
