,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Kaori T.,"Burbank, CA",1494,793,1274.0,3.0,2012-01-18,"Chili's is probably not the best place in town to eat... when you're in a big city. But if you find yourself on highway 15 and need a reliable fix, Chili's! Thank you for being right there by the Barstow outlets! Got the veggie tacos and some dry-rub baby back ribs. Do come here for the baby back ribs if nothing else. Prices are very reasonable. More options than your usual fast food run when you're on your way to Vegas.",https://www.yelp.com/biz/chilis-barstow?start=80,2.252,2.252,2.252,2.252,2.252
115,Hector G.,"Fresno, CA",0,7,,1.0,2012-01-19,"Food wasn't fresh.  Ordered salad and lettuce was yellow, avocado brown and chicken burnt.  Service was slow and unpleasant.  Go someplace else to eat if possible.",https://www.yelp.com/biz/chilis-barstow?start=120,2.084,2.084,2.084,2.084,2.0840000000000005
107,Debra B.,"Phoenix, AZ",2,12,10.0,3.0,2012-07-25,Typical Chili's - food average to good. Service good. Right across the street from out hotel! Extra points.,https://www.yelp.com/biz/chilis-barstow?start=120,2.38,2.38,2.38,2.38,2.38
76,Sean L.,"Berkeley, CA",334,199,1.0,1.0,2012-08-26,"This place was a joke. Our hotel was right in front of this venue and me, being the lazy-ass I am, decided to just eat here (my biggest sin: knowing that Chipotle was a 5 minute drive). While the interior is surprisingly clean and somewhat accommodating, the food was overpriced, over-salted, and barely edible. The choose-2-for-$16.95 is a complete waste of money - the portions of the meats are so stingy. Avoid here like a plague, even if it's close to the hotel. There's In N Out & Chipotle nearby. I warned you.",https://www.yelp.com/biz/chilis-barstow?start=80,2.116,2.116,2.116,2.116,2.116
106,Amy O.,"Winston-Salem, NC",41,51,33.0,5.0,2012-10-27,"I recently moved to the high desert from central Texas and this being the closest sit down non-fast food type restaurant to ft Irwin I went in not expecting a lot, and left surprised. This was probably the best Chilis meal I have ever had. I had a new fajita dish and I actually ate the whole thing which is not like me...I never finish a meal in a restaurant...even my husband thoroughly enjoyed his steak quesadilla...good job Chilis! We will be back for sure!",https://www.yelp.com/biz/chilis-barstow?start=120,2.548,2.548,2.548,2.548,2.548
110,Jerson David A.,"Baldwin Park, CA",8,114,10.0,3.0,2012-12-21,"not bad,,,good place to make a pit stop and have a good meal",https://www.yelp.com/biz/chilis-barstow?start=120,2.284,2.284,2.284,2.284,2.284
112,Chad S.,"Redmond, WA",0,30,,2.0,2013-01-20,"Friendly service, though slow. Food was just OK - the veggie burgers were dry; so were the buns which kind of looked like they came from McDonald's. My wife LOVES onion rings but was not excited by these at all; even they looked dried out.",https://www.yelp.com/biz/chilis-barstow?start=120,2.12,2.12,2.12,2.12,2.12
80,Andrew B.,"Irvine, CA",17,151,1.0,2.0,2013-01-23,"Service here was legit terrible. We stood around waiting for the host/ess to seat us for a solid 5 minute. Nobody seemed interested in us. So, against my better judgement, we just picked a spot and sat down. Our server wasn't much more attentive than the non-existent hostess. Despite all of this, the food was standard Chili's fare, which is acceptable at best. But it hit the spot on our way to Vegas. Next time I'm passing through, I'll stop somewhere else.",https://www.yelp.com/biz/chilis-barstow?start=100,2.12,2.12,2.12,2.12,2.12
104,Rashel P.,"Irvine, CA",538,169,119.0,3.0,2013-02-10,The service is cool. My boyfriend and I have been stopping here because behind the restaurant is a charging station for Tesla's. While we wait for our car to charge we usually will sit at the bar and grab dinner. The food is your typical bland chain style quality.,https://www.yelp.com/biz/chilis-barstow?start=120,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
84,Laura G.,"Torrance, CA",18,24,2.0,2.0,2013-03-23,"I give two stars since the ordering online process was easy, when I called in they were friendly and helpful. I'd give it no stars for food. I ordered chicken fajitas. The food was not hot nor even warm. Chicken looked like a grilled chicken breast cooked, chilled, sliced, and placed on a salad. Peppers were raw tossed in seasoning and oil. Onions were grilled and chilled. The corn tortillas were what they use for hard tacos. Too thick and starchy.  Worst fajitas of my life. Literally. Wow!",https://www.yelp.com/biz/chilis-barstow?start=100,2.056,2.056,2.056,2.056,2.056
95,Caleb N.,"Oceanside, San Diego, CA",15,3,3.0,1.0,2013-06-09,Worst chilis experience I've ever had. Waited over an hour to get our food. People who sat down 30 minutes after us got their food before. Finally get our food and it's cold. Glasses were dirty. Not a great vibe or experience at all!,https://www.yelp.com/biz/chilis-barstow?start=100,1.924,1.924,1.924,1.924,1.9240000000000002
97,Joshua M.,"Carlsbad, CA",362,19,3.0,1.0,2013-06-09,Quite possibly the worst service and food I've ever experienced. Waited over an hour while we were told 20 times good was coming. When it did it was disgusting. You're much better off going to In-n-Out or El Pollo Loco in Lenwood.,https://www.yelp.com/biz/chilis-barstow?start=100,1.924,1.924,1.924,1.924,1.9240000000000002
92,Jamie D.,"Napa, CA",50,125,76.0,1.0,2013-06-23,"NO! Worst chili's I have ever been to. Slow service, bad food.",https://www.yelp.com/biz/chilis-barstow?start=100,1.924,1.924,1.924,1.924,1.9240000000000002
88,Donna K.,"Beaumont, CA",1,21,49.0,1.0,2013-08-17,Service stunk!.  And when I walked out I mentioned it to the two girls up front. They looked at me like I spoke to them in Chinese!   Food was good! Worse chili's I have ever been to!,https://www.yelp.com/biz/chilis-barstow?start=100,1.988,1.988,1.988,1.988,1.988
44,Peter C.,"Alhambra, CA",369,599,1118.0,3.0,2013-10-08,"Wow - most of the reviews of this place are pretty negative with bad service seeming to be the biggest complaint.  I gotta admit that the appeal of Chili's to me is probably  based on my college days, but there are days that I miss this food, especially since there are no locations close to the Pasadena area.  The chance to eat at Chili's on my way to Vegas seemed so appealing that I just had to do it. Mrs. C clearly ordered the best, with her pick 3 appetizers out of 8 or 9 items  I liked everything on her plate & should have ordered that.  I got the crispy chicken tacos with rice & beans which were ok, but pretty similar to something that I could have made at home with frozen chicken strips in a toaster oven & some tortillas.  However, the roasted corn guacamole was a huge serving & *excellent*.  Definitely getting this the next time I'm at a Chili's. I'd say that the service was a tad slow, but nothing like what the other Yelpers experienced.  Maybe corporate is paying attention to the reviews & put in some additional training or managers.  A competent meal gets 3 stars to hopefully balance out all of the problems that seem to be fixed.",https://www.yelp.com/biz/chilis-barstow?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
99,L S.,"Yucaipa, CA",0,65,8.0,5.0,2013-10-15,"We eat here often and it's always been pleasant. We have never been disappointed at the service, and we order our usual favorites so there's no complaint there either. Maybe other people just don't know what to order ;)",https://www.yelp.com/biz/chilis-barstow?start=100,2.4,2.4,2.4,2.388,2.4
103,Debra L.,"Victorville, CA",2,1,,1.0,2013-11-10,The last few times eating here the service was bad.  The waiters and waitresses just walked by us for 10 to 15 minutes.  We just sat there with our menus and no drinks.,https://www.yelp.com/biz/chilis-barstow?start=120,2.32,2.32,2.32,1.956,2.32
