,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Santah H.,"Quincy, WA",18,169,148.0,3.0,2012-03-31,"Hungry. Anymore, it seems can't eat lots. Had ribs and took most home, but they were good. Wife gets the chicken chunks and really likesthem.Father-in-law had the whiskey burger and thought it was pretty good. Lots of food and good service. I think, after a seven hour drive from Washington, and sitting in the hospital for five hours, I might have been tired.",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
27,Becky W.,"Caldwell, ID",0,24,,5.0,2012-06-11,I have always gotten really good service here.  Food is typical of a chain but the service stands out!,https://www.yelp.com/biz/tgi-fridays-nampa?start=20,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
26,Jodi S.,"Nampa, ID",1,3,,5.0,2014-02-10,"I absolutely love coming here. The atmosphere is amazing and the service is excellent! Every time I come in the manager Berry is working very hard and is very friendly making sure that everyone is satisfied. That makes his staff do the same. Wonderful bar tenders Jessica, Amanda, and Mason all very friendly and are the reason that I will continue to come here. This is the place to be for happy hour they have a great selection and great prices. Even a great place to take the whole family. Hands down this is my new favorite spot in town",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,3.156,3.156,3.156,3.156,3.1560000000000006
29,Kaylee B.,"Caldwell, ID",0,2,,5.0,2014-04-04,Ate here tonight. Zachary was a wonderful waiter. We were in and out in about 20 minutes. Service here is awesome and the kitchen staff is really good at what they do. Will definitely be eating here again.,https://www.yelp.com/biz/tgi-fridays-nampa?start=20,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
28,Audriana D.,"Nampa, ID",0,3,,5.0,2014-04-21,Awesome food and awesome service!!! Actually has flavor unlike most restaurants these days where everything seems microwaved. My favorite place to go!!,https://www.yelp.com/biz/tgi-fridays-nampa?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
20,Samantha M.,"Nampa, ID",3,32,7.0,5.0,2014-09-15,"Haven't ate here in a while but we were looking for a good place to watch Monday night football and settled on Fridays.  What's nice is that it's not over - crowded but is busy enough to be not weird.  We had Mason as our waiter and he was great, there when you need him but not in your face.  Food was delicious...got the Shrimp and Chicken Sizzle (I think that's what it was called).  Came out hot and good.  We finished our meals but didn't feel rushed to leave so we could watch the game for a bit.  I'll definitely make this one of our usual places to go now because it was great.  Thanks TGIF in Nampa!",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
24,Jeff L.,"Lahaina, HI",66,36,160.0,1.0,2014-10-07,"Wow what a horrible experience!! Didn't even wanna give one star. Ordered ahi tuna on some fried chips. Chips were chewy as heck! Told the bar tender and all she did was bring me two more chips. Had to transfer the toppings myself?? WOW! Who does this?? Entree was brought out and yes of course it got worse. Broccoli was soggy and chicken under cooked. Once again I was polite and told the bar tender and all she said was she was sorry. Asked to have a baseball game put on the big screen, she acknowledged my request and went on with what she was doing. Must have forgotten given she had 2 people to wait on. Offered me a free desert for my horrible experience. Ya right! No way I'm coming back here. Most places wouldn't even charge you for bad food and service. Surprise!! Not here, I had to ask for my check and patiently watched the baseball game on my phone. It amazes me how places like this are managed and even stay in business. Good luck!!",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,,,,,
22,Joey B.,"Caldwell, ID",9,41,17.0,4.0,2015-02-27,"I've been here several times now and I now feel like I can give it a pretty accurate review. T.G.I. Friday's is a really good place to eat. I've had their burgers, chicken sandwiches, and several of their various appetizers. From all these different samplings and various visits, I can honestly say that I have only been disappointed by their offerings once. This disappointment came about because I found a hair in my entrée on one occasion. This was immediately addressed however, to the restaurants credit, and the item was removed from my bill and I was offered a replacement. I was told that it was an unfortunate common occurrence, which kind of made me wonder why they don't work on reducing this problem altogether. For this reason, I cannot justifiably give this place a perfect score rating. That being said, I know this place constantly strives to improve these kinds of issues. I know this because after eating here the past couple days, I've been able to listen to the meetings that the manager holds with his staff out in the dining area. Seems like there could be better places to address the ""violations"" the establishment has received with the staff, but it's nice to know they care enough to be working on it. For all these reasons, I feel a 4 out of five stars is representative of this place currently. I could reevaluate my review later after seeing how things continue to be on future visits.",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,,,,,
25,Christina H.,"Nampa, ID",0,1,,4.0,2015-03-10,"Great atmosphere, excellent & knowledgeable waiters, good food. One problem I had with one dish, their Reuben was sweet, which I did not enjoy. But all the other dishes that I have tried were superb!",https://www.yelp.com/biz/tgi-fridays-nampa?start=20,,,,,
17,Victor G.,"Boise, ID",0,4,,5.0,2015-05-06,"TGIs has the best happy hour and the best specials! Every single day of the week they offer something for all taste, from delicious Coronaritas to the most delicious fruit tea shakers. There is a small group of bartenders and they are all wonderful, friendly and just give you the best experience.  Not to mention the ribs! Holy cow! The Jack Daniels ribs were so tender and juicy! You need to get in!",https://www.yelp.com/biz/tgi-fridays-nampa,,,,,
