,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Patricia M.,"Toronto, Canada",9,66,48.0,1.0,2014-10-19,"This place may have the slowest service on the planet! I got here at 6:15pm it's now 7:10pm and after our ""15"" minute wait for a seat, the place has cleared out and I just got my glass of water! :(  At this point the food could be free and it wouldn't have made any difference it my opinion. 7:18pm starter salad arrives 7:19 the cutlery to eat it follows. Finally escaped at 8:20pm!  Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.372,2.372,2.372,2.372,2.372
13,Jacqueline H.,"Edmonton, Canada",143,237,2136.0,3.0,2015-03-07,"It's Red Robin's, good if you like burgers and shakes, but very much a kids' place. Saturdays are crazy busy. Our friends made a reservation for a large group that was somehow forgotten, meaning a half hour wait for a 5 pm sitting. Very, very loud. They've really expanded their drink menu, which is great for the permanently or temporarily childfree. Not bad, not great, the staff put on a brave face and are congenial. Still the same old as far as food goes. There is a games room with two pinball machines, which is a bonus, if it's not overrun by kidlets. Caters to a particular crowd (i.e. - caucasian with children) what else can be said?",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.7,2.7,2.7,2.7,2.7
21,Violet A.,"Vancouver, Canada",43,109,50.0,2.0,2015-04-13,"This Red Robin Location is Not for you if you like to dine in an atmosphere where you can hear yourself talk!  I was astounded by all of the noise here and that being the case, I could not wait to leave.   I would recommend this location for families with children under 10 because there are lots of children dining with their families, etc. As for the food: mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
34,Jackie A.,"Edmonton, Canada",1,14,,5.0,2015-04-15,"Awesome service every time,  awesome food, reasonably priced. Keep up the pleasant experiences !!! We love this restaurant !!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
12,Andrew F.,"Edmonton, Canada",77,86,125.0,4.0,2015-04-30,"I went here today for a quick lunch around noon. I was greeted kindly by Chris and led to my table.  Parking can get a bit tight and the shape of the lot is awkward. My waitress was very kind. I presented my free birthday burger email, and I got my drink swiftly. My burger came out quick as well which was a great surprise! My royale burger with egg was lovely and the Caesar salad was tasty too. My plate was taken away by a manager and my bill was given to me quickly. The meal was free, but I left a tip, and departed. Chris gave me a nice goodbye as well. Red Robin has fun decor, nice staff, great food, and endless fries if you want them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,,,,,
33,David C.,"Edmonton, Canada",5,8,52.0,1.0,2015-06-17,Waited 10 minutes to get seated even though I made a reservation. Drinks took over 10 minutes to come in. Food was good as usual though. Payment for a group was mixed up and took a long time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,,,,,
24,Aleksander E.,"Edmonton, Canada",119,30,,4.0,2015-06-24,"Sadly, like many other posters, this is not my favourite location. The downtown location is by far the one I prefer. Time of day also makes a difference. Don't bother between 12-1:30pm. It's packed and bustling. Same with 5-7pm. Brunch and Lupper are your best times to get great service and hot/edible meals.  There was a Chris (male) server at this location that was down to one shift per week as he was back at post-secondary full-time. Amazing service, on the ball, I always had a full cherry lime flip at my table (and boy can I drink 8-10 of those in one visit to Red Robin's. No diabetes yet!) The parking lot is not being overblown by other users. However, it is quite large and merges with Superstore's parking lot, so there is never a shortage of space. Unless you're driving a tank or the typical Albertan truck, it's not difficult to park, it's getting out during high traffic times that will be your issue.  Other posters are not exaggerating about the socializing of servers impacting customer service quality. Due to the location, clientel will never be an issue for this location, as it's near the densely populated west end. However, Red Robin's seems to be the Chuck E Cheese of Edmonton (and perhaps Canada). Screaming kids galore, especially weekend afternoons, Friday and Saturday night. If you enjoy your hearing to remain intact, avoid these times. That being said, this is not Red Robin's fault, merely head office marketing strategy to aim at the youth demographic and presenting themselves as a family friendly restaurant. The bathrooms are also hit and miss for cleanliness. Busy times: disaster. Empty soap dispensers, no more paper towel, low to no toilet paper. Otherwise, clean, stocked, but a bit musty and outdated. As for the food, I have never had a bad burger at this location. I must have tried at least 20 different burgers across my torrid love affair with Red Robin's and he keeps seducing me back without fail. I have not had an issue with bottomless fries here, but I do tend to attend on Monday-Thursday night when it isn't busy. Prices are extremely affordable and only slightly more than what one would pay for a fast food combo these days. I look forward to returning on the slow days. As ever, keep my Cherry Lime Flips coming!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,,,,,
17,Jamie F.,"Edmonton, Canada",11,35,5.0,4.0,2015-06-26,"As a young'n back in the day, I used to go to the downtown Red Robin's all the time after a movie at Eaton Centre (dating myself here). I haven't been any Red Robins in a long time (probably five years I'd guess), but I have to say our visit to the west end location a couple weeks ago was great.  The first thing that struck me was that it hasn't changed one bit and I loved that. It was like a wonderful trip down memory lane. The best part was the arcade that they have located beside the lobby. Inside, there were lots of old games I remember playing as I grew up - and they are still just a quarter each!  We got there just before the supper rush, say about 4:30 or so, and even though our waitress was busy with several other tables, she was friendly, quick and professional.  The kids had fun and their menu offered a lot of different options. My kids aren't too picky, but for those that are, the menu is great because it offers a variety of entrees and sides that you can pick and choose from. It also offers two different portion sizes on some items to accommodate kid's differing appetites. After scanning the menu and seeing that they didn't have the Chimichanga any more (although they may not have had it the last time I went either, I can't remember), I ordered the Whisky River Chicken burger, which was just as delicious as it was in the past. My wife ordered the Five Alarm burger (I think that's what it is called) and thought it was great too. As always, Red Robins offers not only bottomless drinks but fries too, so we had a couple orders of their awesome thick cut steak fries.  What really surprised me was the dessert menu though - that has gotten an upgrade. They still have the old stand-bys like cheesecake and Mudd Pie, but have a couple newer up-to-date items you might see in trendier places. We got the Fruffles, which are fudge brownies dipped in dark chocolate and sprinkled with sea salt and sugar crystals, served with strawberry sauce and whipped cream for dipping.  Even though they are sweeter than I like, they were one of the best restaurant desserts I've ever had (Chocolate Lava cake is probably at the top of that list). The only thing that would make them better would be raspberry sauce instead of strawberry (to cut the sweetness level a tad).  I've got to say that it was a really great time and the fact that they haven't gutted the inside and painted the walls black or dark brown is refreshing IMHO. Everyone is constantly renovating and updating their decor but the fact is people come for the food, not the artwork on the wall. If you ask me, the only thing that should ever change is the menu and even then fan favourites should stay as long as they remain popular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.64,2.64,2.64,,2.64
28,Denizen V.,"Edmonton, Canada",0,3,,2.0,2015-09-08,"wow, talk about downhill slide in the last few months! Dinner today was a total disappointment. Fish and chips (normally a favourite of my husband) ended up mostly uneaten thanks to the 'off' odour and taste of the fish. It seemed to have been fried in old, or rancid oil. My salad with chicken, apples and candied pecans has always been served in a deep bowl, and was always satisfying enough to be a full meal. Today it arrived served on a plate and appeared to be hardly more than 1/2 of its usual portion, although the price seemed unchanged. The waitress explained that the salad now included ""3 kinds of lettuce, so since it's more expensive to make (probably costs them about 75 cents more now), they had to cut on the amount they served to save money. Huh?  Needless to say, we won't be back. Moxies, here we come!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.64,2.64,2.64,,2.64
14,Bob W.,"Phoenix, AZ",12,10,7.0,1.0,2015-10-22,"Absolutely terrible service from the time I entered. Insisted on seating me in the bar when I requested a table (they were not busy). Drinks were never refilled, no offer of additional fries, I even had to get up and get my own napkins and silverware. I certainly hope corporate reads this and checks it out. Really ruined the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.56,2.56,2.56,,2.56
10,Becky M.,"Edmonton, Canada",33,136,3.0,3.0,2015-11-10,"A solid lunch joint. I go here on my work lunch break with coworkers and that's exactly what it built for. A clean, fast restaurant with speedy and efficient service.  It's got a variety on the menu to suit groups.  It's just what you want in a lunch place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.56,2.56,2.56,,2.56
29,Carrie T.,"Edmonton, Canada",29,20,8.0,3.0,2015-11-16,"Endless steak fries! I am a sucker for cheeseburgers and fries so this weekend I was Red Robin bound to fulfill my desire for a juicy beef patty on a bun (which offer different bun options to choose from!) This location is usually quite busy but we usually get a seat quickly if we choose to sit in the lounge. If you have a family, you may be in for a little wait during peak dining hours, as this is a very family friendly establishment. It is clean, but can be a tad cleaner (ie. menus and booth seats). The staff was friendly and was able to answer our questions about the menu items. The food came out within 15 minutes of ordering and it wasn't disappointing. I ordered the Prime Chophouse Burger and it was scrumptious! The burger was well prepared, and the toppings were plentiful and deliciously messy...and the fries...endless and YUM with a sprinkle of their in house seasoning salt!! We were able to dine on 2 giant burgers and endless fries for less than $30 which is pretty average I suppose. The washroom has touch free faucets and paper towel dispensers, and has a trash can placed near the exit to discard the towel when opening the door...all of these touches very much appreciated for a slight germ-a-phobe like me hehe but the washroom did smell like urine which was not fun...but it is a washroom after all. I will definitely visit again for another quick and casual burger craving. Perhaps I will splurge on their ""Towering Onion Rings"" next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.6,2.6,2.6,,2.6
26,Charlie R.,"Edmonton, Canada",2,14,3.0,3.0,2016-03-05,"Food is always quite good here and service is also very most of the time. Some of the monthly specials are fantastic and be sure to try the ""cronut""  creation for desert. I am a little disappointed that caesar salad is no longer on the menu and they can't even make you one. They have a charred romaine on the menu, they have the dressing, but they refuse to to turn it into a Caesar salad for you. 4 stars if the salad issue gets sorted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.56,2.56,2.56,,2.56
22,Jordan S.,"Edmonton, Canada",4,48,,4.0,2016-03-29,Its not often that I go to Red Robins. But its always a treat. Fantastic burgers and wonderful wings! Service is always top tier.  It may be a family restaurant but don't let that stop you from going!,https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.56,2.56,2.56,,2.56
5,George H.,"Edmonton, Canada",278,249,281.0,3.0,2016-04-05,I was here for a birthday celebration and the burger was okay but it's not a place I will frequent often. The last time I was at a Red Robins was for a birthday last year so it seems I average one visit annually.  So anyone who has lived in Canada has probably been to Red Robins. Their pricing is very good for a decent burger and endless fries. I can usually only eat one to two servings of the fries so it being endless isn't really a selling point for me. I guess others can put back 3-4 servings so it's more valuable for them. Be aware that there will be a lot of children and probably on their birthday's which means you'll hear the song many many times throughout the night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.6,2.6,2.6,,2.6
8,Jason B.,"Edmonton, Canada",25,23,6.0,1.0,2016-06-22,"Disappointing. Haven't been here in a while, but had a hankering for a burger so stopped in.  For the record, the burgers are really good. Great taste.  That's said, I had the guacamole bacon burger. And by guacamole, I actually thought it would have some on it! I think i saw something resembling green, but would have been less than the remnants on a spreader whipped off on the bun.  Really too bad.  Fries here used to be fantastic. My 2 batches tasted like they were freezer burned or something similar.  Finding staff here is a challenge too. Oh well, is what it is. Will probably be another long time before I come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.52,2.52,2.52,,2.52
23,Nikki M.,"Edmonton, Canada",0,14,,2.0,2016-08-26,"Red robin is a solid burger joint, this location has gotten worse in the last few years. My husband, daughter and I waited an unusually long time for our food, which isn't all that unusual to be honest. I ordered the whiskey river BBQ chicken wrap with fries and everything came out ice cold, like it had just come out of the fridge. I spoke to the waitress who was very apologetic about the situation and brought the manager over, who wasn't very concerned. She told us she was standing and watching and all the food was coming out in a reasonable amount of time so there was no reason for it to be cold, and also the wrap is made with an ""ice cold sauce."" I understand, wraps are occasionally served cold but that was a little absurd. She kind of made us feel like this was all our fault. They offered to remake our meal but at this point we had already been there well over an hour so we asked for something to be done about the bill. They took both mine and my husbands meal off the bill, so that was a nice surprise. The waitress was super nice about the whole thing, the manager could be less snarky towards customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.56,2.56,2.56,,2.56
6,Ashley B.,"Halifax, Canada",37,106,31.0,5.0,2016-10-24,"For some odd reason i've never heard of this restaurant. I'm a burger fan too so I'm a little disappointing in myself really.. We dropped in here after a long day of shopping. First off, give yourself a good half hour to even decided on what to eat, the menu is small but SO much items to choose from! May i add, this is the ONLY restaurant ive seen that offers lettuce wraps for their burgers. (Instead of a bun they use lettuce) I was so happy! As i rather have lettuce so i don't get to full from the bun. I believe i ordered one of the BBQ burgers (sorry i can't remember!!) and it was everything i excepted, delicious, juicy and very smokey!  Also tried one of the maui cocktails, very good, was a double too so i wasn't complaining! Really looking forward to coming back to this place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.64,2.64,2.64,,2.64
15,Chrystal M.,"Calgary, Canada",0,7,,2.0,2016-12-02,We are from Calgary and were excited to see a Red Robin's as the last location in Calgary left years ago. The hostess was beyond rude dropping our menus on the table and walking away. Front end staff seemed more interested in flirting with the guys in the arcade than serving customers. Food was left sitting on tables for the whole time we were there even though the restaurant is dead. There are 3 tables with dirty dishes and half eaten food left on them which is less than appetizing when you are trying to eat. Our server was very good and attentive but overall staff are spending their time chasing each other around the restaurant giggling acting like they are in high school which they probably are. I'm sure there are much better places in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.6,2.6,2.6,,2.6
20,Jazlynn R.,"Stony Plain, Canada",0,1,,5.0,2016-12-16,"Me & my boyfriend probably eat here at least once a month & it's our favourite restaurant! Definitely recommend the bruschetta chicken burger! The bottomless fries are great & I usually always get a cherry lime flip drink with my meal which is bottomless as well! 9/10 we have wonderful service, & are always welcomed with a smile. However I have never been with a large group & plan on going for my birthday this month so I hope it goes well so I can continue to rave about this place. Love it!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton?start=20,2.76,2.76,2.76,,2.76
11,Barry M.,"Bridgeville, PA",0,5,,2.0,2017-01-14,Nothing special. Burgers tasted ok but had sat under the warmer and fries were on the cold side. Service below average. Messed up 2 orders and it was not that busy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.72,2.72,2.72,,2.72
4,Phil J.,"Edmonton, Canada",10,108,,3.0,2017-02-20,"Red Robin is a busy place At suppertime's its fastest pace. Though burgers are their tour de force . I preferred  a low carb course. To get it, first we needed seating;  It took time for the hostess's  greeting. Then there was an interlude, 'Fore  an approach by the serving dude.  Orders there  are made in stages, Drinks, then food; that would take ages. Drink with food,  we gave our order Hoping for  a wait that's  shorter. Alas, another intermission, I think the problem's in the kitchen. My  avocado chicken dish Was wrapped in lettuce, per my wish.  Yes,  the service wasn't hasty,   But the  wrap itself was  tasty,  Although the iceberg - lettuce wrapping Made a messy meal trapping.  As for leave - offs, dude got it right, And so my meal was also  light. The food was good, but just the same, We were malnourished when it came.  The server did apologize (They often do  in this franchise. ) Eighteen dollars was the cost, Without  the value of  time we  lost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.72,2.72,2.72,,2.72
9,Morgan J.,"Calgary, Canada",0,6,1.0,4.0,2017-02-24,"Really friendly and accommodating service, some gluten free options and willing to meet our needs. The burgers were hot and delicious, and bottomless fries were awesome.  The only critique I would give is that while the staff are very nice they were not always the most attentive, as we ended up waiting half an hour to pay and the restaurant itself wasn't exactly busy. Overall would defiantly go back and encourage others to check it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.8,2.8,2.8,,2.8
3,Debbie B.,"Edmonton, Canada",3,21,,3.0,2017-08-27,"The food here is average and the service is horrible. I don't know if they don't have enough staff, but it shouldn't take 30 minutes to get a pop refill.  This happens everytime we've gone to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.84,2.84,2.84,,2.84
2,Troy Z.,"West Edmonton, Edmonton, Canada",0,1,,1.0,2017-09-23,"The worst service I have ever encountered at a chain restaurant.  My napkins, as well as a bill that I didn't ask for, were thrown at me. The appetizer suggestion was completely disgusting, and my Alexander Keiths was a Keiths Red!  When I asked if the bartender had a problem  she went on a rant!   Terrible,  terrible,  terrible,  never go there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,2.84,2.84,2.84,,2.84
7,Kevin C.,"Winnipeg, Canada",33,55,,5.0,2017-10-06,"I live in Winnipeg and anytime I make a trip to BC or Edmonton, I always try to get to Red Robin as soon as I can. On my first night in town, I pulled into the parking lot about 15 minutes to close. I sat in the car for a second and thought ""Do I really want to be the guy who comes in right before close"" and I decided I was already there, so I'd feel it out. When I came in, I think there might have been one other table in the place. I immediately asked the girl at the bar if it was too late for me to get an order in. She replied in a happy tone ""We've always got time for you!"" so I pulled up a stool. Alyssa stopped what she was doing once I sat down and took the time to chat with me for a bit. I instantly forgot about the fact that I was coming in just before close and was happy I could get my visit to Red Robin in early this trip. She told me about the new menu, told me what the drink special was and recommended me a burger (Chophouse I think it was called). While I waited for my food (which didn't take long at all), instead of going back to what she was doing to get ready for her close, she still entertained me even though I was her only guest. She told me in the midst of our conversation that she has a position as a shift leader and how much she enjoys working for the company. Usually when a company takes good care of their staff, that gets passed along to the guests, and it shows in this case. The food - as always - was great too. I know we are in a time where it can be hard to find good staff, but that night I was definitely served by someone who understands what this business is about. I will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-w-edmonton,3.0,3.0,3.0,,3.0000000000000004
