,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Joel G.,"Fresno, CA",16,66,16.0,2.0,2014-12-03,"I've never understood this place. I mean back in the 90's when it was a cool business model to put a new hip spin on an old classic, Starbucks you're my Rachel, and CPK you're my Ross. CPKs food is basically over priced flatbread and horrible salads. I don't care you have a bar. Not much going on here.  Much like the TV show Friends, CPK has not aged well with its white button ups tucked into their jeans like they're competing with Ellen in a mom pants contest. To refer back, Rachel and Starbucks you went on to become more relevant and seductive over the years. CPK, you are a bit of a dinosaur just waiting for a meteor to completely crater your business. One day a Jewish paleontologist from New York named Ross will unearth you and declare you permanently extinct while sipping from a warm hot cup of arabica Rachel goodness. I wish CPK nothing but failure and perhaps the restaurant space will one day be filled with something worthy of that elite corner location like say another Starbucks.  Nothing personally to the staff as they are kind and friendly enough. I doubt they'll have a hard time finding another restaurant gig in river park. There are as many restaurants to choose from in River Park as there are triple-bypass patients at the heart hospital up the street. And as anyone knows service skills are easily transferable. As longs as the patrons keep coming, and the doors stay open don't listen to me CPK staff. But honestly it's flat bread, have some pride. It's a one trick pony. Without sauces you've got nothing...just saying. Three stars for service, minus one for food. Total, 2 stars.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.0,3.0,3.0,3.4320000000000004,3.0000000000000004
42,Audra S.,"Clovis, CA",71,132,997.0,5.0,2015-02-08,"THE best gluten-free pizza I've EVER had, even better than BJ's Restaurant! The rice-flour crust was soft but not mushy, with excellent flavor. The tomato sauce was sweet and slightly spicy. The cheese was VERY stretchy; the real deal. I like the chunks of fresh basil and tomatoes, too (we got the Margharetta).  I like their GF appetizer options; the wedge salad had a sweet dressing offset by the rich bleu cheese and bacon. My friend got the corn-and-black-bean guacamole; I could try it because the mole itself is GF, but the chips are fried in a cross-contaminated fryer. The chewy corn gives texture to the creamy avocado, and the flavor of each ingredient is expressed.  My server, Lindsay, was attentive and quick, even when asking her lots of safety questions.  TOTALLY recommend this restaurant to the GF community--and everyone! TIP: Ask for napkins for your drinks; the restaurant doesn't have coasters, and the glasses ""bleed"" a lot!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.04,3.04,3.04,3.8280000000000003,3.0400000000000005
31,Lizzie K.,"Wallace, ID",9,54,176.0,4.0,2015-02-28,We went for lunch and the place was pretty busy however the waiter was attentive as he could be with a full house. Excellent fresh tasting salads and pizzas. The fried macaroni and cheese appetizer was super yummy. Very reasonably priced lunch specials.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.12,3.12,3.12,3.696,3.1200000000000006
86,T.J. C.,"Fresno, CA",66,13,8.0,2.0,2015-03-27,"Okay, so I went into this place with my girlfriend because we had a gift card. We don't drink soda really, so we ordered water, a pizza, and a appetizer. The appetizer comes out and my girlfriend asks me, ""is that a hair?"" I reply, ""no, it is probably just melted cheese."" I go to show her and sure enough pull out a small strand of hair. I put it back on the plate and inform the waitress. I didnt want to make a scene or anything free. I just wanted a fresh batch. I use to work in a kitchen and things happen, they shouldn't, but they do. She was very curteous and took them back to get me a new order. Shortly after a manager comes over who I watched walk over from the other side of the restaurant without ever going into the kitchen himself  (they wear earpieces) and tells me, ""That wasn't a hair, that was cheese."" I had to bite my tongue from telling the guy off. First off, very very unprofessional, second off don't spit on my steak and call it gravy. I pulled the hair out myself. The only reason I gave it 2 stars is because the waitress was nice and the pizza itself was good. Would I go to CPK again, yes. Would I go to this CPK again, most likely not.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.16,3.16,3.16,3.5280000000000005,3.1600000000000006
38,Valerie D.,"Fresno, CA",1,2,,5.0,2015-05-06,"This place is amazing! We came on a field trip & they offered us a smorgasbord of pizzas. We tried the Thai chicken, Hawaiian BBQ chicken, & pear w/Gorgonzola which were all fantastic! The kids had individual pepperoni pizzas which they devoured. Everything was so amazing! The Manager Kelly was so accommodating to our severely handicapped students. His kindness was tremendously appreciated. A+++ for service & effort. I highly recommend CPK!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.16,3.16,3.16,3.9240000000000004,3.1600000000000006
28,Wenwen Y.,"Clovis, CA",3,3,,1.0,2015-05-09,"Please read this! This is a fatal warning. I'm very disappointed. Really. We got the take-out, since my mom was too busy to cook. We ordered three pizzas and the Kung-pao chicken spaghetti. Horrible service. We ordered the food, and waited at a nearby empty nearby booth. We couldn't sit in the waiting area because there were people sitting there already. We waited for about 20 minutes and the waitress behind the counter still didn't call our name. The people sitting in the waiting area left, so we moved there. We waited for a couple more minutes, and my mom went up to the waitress and asked if they were done with our food. The waitress asked for our name and checked a shelf under the counter in front of her. It turns out that the food had been sitting there for about 15 minutes. The waitress argued that since we weren't sitting at the waiting area, she didn't call our name. My mom told her that there were people sitting left and we moved there. The waitress just shrugged and didn't even offer a ""sorry"". My mom asked for some utensils and she only gave us one pack, even though we ordered three pizzas and one spaghetti. When we were leaving, the waitress caught up to us and put three small cups of sauce into the bag and said she forgot to give them to us. When we got home, we found out that she didn't place the cups right side up and were leaking all over the bag. The bag was stained with oil. The food portion is only average and way overpriced.                 Don't go there. I don't think we will ever again.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.04,3.04,3.04,3.5240000000000005,3.0400000000000005
92,Karen P.,"Fresno, CA",0,10,2.0,4.0,2015-06-01,"We wanted to ride our bikes to a restaurant that has a patio so we could keep an eye on them while eating. We choose CPK because of this. We had the patio to ourselves which was surprising as the evening was very pleasant. We were promptly seated and our waiter, Mikey, greeted us immediately and took our drink orders. He personally made our Long Island ice teas which, for the first time anywhere, were every bit as delicious as TGIF's recipe. We ordered a Hawaiian pizza which was cooked perfectly. Mikey was an outstanding waiter and was attentive without being overly so. CPK was smart to hire him. The only reason I did not give this establishment a 5 star rating is that the patio was in desperate need of a deep cleaning, mainly the tile floor needs a good streaming to erase all of the unappealing stains.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.12,3.12,3.12,3.8240000000000003,3.1200000000000006
34,Travis H.,"Fresno, CA",60,434,57.0,4.0,2015-06-01,"I like CPK... hard to justify spending this much on Pizza now that Pieology exists, but it is still a good place for a more ""formal"" atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.24,3.24,3.24,3.8560000000000003,3.2400000000000007
75,Jennifer L.,"Clovis, CA",1,4,,5.0,2015-06-03,"I love this place a lot. People always say that the food is overpriced, blah blah blah. Yeah it is a bit pricier than just a regular pizzeria and that's because the food seems way fresher than most pizza places I've been to. I also think the location has some factor on the price, it's a nice part of town so obviously it's a little bit more. The waitress I had was so sweet and caring, she had a great personality and wasn't forcing anything on us, that's a rare trait. I really like how attentive everyone is at this restaurant, I'll see the managers talking to tables and taking the kids into the kitchen to flip dough and what place does that besides Cpk? NO WHERE. Idk why there are some negative feedback from certain people about Cpk? I went there and they made me want to go again it was that good. Some people can be assholes to people in the restaurant business, some customers can just be rude. I say try this place before you listen to all the BS. You have to try the tostada pizza it's AMAZING",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=80,3.4,3.4,3.4,3.8600000000000003,3.4000000000000004
37,Sienna L.,"Paso Robles, CA",0,25,,5.0,2015-06-07,Don't eat or buy the frozen pizza from this place. Go to the restuarant if you can the food is soo much better. The Strawberry lemonaide is Fantastic I would have drank 5 if I could. My Asian salad was very good and so was my Chicken pizza. Service was really great. If I had a CPK in my area I would eat there often.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.56,3.56,3.56,3.7640000000000002,3.5600000000000005
83,Jazz I.,"Fresno, CA",0,1,,5.0,2015-06-08,"My boyfriend and I went to have lunch. We took our large pit bull (service dog with his vest on and card) they didn't give us a hard time, our service was amazing, outdoor area shaded and in front of the fountain, food was great and they also brought our dog a bowl of water. It's the little things that make all the diffrence. We never know what places will be rude or give us bad service when we have our dog with us.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.68,3.68,3.68,3.732,3.6800000000000006
97,D J.,"Fresno, CA",0,2,,5.0,2015-06-23,"Went here on Father's day right at closing time, about 30 mins before. They were friendly and seated us prompty. Professional staff totally opposite from another company we tried to dine at in santa cruz, decided to just drive all the way back home to fresno to eat here, a place we never been. This was the best pizza I have had in a long time. Again, the staff was professional and friendly, even the waters were filled constantly. Food presented nice too!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.68,3.68,3.68,3.668,3.6800000000000006
96,Linh N.,"Denver, CO",0,3,,5.0,2015-06-23,"We came in at 8:30pm which was 30min before closing time but experienced the best, most professional service ever. Our waiter was very sweet as well as the waiters in the sections around us. Food was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.68,3.68,3.68,3.668,3.6800000000000006
21,Bridget S.,"Fresno, CA",85,31,25.0,4.0,2015-07-01,"I don't get in here very often, but everytime I do.  I'm never disappointed.   My go to Dallas is the Thai Chicken Salad.  It has a bit of a bite to it, but I love the variety of flavors, crunch and veggies it has.  Edamame is my favorite ingredient.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.76,3.76,3.76,3.44,3.76
59,Jill H.,"Bass Lake, CA",6,5,5.0,5.0,2015-07-04,"I have been coming to this CPK since they opened. However, as of yet, I have to say their customer service has been over the top! The quality of the food coming to the table has been superb. What was just a stop for lunch as we drive down from Bass Lake, has become a traditional part of our day of shopping for supplies. I would like anyone who is checking Yelp for info on this location to run to this location, and when you get there, ask for the Manager Kelly Baker. Whatever he has done since he took over this location, has made a big difference in what was already a pleasant dining experience. Congratulations to Kelly and his Team, for a job well done.  Best, Jill H.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.84,3.84,3.84,3.54,3.84
56,Jane D.,"Fresno, CA",13,146,23.0,3.0,2015-07-06,"Food is overpriced. Good, but overpriced. Took 10-15 minutes to get one margarita.  Then other 25 minutes just to get the damn check. Kacey, the waitress, forgot about us. Literally. She said ""oh sorry, i forgot about you"".  Other than that, everything was okay.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.8,3.8,3.8,3.34,3.8
36,Heidi P.,"Fresno, CA",0,8,,5.0,2015-08-01,"We went on a weekday just a few minutes before closing. There were some parties who still looked like they were still waiting for their food. We were very pleased with how professional they handled it. They said absolutely not, did not rush us, and treated us as if the time was not an issue. Of course, we did our best to order quickly, eat, and pay. But, we were surprised how nice hey were. You can tell that this is a well-managed restaurant that puts customer service first.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.8,3.8,3.8,3.604,3.8
91,Cece C.,"Merced, CA",0,17,18.0,5.0,2015-08-02,"After coming back from a trip to New York and Brooklyn I understood what good pizza should taste like. I came here with my two young kids. They each ordered their kids pizza and I ordered a lunch special which was a mushroom and spinach personal pizza with a chicken Caesar salad. They also brought us warm bread with warm olive oil and basil--- so delicious. The pizza crust was thin, light and airy- the way real pizza should be! You can tell they are using real dough, not frozen. And I've also been to Italy where they make pizza this way. Ingredients were fresh and full of flavor. Needless to say, we ate everything and my kids each finished their pizzas as well (which they can never quite finish anything). I definitely recommend this place and will be coming back for more!",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=60,3.84,3.84,3.84,3.4760000000000004,3.84
25,Aaron S.,"Sonora, CA",88,1,,5.0,2015-09-03,Very highly recommend  these people brought us food on the rough fire for donation and it was some of the best food I have had.Thank you for your support  california pizza kitchen,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,3.92,3.92,3.92,3.4760000000000004,3.92
43,ルービー,"Fresno, CA",46,61,153.0,4.0,2015-10-01,"First time here at this branch. Service was very good. The receptionist opened the door for us, which was very welcoming. Our server was also very friendly and attentive. In terms of food; their avocado roll tasted good, but I just wish it had more avocado in it. I was expecting it to highlight on the avocado, but it was more like bacon n cheese rolls with avocado, instead of ""avocado rolls."" The BBQ pizza with bacon tasted good too, but it's a little bit salty. Their jambalaya fettucini also tasted good. The ambience was nice and has a clean feel to it.  Overall, this restaurant was very nice. Will come back to it.",https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=20,3.92,3.92,3.92,3.3760000000000003,3.92
20,Greg Jr L.,"Fresno, CA",4,30,21.0,4.0,2015-10-13,Hadn't been to CPK for awhile. Lunch was great. Had the sicilian thin crust pizza and the thai crunch salad. Great combo.,https://www.yelp.com/biz/california-pizza-kitchen-fresno?start=40,4.04,4.04,4.04,3.3120000000000003,4.04
