,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Danielle Z.,"North Brunswick, NJ",71,31,,1.0,2014-01-12,"My friends and I decided to go to this location out of convenience, what a big mistake that was. We should have gone even to Denny's would have been a better meal! I ordered the Quesadilla burger as I have had this in other restaurants and really have enjoyed it. Food was a bit slow to come out but not a big deal. My burger although was drenched in oil, so I called the manager over to complain, I was told well this is how the burger is due to the cheese and sauce they use, so I decided to opt for another burger the Bacon Cheese burger, I had to wait a little while my friends sat there and ate. The burger finally came out and this too was greasy and gross. I took the lettuce off as my son love to eat it and the amount of grease that was on it was gross. I ate half of it only cause I was so hungry but I did not even want to take the rest home. The fries were even pretty blah. The manager never even bothered to come check on me again to see if I liked this one. I had to ask our server to have her come back over. I asked the manager if they happen to use oil on the flat top to cook the burgers and her reply was. Well, we do not use a ""high quality of meat"", she even was pretty rude about the whole thing. Never offered to supply a comp on anything I had to argue with her to get the meal which was gross to get taken off. This is inexcusable for a burger that cost $9.99. I have gone to Mcdonalds and gotten a $1.00 burger that is not grease covered. I even got sick from the meal I had somewhat eaten, let's just say there was none of that meal left in me to throw up anymore but stomach acid. I would never go back to this location due to the poor costumer service and awful food I was served. I think this may have even tarnished me from going to any other locations as well! My friends said the food they ordered was just eh.. This was one of the worst dining experiences I have ever had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.148,2.148,2.148,2.148,2.148
17,Joe D.,"Hightstown, NJ",45,7,1.0,4.0,2014-01-30,I've been to this Applebee's plenty of times in my life. Most of the time I have pretty good service. There has been the occasion where there was awful service. Hey it happens.  Tonight was a night of great service. Bobbie O. was our waitress. She was on top of everything. There was only one issue which wasn't that big of a deal. We had to wait to get seated but after that everything was great.  We definitely enjoy the half price appetizers. My favorite thing to get is the chicken quesadilla and the brew pub pretzels with cheese. They are so good!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.448,2.448,2.448,2.448,2.4480000000000004
40,S N.,"Old Bridge Township, NJ",0,10,3.0,3.0,2014-03-13,"Went for lunch, had the 2 for 20 with spinach and artichoke dip appetizer (nice and hot) my wife had chicken and I had the basket of ribs, not bad considering the price. Fabio, our server was efficient without really impressing, he dropped off our check without offering dessert. You have to adjust your expectations to where you are, we would go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=40,2.252,2.252,2.252,2.252,2.252
31,Anthony B.,"Merchantville, NJ",33,41,4.0,2.0,2014-03-31,"The service was great, our waitress did her best with what she had to work with. We went in for late night apps and they were out of a lot the things we wanted... She was trying to make sure we were happy, so that's why this location gets more than one star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.216,2.216,2.216,2.216,2.216
38,Nick V.,"East Brunswick, NJ",4,6,,1.0,2014-03-31,"Worst applebees ive ever been to. Leftover food on my seat and table, water.glasses were dirty. Waitess reeked of weed. Food was dry. Never stepping foot in this place again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
12,Tara S.,"Roselle Park, NJ",147,270,59.0,3.0,2014-03-31,"It's an Applebee's. I feel like you know what you're getting into when you decide you're going to Applebee's.  The only interesting thing about this specific Applebee's is the amount of unattended children you see running around the bar area. At least when I went, it seems like most of the families were seated in the bar area (and the restaurant wasn't really all that packed) and the children were just running around with no one watching them. I've only been there once, so it might not be a common occurrence. I just feel like if a family of 6 comes in - you should try to sit them away from the people who are drinking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,,,,,
25,Melanie M.,"East Brunswick, NJ",2,22,6.0,1.0,2014-06-06,Horrible food and even worse service. If you want what you see in Applebee's commercials go to the one in freehold. It's worth the drive. I always go there on the way either to or from the freehold mall!:),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,,,,,
22,Amanda V.,"East Brunswick, NJ",13,3,,2.0,2014-12-26,My friend and I come here once a month for their 1/2 price Appitizers and drinks. This is by far the worst visit we have had. We waiting for 20 minutes then other guests who came after us. Then we get shoved into the worst booth ever. Behind the hostess stand. Small and cold because we get the breeze everytime someone opens the door to enter or leave. Server came to greet another table who sat after us before greeting us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,,,,,
32,John S.,"East Brunswick, NJ",3,18,,5.0,2015-01-17,"Love their new menu. We went on a Wednesday and it was $10 off a bottle of wine. They have the old standards, but love what they're doing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,,,,,
24,Samah S.,"Milltown, NJ",1,3,,5.0,2015-03-26,Delicious food! Greattttt service! And super clean. I'm definitely coming back! Ask for Joe M to be your server he is really kind !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,,,,,
27,Billy J.,"East Brunswick, NJ",0,3,,1.0,2015-05-11,"Awful service. 35 minute wait for food, server (corbin) looked like that was that last place he wanted to be, asked for a tv to be changed (it was a a replay hockey game on the nhl network, and we wanted the mets game) and apparently that was too much of a hassle, ran out of patron. The list goes on and on. Tipped decent because I'm in the industry, but disappointing time and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.56,2.56,2.56,,2.56
29,John C.,"East Brunswick, NJ",1,24,,3.0,2015-08-15,"Staff are always great. Special ""Shout out"" to Scott and Lori for always doing a good job. That being said, I am not happy with the recent menu changes. They got rid of the phenomenal nachos appetizer and replaced it with a more expensive version that is not as good, and is smaller. Until my chili nachos are returned to the menu, I will not be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.6,2.6,2.6,,2.6
8,E.S. L.,"Brooklyn, NY",1,20,9.0,2.0,2015-09-08,The food at Applebee's continues to be a lot of glorified cafeteria cuisine with a decent burger.  BUT... the waitstaff continues to be good-looking. Hooray!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.56,2.56,2.56,,2.56
23,Patrick H.,"Old Bridge, NJ",13,59,10.0,2.0,2015-09-27,"Come in on a Saturday night about 7:30, the place wasn't really packed so q min or 2 wait was ok. I saw an open table in the bar area now every other place I've ever been to that has a bar area with tables it's open seating if the tables free it's yours. As I went over to sit at an OpenTable I was told by another way there I had to be seated by the hostess I was quite confused so I walked back and waited I stood up just to notice that they were about five empty tables now I understand that they have to cycle customers to each section so that waiters and waitresses get fair tips but after 15 minutes of sitting I was seated in one of the already empty tables so what did I actually wait for them to have the staff talk about me in front of me was ridiculous my waitress was amazing though so they get two stars because of her other than that I have no need to ever go back to that place ever again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown?start=20,2.56,2.56,2.56,,2.56
13,Alexander O.,"Wood-Ridge, NJ",2,8,7.0,1.0,2015-10-27,"This place is absolutely terrible. I have been going to Applebee's since I was 15 and now I am 28. Waiter was absolutely rude. Food was disgusting.  I am never coming back here.  This place is clean but customer service is not good at ALL. This place is a waste of money, go to the one in south Plainfield.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.44,2.44,2.44,,2.44
11,Kenneth V.,"Edison, NJ",118,17,2.0,5.0,2015-11-14,Our server Anthony was great Food good and fast Nice local Milltown place We will return Beer cold,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.48,2.48,2.48,,2.48
16,Anthony K.,"East Brunswick, NJ",83,5,,5.0,2016-01-15,"If you go, I recommend a few servers: Matt R., Mike H, Mike C, Nina, Nikki, and Matt Z. They're all excellent servers and will give you amazing serice. All are very attentative and will make sure you enjoy your visit to the fullest. Food usually comes out very well and any problems are fixed as fast as possible. Late nights for half priced appetizers are usually hell, but that's to be expected with the sheer volume of people who walk through the door all at once. Amazing bartenders, and great atmosphere too. Definitely recommend trying the new enchiladas.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.56,2.56,2.56,,2.56
10,John L.,"New Brunswick, NJ",175,6,1.0,2.0,2016-04-02,"Context: 10:30pm Friday night, long week after work, with two guests Location: bar Experience: -bartender is the only reason the restaurant gets any stars for the night - she was outstanding -walking in, five employees standing behind receiving desk -order included five appetizers, one of which did not reach the table, even after being seated for 30 minutes and receiving dessert and being told by a server that our missing appetizer was, ""coming right up"" -two employees fooling around while two other patrons unaffiliated with my party did not appear to be helped sufficiently, especially after standing in same place seemingly waiting for food after more than 10 minutes  -possibly the manager on phone leaning against wall nearly 5 minutes on phone -three tables surrounding bar were not turned over until 10 minutes later, meanwhile patrons waiting to be seated  -two employees fooling around, one knocks over a glass and cuts herself",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.6,2.6,2.6,,2.6
7,Terry C.,"Spotswood, NJ",310,247,958.0,2.0,2016-07-09,"Tonight reminded me of why I haven't come to this place in years. Entrees came out before appetizers, waiter forgot drinks, food was terrible, but on a brighter note- the atmosphere was ok - lol .. Food wasn't cheap either. Sad",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.56,2.56,2.56,,2.56
18,Mister T.,"Hightstown, NJ",28,169,,1.0,2016-09-12,"My wife and I were provided Applebee's giftcards earlier in the year. Although our prior experience's have never been overly pleasant, we figured that we would redeem the giftcards on an otherwise mundane afternoon.  Which happened to be this past Sunday.  We immediately noticed that the hostess had an attitude.  She was unresponsive to our question regarding the expiration of our giftcard, and rolled her eyes at our question.  The table that we were seated at was sticky, but to no surprise considering the establishment.  Our booth seating was also not cleaned prior to us sitting.  Our server seemed pleasant while she took our order, however was completely inattentive and nowhere to be found throughout our dining experience.  Not once did she visit to see if our food was okay (which it wasn't, because it's Applebee's).  Throughout our meal, we could hear the dialogue between the hostess and other servers at the front which wasn't very professional.  While the manager was clearly on the floor working, she obviously did not care enough to say something to them.  When it came time to pay, we had no choice but to learn how to operate the sticky machines that are left at the edge of each table.  As no attendant was available.  While we were paying, our server finally swung by for a final appearance, while asking if we figured out how to use the device.  Yea, I got it, thanks.  While leaving we noticed that the restaurant smelled better outside then it did inside.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.52,2.52,2.52,,2.52
5,Jai H.,"Edison, NJ",240,63,86.0,1.0,2016-09-22,"Ok there is quite a few amount of things I would like to mention about this specific Applebee's location.  First off when I walked in I was greeted by a neat appearance hostess.  However behind her when we walked in was a slouched woman with nappy dreads.  I mean she was very unacceptable looking for someone that worked in a restaurant environment.  So that is taking away 1 star as I feel that if you work in a food area and deal with food you should look like hygiene is a big part of your life, since you are handling someones food.  Next server here was EXTREMELY slow on bringing out the appetizers and lemme tell you that the chicken wonton tacos shouldnt have been as spicy as they were.  They were VERY VERY spicy, almost like the siracha shrimp.  Why? Then I was interrupted several times when it was time to pay the check.  Why were you so slow on bringing the good out, yet when it was time to get paid you were rushing the hell out of me?  This is just unacceptable on so many accounts I can tell you I will never ever visit this place again.  I guess ill keep one star just because the chicken and shrimp (ALTHOUGH very overseasoned) was hot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.36,2.36,2.36,,2.36
2,Colleen C.,"New Brunswick, NJ",0,126,428.0,3.0,2016-10-01,"I realized it's been more than five years since my review. Obviously, a lot of the items I mentioned in that review are no longer available. I don't really come to Applebee's because I don't live in the area anymore. This place is an okay option if you want to grab a quick bite though. From what I can see, Applebee's is trying to rebrand themselves or something. They have a nicer variety of craft beers. Their newest menu also includes a lot of steak options. I feel like they're trying to go from ""family friendly"" to ""bar food"". Unfortunately, they do fall flat because at these prices, the food is incredibly mediocre. It's nice when it's half-off apps but I don't really see any other reason to come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.44,2.44,2.44,,2.44
3,Jennifer D.,"Marlboro Township, NJ",2005,646,2274.0,3.0,2016-10-20,Never had an issue at this location. It's a little off the beaten path so it's really never crowded. Food and service are what you expect at Applebee's (never horrible but never great).  As long as you know what you're walking into you won't be disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.44,2.44,2.44,,2.44
14,Lisa G.,"East Brunswick, NJ",0,10,,1.0,2016-11-16,Was just there 11/16/16. Waitress was great!!!!!!!!!!!!but on the menu does not explain very well i was charged extra cause i order  steak quesadilla at 9.99. But i also ordered french onion soup 5.69. They charged me 10.69 for steak quesadilla. All cause i order something else. Plus they said i would have gotten a smaller portion of the quesadilla cause i ordered the soup. I was like what im being charged more cause i ordered 2 things instead of just the quesadilla i was really. Well i was like um no so yes they took off the extra charge and the waitress was it's my fault i should have explained it to you. I was like no it does not say anything like that on the menu. So beware of how they like to charge you extra. And buy one get one free is a crock off s!!!. They have crapy selection. And no where on the menu does it say you cant take it to go. The manager was an asshole about the situation to. WILL NEVER GO BACK.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.44,2.44,2.44,,2.44
9,Alex N.,"Sarasota, FL",220,15,,5.0,2017-02-14,"People are always so quick to write a bad review. I've been coming to this Applebee's for years. Good food, good service. If you want 5 star service, go to a 5 star restaurant and pay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.56,2.56,2.56,,2.56
6,Mia Y.,"Hillsborough Township, NJ",10,3,,1.0,2017-03-26,"Never been to an applebee's that had such bad food, appetizer wasn't even hot, entrees weren't even hot, coffee was horrible the only good thing was the fries, and they weren't even hot. Will never come to this place again. No wonder why it's covered by blindside!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.56,2.56,2.56,,2.56
4,Sarah W.,"Bensalem, PA",0,4,,1.0,2017-10-22,This location was the worst Applebee's I have ever been to. The service was trash along with the food. The server forgot what table ordered what our appetizers were walked to every table before it came to us. Pasta had close to zero sauce on it. Ordered drinks that never arrived and went 95% of the visit without seeing our waitress. Burger was served without topping ordered and it took 20 min to find someone to bring them. They rely on the electronic pad to do their job for them but then still expect to be tipped well. Retraining needed. Customers come to a restaurant to be server not to have to chase down employees to receive the service they are paying for. Disgrace.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.44,2.44,2.44,,2.44
0,Benita O.,"Windsor, CT",0,6,,5.0,2017-11-25,Great place! Not my first time here. I've loved the place the food the service. Sriracha shrimp is my all time favorite. Fried chicken wontons are so good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.52,2.52,2.52,,2.52
1,Nikki S.,"East Brunswick, NJ",147,6,,1.0,2018-01-03,"Came here at 10 pm on New Year's Day. I will never return. The server kept going around to the other tables before coming to ours. After a few bites of the boneless wings, my friend had bad food poisoning and threw up. The service was terrible and the host had a rude demeanor. If you want uncooked food and clueless employees, then this is your place to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-milltown,2.48,2.48,2.48,,2.48
