,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Kyle Z.,"Fargo, ND",0,11,6.0,3.0,2014-07-04,"Food was excellent. We got boneless buffalo  wings as an appetizer, and I got the cajun chicken pasta. The problem we had at this chilis was the service. Took the lady forever to give us refills when we asked her and she completely forgot to give us silverware. When she finally got around to it she almost gave us dirty utensils, too. Easily would have been four or five stars if the waitress hadn't sucked.  Tl;dr Food was very good, service not so much.",https://www.yelp.com/biz/chilis-atascocita?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
62,Beth P.,"Houston, TX",0,52,,1.0,2014-07-14,"I'm shocked that Chili's allows smoking in its restaurants.  We walked in and were overwhelmed by the smoke smell.  We promptly turned around and left.  I called Chili's corporate and they were unapologetic, and indicated that this location had a faulty ventilation system.",https://www.yelp.com/biz/chilis-atascocita?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
15,ChelleBelle V.,"Houston, TX",7,58,151.0,4.0,2014-08-15,The only reason this place didn't get 5 stars is because the bathroom was a mess and although toilet paper was all over the floor the rolls were empty in the stalls. Bathrooms are VERY important to families!!!  The food and service was perfect!! Our drinks were filled promptly and our order was served hot n fresh.  My daughter had the lunch special that included a soup & main dish. She chose the baked potato soup which I tasted and it is so creamy and good!! Then she had the fresh mex salad that she loved. She had it with the chipotle grilled chicken and it was so fresh and full of flavor. I opted foe the side salad and avocado bacon chicken sandwich. It comes on a pretzel bun but I asked for the wheat Texas toast and it was YUMMY! The tx toast actually tasted homemade with a kittle honey wheat flavor. I'm loving their new menu. For a chain restaurant they have a good menu going and we will be back sooner than later.  Our server was great and we arrived just as they opened so there was no wait. Disappointed that they still allow smoking but fortunately no smokers had arrived during our time there. We do avoid going there for dinner just for that reason though.  Thanks for the great meal! IG @food_gypsy,https://www.yelp.com/biz/chilis-atascocita,2.096,2.096,2.096,2.096,2.096
29,K F.,"Humble, TX",29,153,55.0,3.0,2014-08-21,"Typical family restaurant, nothing new to see here. While the food, drinks, and staff are all good...the major downfall for me is that the bar is a smoking area. (I typically sit in the bar sections to avoid screaming children, and this place usually has several of them.)",https://www.yelp.com/biz/chilis-atascocita?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
49,Lisa C.,"Humble, TX",448,799,359.0,1.0,2014-10-09,"Chili's, I never really liked you but now you've reached the stage where I say enough is enough.  We went there after finding another local eatery stuffed to the gills with people and folks waiting in line.  Chili's had spots open in the parking lot, so OK, they're not slammed. WEEEELLLLL, we get inside and 1/3 to 1/2 of the tables are empty.  The four people in front of us talk the the hostess and she tells them to wait.  Huh?  Then we say ""Two please"" and she says ""It will be 15 to 20 minutes.""  I give her the look that says ""Say whaaat?""  She says ""Oh, the kitchen is really backed up.""  Um, your place is about half full.  So hub and I say, ""Not only no, but heck no.""  What the heck?  This is not the only weirdness we have experienced here so that's it.  We're done with you, crazy American family fun chain location.  Butt-plug (see my earlier review for that reference).",https://www.yelp.com/biz/chilis-atascocita?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
14,Marc S.,"Humble, TX",149,107,592.0,2.0,2014-10-11,"If you're reading this, you've probably been to a Chili's in your lifetime. You've probably ordered their 2 for $20 special and you probably enjoyed it and probably went home satisfied. Waiting for the food here is dumb though. Way too long for a small group.",https://www.yelp.com/biz/chilis-atascocita,1.736,1.736,1.736,1.736,1.736
26,Peter S.,"Huffman, TX",0,1,4.0,5.0,2014-10-31,Always a good visit to this chili's. Jess and Lauren always give great service in the bar area.,https://www.yelp.com/biz/chilis-atascocita?start=40,2.1,2.1,2.1,2.1,2.1
13,Crystal T.,"Humble, TX",22,112,93.0,5.0,2015-03-06,"Much, much better than the old Chili's! Everyone in our party was pleased with their order and the food came to the table in good time. New atmosphere is cool! After avoiding Chili's two years, we're happy about the changes.",https://www.yelp.com/biz/chilis-atascocita,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000002,1.9720000000000004
48,Savannah C.,"Humble, TX",493,38,52.0,1.0,2015-03-12,"This place has the absolute worst management that I have ever experienced. Do not bother doing the call ahead seating. You will show up to be informed that you were never added to the list and now there is a 45 minute wait. Also, they are always extremely understaffed and it takes forever to get your food out. On a positive note they have good drinks and the food is usually okay. Too bad I will not be returning after 4bad experiences in a row... Not giving them another chance",https://www.yelp.com/biz/chilis-atascocita?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
28,Xavier P.,"Humble, TX",3,11,,1.0,2015-03-14,"The recent building renovation does nothing for the poor cleanliness inside and neither does it help the poor service. Went there last night and immediately noticed a noticeably dirty entry mat. While waiting for a table also noticed garbage all over the floor. When we got to our table the booth bench was wet. The waitress said it's because it was recently wiped clean. Yuck. Hoping to get a dry seat I looked over to the adjacent table but that one still had food and spills from other patrons. I thought to myself ""if this is how they take care of the premises, I wonder how they must take care of the food"". We then walked out.",https://www.yelp.com/biz/chilis-atascocita?start=40,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
27,Heather S.,"Huffman, TX",1,33,7.0,4.0,2015-03-14,I'm not giving the stars based on food. I am giving the stars because the server named Ryan is amazing!! He was very friendly and so fast!! I will be coming back strictly because of him!!! He was beyond welcoming :),https://www.yelp.com/biz/chilis-atascocita?start=40,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002
21,Mel E.,"Houston, TX",330,345,1380.0,1.0,2015-04-02,"I don't mind going to chain restaurants like Chili's because their food is decent but what sticks out from each restaurant from the other is their service and I've gone to this Chili's numerous times (I still don't know why) and have always been disappointed with the service and whole experience. Once you enter the restaurant, the hostess or host rarely are welcoming, they don't look at you or when they do see you enter they don't even greet you and say... ""this way"". It's fast to get our orders taken, I give them that, but to even get appetizers or the main meals out, it just takes too long, like 30 minutes long or longer. I've gone to the other Chili's around Humble and it's never that long. The waiter would keep coming back to apologize that it should be right out about 3 times in one visit. I've been going to this Chili's location for a while now and it just doesn't seem to be cutting it. I continue to give chances to this place because my friends end wanting to eat here but I think I'll just probably opt out next time because it's pretty disappointing.",https://www.yelp.com/biz/chilis-atascocita?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
25,Nicole K.,"Humble, TX",0,2,,3.0,2015-04-08,"Normally the service is ok and the food acceptable, but tonight was a different story. 2 out of 3 of our orders were incorrect. My medium rare steak was black and my husband's turkey burger also burnt to a crisp. I had them redo my steak and to my dismay the steak came out with the avocado slices and drizzle on top (I hate avocado but ordered it originally on the side for my hubby). The manager was short with us and not willing to work with our poor server who did absolutely nothing wrong! Only my husband's meal was taken off the bill. I will be back but I suggest they hire a competent manager who doesn't allow burnt and overcooked food to be acceptable.",https://www.yelp.com/biz/chilis-atascocita?start=40,2.44,2.44,2.44,1.5800000000000003,2.44
56,Xander A.,"Humble, TX",39,4,1.0,3.0,2015-04-27,"The food here is dependibly good.  However they seem to be having problems with the service at this location.  Again today, we had to wait over 10 minutes before any waitstaff came by.  I had to go back to the hostess and ask if we were going to be waited on.  So, the hostess took our drink order, then a waiter appeared a minute later to again take our drink order and explain that our table was at the edge of someone's station and no one was sure who was responsible for us.  Then a waitress showed up to actually take our food order.  I asked her if anyone else would be joining us.  After that things went smoothly. I did overhear the manager apologizing to the table behind us about their food.  Not a good thing to hear On several occasions now we have had to wait to be seated while the restaurant was barely one third full.  This location is developing some problems that need to be addressed.",https://www.yelp.com/biz/chilis-atascocita?start=20,2.36,2.36,2.36,1.6440000000000001,2.36
34,Emily M.,"Humble, TX",0,9,,1.0,2015-05-17,Was waiting for my food for 2 hours  cause a chef apparently walked out on them. Not to mention I gave them a $20 for a my meal that cost around $11.  The waitress never came back with my change. Waited 30 mins and had to have another waitress help with retrieving my change.,https://www.yelp.com/biz/chilis-atascocita?start=40,2.28,2.28,2.28,1.5080000000000002,2.28
19,Joey R.,"Humble, TX",53,199,57.0,1.0,2015-06-08,I give him - 5 stars got the balsamic garlic tomatoes smallest little tiny thing ever and very inconsistent food this place sucks don't go here,https://www.yelp.com/biz/chilis-atascocita,2.2,2.2,2.2,1.5080000000000002,2.2
42,Willie F.,"Humble, TX",89,82,87.0,4.0,2015-07-02,"Big difference from our last visit.  We were seated immediately, had a great waiter, and a very good meal.  There were 5 of us there tonight and everyone was please.  Chili con Queso was hot with just a small amount of spicy ness. I also had the California club.  It huge and prepared perfectly.  We are looking forward to our next visit.",https://www.yelp.com/biz/chilis-atascocita?start=20,2.32,2.32,2.32,1.8400000000000003,2.32
39,JC B.,"Downtown, Houston, TX",3,16,,1.0,2015-07-19,"Worst Chili's experience ever. The server was not where he wanted to be.  Our food came out about an hour late. Some was cold and my kid's pizza was burnt. They did take the pizza back and brought back a new one with the same over-microwaved broccoli.  Not good. We were offered dessert but didn't want anything else. Three kids meals were removed from the ticket but that's not why I was there. Horrible service. To top it off, I asked for a drink refill but never got it. The manager was nice but the service and overall experience has me thinking no more Chili's.",https://www.yelp.com/biz/chilis-atascocita?start=40,2.32,2.32,2.32,1.4440000000000002,2.32
55,Stan A.,"Houston, TX",0,23,,3.0,2015-07-31,"Not sure what is going on at this location service wise, but they are about to lose a long time customer. The food was good as always, but the last three trips have delivered bad service. The waitress this time was very polite, but didn't have it together. When we sat down, our drinks came right away, but no silverware or napkins. We finally asked for napkins thinking she would notice no silverware, nope. When our food arrived, we still had no silverware & had to ask for it & ketchup for the fries. We got the silverware but after 10 minutes had to make a second request for ketchup. It finally came, but was nearly empty. I am not blaming the waitress, this is a poor management issue, especially since service has been poor the last three trips. Not good Chilis, get it together & train your workers!",https://www.yelp.com/biz/chilis-atascocita?start=20,2.4,2.4,2.4,1.6440000000000001,2.4
54,Katherine K.,"Channelview, TX",24,10,1.0,1.0,2015-08-02,I'll never go back to this chilis ever again... The food was horrible! My boneless wings were hard and the new onion rings suck! The only thing good was the southwestern Mac and cheese! The coke was horrible the dr pepper didn't taste much better! My bf ordered a margarita and when I seen it I was like that looks like crap and well he said it taste like crap too! Ended up paying way to much for food that was horrible! I should have went to lupe tortilla or something and got better food for the same price!!!!! I am now paying the price I have gotten sick to my stomach 2 times! Since leaving there!,https://www.yelp.com/biz/chilis-atascocita?start=20,2.28,2.28,2.28,1.3800000000000003,2.28
58,James B.,"Houston, TX",19,26,28.0,1.0,2015-10-12,Very slow service. My friend's and her daughter's food has been out like 10 minutes already and mine has yet to arrive. The waiter came around and said there was a mix-up. So we are still waiting...not sure we'll be back to this location.,https://www.yelp.com/biz/chilis-atascocita?start=20,2.24,2.24,2.24,1.3800000000000003,2.24
52,Joey H.,"Humble, TX",0,34,,2.0,2015-10-26,"The food is typical for Chili's - okay and the menu is kind of all over the place.  What distinguishes this from other Chili's is the terrible wait service.  I've been there four times and it seems to get worse each time.  Tonight was the last time -  we went in around six with our five year old son, and the place was just over half full.  We were seated quickly and then waited fifteen minutes for our waitress.  The waitress seemed to be deliberately ignoring us and we finally said something to the hostess about how she hadn't even bothered to say ""hi"" or take our drink order after being there 20 minutes.  The hostess assured us the waitress would be over in just a couple of minutes.  8 minutes later, we were still sitting at the table with no drinks and a fussy kid.  A family of nine or more came in and sat down, and the waitress immediately went over and took their orders while looking at us like ""ha, look what I just did"".  Anyway, we immediately left after letting one of the manager's know what happened.  I don't particularly like giving bad reviews, but this Chili's has truly earned it.  Part of me thinks they deserve one star, but their food, while not great, is pretty consistent with other chili's. Don't just take my word on this, read the other reviews...;BAD BAD SERVICE    NOTE - went back seven months later and the service was much better so I bumped it up one star 5-8-17 - Took that star back.  Recently went back to Chili's and they no longer have chicken fried steak or gravy to go with any of their sides.  The last time I went there, some people in the back of the restaurant (employees working in the back), got into an argument and started yelling at each other -  everyone in the restaurant could hear it.",https://www.yelp.com/biz/chilis-atascocita?start=20,2.24,2.24,2.24,1.4800000000000002,2.24
33,Alex S.,"Humble, TX",1,23,6.0,2.0,2015-10-31,"Food is average at best for a Chili's location. But biggest issue is how smoky it smells inside. Been at least 6 months since I last walked in, hopefully the smoky smell and smoke is gone or I will continue to avoid this location.",https://www.yelp.com/biz/chilis-atascocita?start=40,2.2,2.2,2.2,1.576,2.2
50,John S.,"Humble, TX",30,1,,1.0,2015-11-10,Atascocita chilis is the worst service of any place I have ever been in my life. They need to close the place down the management obviously does not care about Service to his customers. I cannot rate the food because the last three times I've been here after 30 minute wait I'm not even getting my drinks I've not been able to taste the food. Go away make room for something else better,https://www.yelp.com/biz/chilis-atascocita?start=20,2.2,2.2,2.2,1.5720000000000003,2.2
51,Diane N.,"Porter, TX",19,27,,1.0,2015-12-05,"If I could give it 0 stars I would. Went there for my Hubby's birthday celebration. Our party Had 11 people. We were there for 20 minutes before getting drinks. Food came out sporadically, so basically half of the guests were finished eating before the rest of the people had food. I never got my order after 1.5 hours of being at the restaurant. Beware! Eat at the Chilis near 59 instead of this one!!!",https://www.yelp.com/biz/chilis-atascocita?start=20,2.2,2.2,2.2,1.5720000000000003,2.2
17,Karla M.,"Houston, TX",65,18,14.0,1.0,2015-12-27,The waiter was super sweet but we got two dirty dishes and that made me lose my appetite. The food was good and took longer than usual to come out but one of the forks and one of the small plates were dirty. That's just gross.,https://www.yelp.com/biz/chilis-atascocita,2.12,2.12,2.12,1.5720000000000003,2.12
60,Todd R.,"Kingwood, Houston, TX",0,4,,1.0,2015-12-31,"Horrible service and customer etiquette.  Went in an hour before closing.  They had closed all sections but one.  We requested a table and none were available so a waitress l sat us in a different section. Waiter called her out across the restaurant and she said we needed a table and he got angry... Across the restaurant.  My wife is injured with a leg and shoulder and couldn't manage a booth.  A table was necessity not preference.  After that, service was sub-standard as  the waitress (different than the one that seated us) only returned to deliver food and then the check.  Drinks sat empty most of the visit.  Chips were greasy, chewy and not edible.  Manager on staff, Trey, was too busy making jokes with his staff to notice or care and actually seemed to condone their behavior towards ""the customers in the wrong section"".  Would hate to think this is how they might treat someone permanently disabled!  Do not visit this location.  Go to the one on 59! Would give zero stars if I could.  Probably the worst experience to date at a restaurant.",https://www.yelp.com/biz/chilis-atascocita?start=60,2.12,2.12,2.12,1.5720000000000003,2.12
16,Alayka R.,"Humble, TX",1,14,7.0,1.0,2016-01-08,"I moved to the area a few years ago, I first had Chili's a far ways from here (Germany) and it was my favorite restaurant. Now, after the renovation and I guess new management the quality of food, service, and cleanliness dropped... We went here after the renovations finished and we did the 2/$20. He got the steak and asked for medium-rare and it came out rare. It came back a second time and was still rare.  Then we went again, gave it a chance and same thing happened. So now, we don't go there anymore we avoid it.",https://www.yelp.com/biz/chilis-atascocita,2.0,2.0,2.0,1.5720000000000003,2.0
32,Jada M.,"Humble, TX",0,1,,1.0,2016-01-18,"Third time I have been to this location and every time the service sucks. There is definitely some lack of training here. 1. We sat at the long table in the bar area that still was dirty and had a few dirty dishes on it. We were told we could sit there and someone would come clean it. Well 30 minutes later they are still there and we still haven't seen a server. 2. They  bring my drink in a dirty glass and I asked for lemon and lime for my water 3x. 3. They bring out 2 appetizers (approximately 10 minutes apart and we ordered at the same time) for 5 ppl at a table and no plates or napkins. Again I'm asking for basic things that waiters should bring to your table. 4. Finally we get our food and yep you guessed it, it was cold. I'm just done with this place by now. I will never go back here again!",https://www.yelp.com/biz/chilis-atascocita?start=40,1.92,1.92,1.92,1.5720000000000003,1.92
18,Charlene T.,"Humble, TX",38,14,10.0,1.0,2016-01-31,"Placed order for 2 meals (burger and Caribbean shrimp salad), it took 50 minutes to get order, and it was not busy.  When salad came, the shrimp was covered in Cajun spices and very spicy.  Asked waitress to remove the salad due to the spices and take off the ticket.  She send the manager over to address the issue, and she was extremely rude. We WILL NOT return.",https://www.yelp.com/biz/chilis-atascocita,1.92,1.92,1.92,1.5720000000000003,1.92
46,Toi T.,"Porter, TX",0,46,44.0,4.0,2016-02-28,"This Chili's has been updated and it looks nice. It has more of a simple and clean design. We went on a Saturday night and it was full, about 5-10 minute seating wait. Our waitress was nice. The place looked clean but our table felt sticky. We only ordered dessert and it came out in a reasonable amount of time. The person I was with ordered the Chocolate Molten cake which is a favorite of theirs. I do not like the cake which always tastes processed. I  tried the Triple Berry crumble which tasted like a buttery pound cake with the sanded sugar on top sprinkled with tart berries and a small scoop of vanilla ice cream. I ate it all by myself.",https://www.yelp.com/biz/chilis-atascocita?start=20,2.0,2.0,2.0,2.0,2.0
31,Sean T.,"Humble, TX",0,2,,1.0,2016-03-26,"Save yourself a trip! The food takes forever, comes out cold. The staff has to stand out in the dining room and apologize for the performance of this place. The food is never fresh. Straight outta the bag/can.",https://www.yelp.com/biz/chilis-atascocita?start=40,1.84,1.84,1.84,,1.8400000000000003
22,Jonathan N.,"Humble, TX",15,1,4.0,1.0,2016-05-27,Service was suck as hell left us waiting for over 10 min while he go chat n walking around ... so I pay for our drink n left ... I think cuz I was Asian not white.. I don't recommend this chili's,https://www.yelp.com/biz/chilis-atascocita?start=40,1.68,1.68,1.68,,1.6800000000000002
57,Christy P.,"Houston, TX",40,46,2.0,1.0,2016-05-30,"I wish I had checked Yelp before dining here. We just had a terrible experience. Walked in and they weren't even that busy. Waited to be seated. Finally seated 5 minutes later. Only to wait another 15 minutes for someone to finally come check on us. At this point we should of walked out because already the service was so bad (non-existent) but we stayed. I ordered a grilled chicken salad which was tasteless and the chicken was barely cooked and cold. I hope I don't get sick. My husband's meal was brought out incorrectly, too. We got mis-charged on the receipt. We will not be back. I wouldn't recommend this Chili's location to anyone which is a shame since it's a brand new restaurant. Customer service is everything, people. Maybe they'll get it together one day. Update: My husband was violently ill after eating here. They definitely gave him a horrible bout of food poisoning. Save yourself and don't DINE at this awful Chili's... there are plenty of other great places to try in the area.",https://www.yelp.com/biz/chilis-atascocita?start=20,1.68,1.68,1.68,,1.6800000000000002
23,Nice P.,"Houston, TX",0,12,,1.0,2016-06-24,We used to love this Chilis.  The customer service has gone way down.  The management does not seem to care about customers.  The food is average at best.  Never thought I would say I prefer Applebee's.,https://www.yelp.com/biz/chilis-atascocita?start=40,1.68,1.68,1.68,,1.6800000000000002
9,Sara W.,"Spring, TX",4,24,2.0,1.0,2016-07-03,"Not the best experience at this location tonight. They were super slow and we were at the restaurant 1 hour 45 mins. The new sunrise burger came highly recommended by our server, after waiting a while for our food everything came except this burger. Apparently it was burnt and being remade. New burger comes and egg not cooked as requested (over medium) and completely missing the bacon (a highlight when originally told to order this). Several mins later, as everyone else was almost done eating, bacon was brought out The table across from us sat and received drinks but was not checked on or asked for their order for quite a while (we placed order, appetizer came, and ate all of our chips and salsa before they ordered). Another table remained dirty almost our entire dining experience.....what could the staff be doing on such a slow night???",https://www.yelp.com/biz/chilis-atascocita,1.56,1.56,1.56,,1.5600000000000003
43,Tracy O.,"Humble, TX",0,9,,2.0,2016-09-22,The food is good but I can't believe there are still restaurants that allow smoking in them. Although it is just in the bar area you can smell the smoke throughout the non smoking area as well.,https://www.yelp.com/biz/chilis-atascocita?start=20,1.6,1.6,1.6,,1.6000000000000003
53,Yolanda H.,"Houston, TX",0,13,,5.0,2016-09-25,"Beemer was our server, and did an awesome job, very attentive to our needs. The food was ok,",https://www.yelp.com/biz/chilis-atascocita?start=20,1.68,1.68,1.68,,1.6800000000000002
8,Debbie S.,"Humble, TX",37,1,3.0,5.0,2016-10-16,The Santa Fe Chicken Salad is great and Spicy!!!! And the bartender Henry gives GREAT service!,https://www.yelp.com/biz/chilis-atascocita,1.76,1.76,1.76,,1.7600000000000002
44,Alexis A.,"Tyler, TX",0,2,,1.0,2016-11-19,Horrible service!!!! The lady didn't ask if we wanted refills for our drinks. Took FOREVER to get our order! Food was cold!! The ONLY time she was quick when we asked for the check!,https://www.yelp.com/biz/chilis-atascocita?start=20,1.76,1.76,1.76,,1.7600000000000002
6,Dana P.,"Kingwood, TX",14,7,26.0,2.0,2016-12-02,I am not really sure how you run out of food at a restaurant. This location of Chili's is the only restaurant this has ever happened to me with main dishes. I don't know if I just have bad luck? Last time we ordered they were out of the Dr Pepper ribs my husband ordered and then also out of the beer ribs we tried to order in their place. This time tonight they were out of pork carnitas for the fajita combo and then the most surprising thing they were out of...Southwest Egg rolls! I mean come guys it's Friday night. It's just odd to not have core menu items going into the weekend and again something that I have never seen at a chain restaurant.,https://www.yelp.com/biz/chilis-atascocita,1.8,1.8,1.8,,1.8000000000000003
40,Natalie D.,"Humble, TX",0,21,,1.0,2016-12-09,"We used to frequent this location fairly regular but the last three times we've visited the service has been sub par.   The last visit the waitress started by being snarky to my four year old daughter when taking our orders.    My husband and I both ordered the bottomless soup and salad ... which I specifically said ""bottomless"".   She brought us the wrong soups and when I asked about the salad that was brought being Fresca (basically just lettuce) I inquired because I thought it had an option for garden.   She told me I was incorrect.   I had to get a menu and show her that the bottomless did.   I asked twice for the chips and salsa that is supposed to be included and we never got it.   The SECOND time I reminded her she just said oh I didn't put the order in.  Really?  After being reminded twice?  No apology at any time for any mistakes and just a total blasé attitude.   At this point we were through with our meal.   We also received no drink refills at any point.   Let me add the restaurant did not appear busy in the least.  I can understand mistakes happen but this was the third visit in a row that the service has been pretty terrible.   We are not likely to give them another chance.  :(",https://www.yelp.com/biz/chilis-atascocita?start=20,1.68,1.68,1.68,,1.6800000000000002
12,Karen F.,"Houston, TX",1,1,,1.0,2016-12-14,"Very disappointed. My iced tea was never refilled and I never got any ice. It took at least 15 minutes to get the dessert. I ordered chipotle wings but received chicken tenders instead (they were overcooked). To rectify it I was brought a bowl of chipotle Bbq sauce.  Overall the service, the food, and overall atmosphere was pathetic.",https://www.yelp.com/biz/chilis-atascocita,1.68,1.68,1.68,,1.6800000000000002
