,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Jessica R.,"Montgomery, NY",0,7,6.0,4.0,2012-01-14,Me and my kids just love TGIF the food is great and its affordable. Not to mention the drinks taste so good! You can never go wrong with TGIF's,https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
28,Al C.,"Northern California, CA",99,198,564.0,4.0,2012-10-24,Food was what you expect. Service was great. If I was from out here I would be a regular customer here.,https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.32,2.32,2.32,2.32,2.32
29,Larry K.,"New York, NY",24,31,,4.0,2012-10-29,Excellent food and service. I ordered the sirloin steak with fries and rice pilaf.,https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
47,Lex L.,"Goshen, NY",7,21,,1.0,2012-12-28,"If I could give NO stars or negative stars I would. I am staying at the hotel near by with my 4yr old and called for take out. I was put on hold for 5 minutes, given an attitude, then I waited 20 min and went over to pick up my food. No one had put in the order so I took my kid and went to McDonald's.  I then tried to call back and talk to the manager and get the owner's information so I could exhaust all other avenues prior to putting in a corporate complaint but since I refused to give my name and number if was hung up on after three attempts to call. This was absolutely the worse place ever. To top it off there were two girls doing the take out not just one. The girl even gave me an attitude after not putting in my order and tried to say it wasn't her who took it but she could put it in now.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
26,Robert M.,"Concord, NH",0,150,10.0,3.0,2013-03-12,"am very surprised that this restaurant does not have more reviews. i have gone here over a period of 4/5 years and it is always very, very busy. obviously, a favorite of locals. the servers are friendly, lots of draft and bottled beers. the menu is pretty much chain/pub type food, but i've never had a bad meal here and they do make outstanding fries. definitely worth a try if you're staying at the hampton inn or micro, or just passing by. happy trails.",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
25,Manny M.,"Middletown, NY",73,274,70.0,4.0,2013-07-21,I would give this a 3 star because its just a regular Fridays so they are all the same and so is the food but I give them the extra star for consistantly good food and a fun atmoshpere with friendly staff. Ive been to a few of these and this is definitely one of the better.,https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.128,2.128,2.128,2.128,2.128
50,Alec G.,"Campbell Hall, NY",0,3,1.0,1.0,2014-03-14,"I have enjoyed eating here often, however recently I was treated very poorly with horrible service and an incredibly rude manager. Won't be spending my money here anymore.  I have been in the hospitality business for ten years and know how to treat people.",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
41,jennifer L.,"Las Vegas, NV",471,52,30.0,1.0,2014-05-07,"DISGUSTING!!!!!!! They do not offer toilet seat protection for their ""valued "" customers. In this disease infested day and age I personally do not wish to share a toilet with strangers! Do you? I'm extremely surprised the health department doesn't require this in every establishment .",https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
20,Michael H.,"Middletown, NY",0,1,,3.0,2014-05-17,"Food at TGI's is always good but they changed the Mozzarella sticks, the new ones suck in comparison.  They need to bring back the old one's.",https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
21,Tori P.,"Middletown, NY",8,80,71.0,5.0,2014-05-27,Wow! Havnt been here in a couple of years.. what was I thinking!?! Had an amazing experience with my family. The food was awesome. The prices offer huge value. The service was fantastic. We cant wait to go back!! Will update more details soon with pics :),https://www.yelp.com/biz/tgi-fridays-middletown?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
46,Steph W.,"Escondido, San Diego, CA",0,4,,1.0,2015-03-01,We sat in the bar area and it was just filthy! Piles of dishes in a bin on the floor. It must have been there for awhile because you smell all the old food . The bartenders did not wash glasses in between customers . Just stacks of dirty glasses and trash. Wondered where the management was??got out of there fast,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
44,Jonathan R.,"Goshen, NY",52,37,22.0,1.0,2015-03-17,I won't be going again now that my gift cards are used up.  Wait staff is nice but menu is greasy and heavy. Beverages are good of course but specialty drinks over-iced and up-sold like any chain. I'm just not a chain fan.,https://www.yelp.com/biz/tgi-fridays-middletown?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
