,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
905,Lola P.,"San Jose, CA",21,10,2.0,1.0,2012-03-14,"Is not a surprise that you have to be patient and not have a full empty stomach if you're planning to have dinner at this place, but really...!!!! Last Saturday my boyfriend and I went to this location to have dinner I choose this location, because the Stevens Creek location is always packed, well our waiting time to be sit wasn't that long, but our waiting time to have our beverages, appetizers and dinner at the table was around 30 min. for beverages, and 50 min. for dinner...... cooome on...!!! Our server was really friendly but forgetful, the whole time I just think she forgot we were there, we asked for alcohol beverages and water it took at least 25 min to have or glass of wine and beer and 30 min to have 2 glass of water, then our appetizer never arrived until the server came back and she was apologizing about our steak taking so long so she offered some appetizer I was like reeeeeally...? you never took our order right since the beginning, because we asked for appetizer right away, well appetizers finally arrived around 40-50 min. since our arrival and 5 min. later our dinner arrived.... I was ready to leave by then...... this is the WORST SERVICE EVER...!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=880,3.12,3.36,3.272,2.724,3.2640000000000007
953,Angie L.,"San Jose, CA",90,77,,3.0,2012-03-18,"I'm not really a fan of big chain restaurants that serve up thousand calorie gluttonous platters of food; however, I was quite excited to give this place a try after hearing all of the rave reviews from regulars. I've ordered several cheesecakes from here throughout the years for birthdays, but finally came by for dinner with my husband and daughter. The service was excellent, surprisingly so, on a Saturday night that was super busy. The waitress, who was very friendly and attentive, immediately came to our table with water, bread, coloring stuff, and a little fruit & bread plate for our daughter. We ordered a couple cocktails, the ahi carpaccio, crab cakes, chicken madeira, and hibachi steak. The ahi carpaccio was outstanding...I could eat several plates of that in one sitting. Although the portions were huge (we had a lot of food to take home), everything else tasted pretty mediocre. I'd come back again only for the ahi appetizer, drinks, and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=940,3.16,3.36,3.268,2.9560000000000004,3.2800000000000007
936,Jack E.,"San Francisco, CA",0,13,,1.0,2012-03-19,"This place is gross, the service is always off and the food is terrible. Too bad, usually Cheesecake Factory is pretty good!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=900,3.04,3.33,3.252,2.8520000000000003,3.214
751,Richard P.,"Santa Clara, CA",0,1,,1.0,2012-03-19,"Just left the Valley Fair location. First off, table and silverware were dirty when we arrived  and I needed to request new silverware and plates.  When the meal arrived and starting in on the meal I noticed a dead beetle? Cockroach? I wouldn't know for sure as I am not familiar with having insects in my meals.  Brought this immediately to our servers attention after a few minutes the manager apologized for the situation and comped my inedible meal but dis not have the sense to comp the table as the other meal was immediately abandoned as well. I didn't want to further the issue as I wanted to leave I was so freaked and grossed out.  Warning do not order the filet as it just may come with a side of bug!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=780,3.04,3.31,3.24,2.724,3.202
734,Katrina P.,"Newark, CA",2,5,,4.0,2012-03-31,Went there for our anniversary and was very pleased. Friendly service and was very tasty. Was very busy and parking was hard to find but was worth it when I got to taste the white chocolate macadamia nut cheesecake was completely and totally awesome :),https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=760,3.12,3.31,3.24,3.2800000000000002,3.234
604,Steve M.,"McKinleyville, CA",0,13,,4.0,2012-04-02,We had a miserable experience trying to find parking.  We should have just paid to valet park.  We ended up dealing with traffic trying to get to get higher up in the parking structure. The food and service though were very consistent and one of the reasons we keep coming back to various Cheesecake Factorys.  I had the Barbeque Chicken Salad which is always great.  My favorite though is the Spicy Cashew Chicken. My wife got the Chicken Marsala which is always very good too. I really liked that they had Coke Zero which is hard to find in restaurants. I would normally give Cheesecake Factories five stars but I'll subtract one because of the parking hassle here.  I will look for another one in the area the next time I visit.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640,3.12,3.31,3.24,3.3120000000000003,3.234
511,Lisa H.,"San Jose, CA",2,30,,1.0,2012-04-05,"I ordered a burger for takeout, then left to go shopping for 20 minutes. When I came back, the food was not ready.The cashier was trying to refund money to an irate customer, but could not get it done correctly. He made me wait for 10 minutes. The other workers were doing nothing, just standing around and refused to walk to the kitchen to bring out my bag of food because it ""wasn't their job"". These people are completely incompetent! I will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=520,3.04,3.28,3.232,3.0440000000000005,3.1840000000000006
547,Sherri L.,"San Jose, CA",74,110,16.0,4.0,2012-04-10,What is not to love about Cheesecake factory? Maybe the calories. I love their array of options and their Da Vinci Pasta.  The staff is always great and their food is always consistently good.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.16,3.28,3.232,3.408,3.2320000000000007
392,Owie N.,"San Francisco, CA",621,1348,4663.0,3.0,2012-04-23,"My favorite restaurant chain that I can always go to but not so much at this location though. I usually ordered my usual here and decided to get a Chicken Tostada Salad and it took them nearly 40 minutes to bring it out. By them time I got the salad I was full from eating the bread and the small plates that we have ordered. Maybe the next time I would have a better luck of getting my food on time. Also, something about this plaza that drive me nuts when finding parking so it is also why I am a little antsy. Other than that, the quality of the food is good and definitely their cheesecake as well.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=400,3.12,3.27,3.228,3.308,3.21
744,Nikki T.,"San Jose, CA",508,20,,4.0,2012-04-25,YUMMM! Red velvet cheese cake is so delicious! Every now and then I'd buy a box for the family pretty pricey but worth it ! The taste is so rich! Why not 5 stars? The food is dry.... everytime I grab a bite to eat I never learn my lesson! I always get steak.Well the place is called cheese cake factory for a reason.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=780,3.12,3.28,3.228,3.3760000000000003,3.2160000000000006
760,Trang T.,"San Jose, CA",266,52,160.0,5.0,2012-04-25,"my family and I come here on special days like birthdays, graduations, or mother's day and every time i come here I'm please with my meal! i'm a big fan of pasta so i like to try out the different pasta plates on the menu. i love how they have the bread with butter out on the tables as an appetizer. it is a bit on the pricy side but it is yuuummyyy! i usually don't finish the whole plate when i come so I eat it the next day.  the customer service has been pretty good everytime that I've come, they are always nice and smiley! (=",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=740,3.16,3.29,3.236,3.508,3.238
563,Charles C.,"San Jose, CA",5,196,2.0,3.0,2012-04-27,"My family stopped here the other day for dinner. The server was nice, but they were busy so didn't see them that much. The appetizer was fine.  I had the chicken parm sandwich.  Which was fine, but not something I would go back for. We had a gift card, but it still come to 40+ on the bill...  Overall everything was just ok.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580,3.08,3.27,3.24,3.1800000000000006,3.194
516,Evelyn R.,"San Jose, CA",130,210,20.0,4.0,2012-05-01,"This place never fails to disappoint. If you are undecided and do not know where to go for lunch or dinner, The Cheese Cake Factory is an easy pick. The server was nice and attentive, got my food in a timely fashion, and all the extra lemon sauce I could possibly ask for. Today the bread was cold, which it is usually warm so that was a little unusual. The prices are pretty reasonable and the place clean. During lunch time there is almost nobody there so seating and parking are great!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=520,3.2,3.29,3.248,3.3120000000000003,3.254
934,Cristina C.,"San Jose, CA",1,25,,4.0,2012-05-02,"I recommend ordering your cheesecake first, after you eat you'll be too full for dessert! and the dessert here is the best part...what can you say this place lives up to its name ""The Cheesecake Factory"" Food is good but nothing special, you can find pretty much everything and another restaurant. Cocktails are overpriced. Service is good.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=900,3.24,3.29,3.248,3.3120000000000003,3.27
815,Turtlefan R.,"San Jose, CA",4,2,,1.0,2012-05-05,"The food at this place really sucks, i seen a lot of the cooks cough and sneeze and not cover their mouths when the chefs are cooking your food, their food is really bland over priced.. ( how do I know, I know cause I work there).. They also do not care if you are sick, the bosses will still make you work, and if you don't have medical insurance and no doctors note, they will still make you work and threaten an employee to take them off the schedule..  This company doesn't really care to much about their employees, especially those who wash the dishes,  we work the hardest and we get no respect, we have to work more than 6 hours straight before we take lunch and no 10 minute break in between or anything to eat they work us like slaves at this company, to top it off that really makes me mad is all the food they throw away, perfectly good food untouched that can be donated to the local mission or food bank, and it all goes in the garbage, this goes on every night it is a shame...",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=800,3.12,3.26,3.244,3.0120000000000005,3.2040000000000006
726,Jessica R.,"San Jose, CA",3,67,,3.0,2012-05-18,"Love the fish tacos an of course the cheesecake! Hate that you can't even sit outside at the patio tables for the god awful sewer smell :-( major disgust when I found that out and I honestly don't even know how they can attempt to seat people with that stench. Otherwise, inside is nice and staff is friendly. If you have a small child they give bread and bananas bites.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=760,3.12,3.24,3.244,3.34,3.1920000000000006
913,Jaclyn N.,"Cupertino, CA",8,43,10.0,4.0,2012-05-19,"cheesecake at 10 pm sounded amazing so we decided to pay a visit. desserts at the cheesecake factory are alawys on point, but tonight the service made this a 4 star experience. jessica was attentive, friendly, and funny! had red velvet cheesecake which was creamy and not overly sweet... their tea selection was great too. cant wait to visit again tomorrow for dinner!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=880,3.12,3.24,3.244,3.504,3.1920000000000006
761,Geraldine S.,"Union City, CA",131,35,8.0,3.0,2012-05-22,"When you stand outside the front door, IT STINKS!  The manager said there is nothing they can do about it because there is a sewer line right there.  Gross!  The service is good.  The two people who got me my low carb cheesecake were nice and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=740,3.2,3.22,3.248,3.404,3.2120000000000006
750,Josh B.,"Santa Clara, CA",0,9,,4.0,2012-05-28,"A great place to go if you have a large group of people who have a wide variety of tastes. Cheesecake Factory doesn't do any dish very well but do them pretty well and instead offer a large variety of foods and drinks. We had the pasta jambalaya, which doesn't compare to a nice Italiano restaurants jambalaya but props to them for trying!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=780,3.2,3.21,3.256,3.536,3.206
648,Jaclyn D.,"San Jose, CA",0,23,1.0,5.0,2012-06-06,"I came here with my mom just for appetizers and drinks.  I loved their fried artichokes.  I was driving so I just got iced tea, but my mom loved her red raspberry drink.   The server was great too even though we didn't order much, he treated us great.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=620,3.2,3.22,3.264,3.636,3.2120000000000006
568,Juan P.,"Santa Clara, CA",54,18,2.0,3.0,2012-06-17,"The food is decent...standard chain food. They get two stars since the waiter did everything he could to rectify a situation. Long story short, my in laws ordered a burger that never came. My kids, my wife, and i all got our food, bit apparently a burger is tough to remember. We all finished our food before the burger even came up. Manager came by twice to apologize and offered free soup. Really? Soup? Every time i come here, i am reminded why i will just order dessert  to take home.  Revision to add: to their credit, they comped the burger and also my wifes lunch,  so they get an additional star.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=580,3.24,3.21,3.256,3.372,3.222
789,Clarissa Y.,"Cardiff, United Kingdom",951,806,992.0,5.0,2012-06-19,"I have only been here once when I was maybe 11 or 12. The Cheesecake Factory of San Jose only exists to me as a faint memory from 9 years ago and has become almost like one of those amazing dreams that you just cannot get back into. One day, I will take public transportation all the way from Union City just to savour the delicious morsels of food The Cheesecake Factory has to offer again. Ambiance: It has the decor of a classy restaurant and is the perfect place to take a date! I say that when it comes to the dress code, although you wouldn't get turned away for wearing sweatpants you might want to chuck on your Sunday best. Customer Service: Brilliant! The waiter was polite and courteous plus the food came out at reasonable times. Professional, quality service. Food: Even though The Cheesecake Factory looks like it will burn a hole in your wallet, the prices are actually pretty reasonable and standard - nothing different to say your neighbourhood Applebee's. Plus, the food is so AMAZING that it is worth it! I remember ordering a heavenly Smoked Salmon Bagel and I have never enjoyed a bagel more in my life. My dad dug into his Lamb Chops like it was sweet nectar from the gods themselves. Maybe that's the secret of The Cheesecake Factory - they just have stocks and stocks of ambrosia they drip onto all of their meals. Clever bastards, but whatever it is - that faint memory has been a lasting craving for the past 9 years.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=380,3.24,3.21,3.264,3.572,3.222
551,Graydon M.,"El Dorado Hills, CA",86,192,30.0,3.0,2012-06-22,My son loves this place which is really the only reason that we go.  The food is your typical mass market chain food.  It always comes out hot which is a good thing.  The service can be spotty.  I've had it range all over the map.  This last time it was pretty bad but since I've had better I can overlook that this time.  I decided to branch out of my normal cashew chicken and had a burger.  It was fine but I wouldn't come here for a burger.   Really there isn't much to write home about.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.2,3.2,3.264,3.34,3.2000000000000006
188,Denise L.,"Santa Clara, CA",971,2329,3797.0,4.0,2012-07-03,"I know it's bad for me, but I love this place. Still one of my favorite restauarnts because there's so many options and so much food!!!  Came here last night to meet some friends, as our tradition has been meeting at a Cheesecake Factory in So Cal or Nor Cal. We were seated in the bar area, ironically because my friend had her baby and a stroller. Which was fine with me since it was before 6, and we could still order from the HH menu! Except only problem was our booth reeked of rotten milk/cheese, and it wasn't the baby! The booth was also a bit of a mess too, lots of crumbs near my seat. We were given sourdough bread, my favorite, no wheat, yay! Which was a bit odd though in case if anyone else wanted wheat. I started with a cosmopolitan, which was only $5 during the happy hour. We also ordered 2 appetizers that were $5, the corn tamales and avocado egg rolls. The cosmo was good and strong, and the appetizers came out right away. There were exactly 3 corn tamale cakes for the 3 of us, and they were huge! They were a bit dense, but really good, filled with corn, topped with sour cream, pico de gallo, and cilantro that I picked off. It was also dipped in a creamy chipotle sauce, so good, but makes you so full! The avocado egg rolls were packed with avocado, too much for me! It's also accompanied with a cilantro sauce, yucky for me! I pretty much always order the farafelle pasta with chicken, even though it's on the list of worst chicken dishes in a restaurant. I was so full from all the bread, tamale, and egg roll, that I had about 3 bites. It was a bit heavier this time, but I now have 3 meals out of it! My friend got the miso salmon, which is always good, and my other friend didn't really enjoy his ahi tuna. From the looks of it, it didn't look very good. Our waiter was super attentive, always refiling our drinks with a quickness.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=260,3.2,3.2,3.268,3.504,3.2000000000000006
777,Trang N.,"San Jose, CA",20,9,,5.0,2012-07-06,"My all time favorite chain restaurant! I love celebrating special occasions or just eating out on a Friday at the Cheesecake Factory. I have never been disappointed with any of their dishes. My favorite dish is the miso salmon which goes great with my chocolate Godiva martini. The last time I dined here was on a Friday evening. I had a fairly large party of 8, so I had to wait 45 minutes for a table. That was to be expected. Then I had to wait 30 minutes for my Godiva martini to come. I expected that too because it was such a busy Friday evening. What I didn't expect was the manager coming out and apologizing to me and my friends and comping our drinks on the house! I love that they are located so close to my home so I can enjoy a savory meal without driving too far.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=740,3.28,3.21,3.276,3.604,3.238
661,Janis M.,"Campbell, CA",166,122,154.0,2.0,2012-07-08,"It's not BAD... It's just not GOOD. Other than ordering an actual cheese cake, I wouldn't expect much. If you are after the crowd and the ambiance, then this is not a bad place to go...if you are expecting GREAT food, you might be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=720,3.32,3.19,3.272,3.208,3.242
709,Kenny C.,"San Jose, CA",51,66,5.0,2.0,2012-07-12,"i dont know why but  the building quality itself seems more better then the taste quality of the food you order. "" the strawberries taste like plastic!"" the waiters are nice, i dislike the white  mental institution outfits.. but if your going to eat here, your better off just buying a slice of pie.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=700,3.28,3.18,3.26,3.3040000000000003,3.2200000000000006
634,ann b.,"San Jose, CA",26,17,,5.0,2012-07-19,"The food is amazing! At our last visit in June our waiter, Michael, was absolutely fantastic. We were a party of at least 20 and he provided some of the best service I've received in a restaurant in a long time. Everyone loved their meals and enjoyed the free refills, birthday singing, and outstanding service! Everything you order there is delicious, especially the louisiana chk pasta. Yum!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=660,3.44,3.18,3.268,3.636,3.2840000000000007
776,Michelle L.,"Coyote, CA",57,54,75.0,5.0,2012-07-19,My favorite Cheesecake Factory location.  The strawberry martini is awesome.   I have never had a bad meal here.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=740,3.6,3.22,3.272,3.604,3.3720000000000008
490,Claudia M.,"Alachua, FL",50,19,12.0,5.0,2012-07-26,"I never went before i did bought cheesecake so yummy.  always wanted to give it a try back in Florida but it was way to far from where we used to live. Now we live here my friends invited me. I was so escited  Yay!   me & my friends  got  orange chicken, thai lettuce wraps &  wasabi steak yum yum!  The piñas coladas is a mustr try!!! Plus we had free cheesecake!!! We didn't know why? maybe  because they didn't have any pineapple for my piña colada glass. We were like ok!  second time went with hubby he ordered cajun jambalaya pasta. Even my kids meals were great.  So far  very good.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.64,3.25,3.288,3.572,3.406
500,Natalie B.,"San Jose, CA",55,15,,5.0,2012-07-27,"The food here is always perfect. Every time I go I try something different and I haven't found anything I didn't like. For soup of the day, I've had the mushroom soup and the baked potato soup, and they were both delicious. Cheesecake Factory has a large, eclectic menu, so it's good no matter what you're hungry for. I recommend the Factory Chopped Appetizer Salad; it's like a meal, really. The service is always great as well. We often get take out, which I also recommend.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=520,3.68,3.28,3.292,3.54,3.4400000000000004
353,Jiyea C.,"Boston, MA",170,394,658.0,3.0,2012-07-31,"Just stick to making cheesecake. Seriously. The food is overpriced and mediocre. I think the only good food entree I've had here over the years in locations across the country is the guacamole. Everything else is whatever.  Ok fine, I have enjoyed some of their cocktails (mojitos!), but they are overpriced like everything else. Sometime's they're stronger and sometimes they're not. Still, they're worth a mention because alcohol is overpriced at most establishments. I was just at a location in Boston for Cheesecake Day (July 30 2012) and their tiramisu cheesecake did not disappoint! And on Cheesecake Day, all their cheesecakes are 1/2 off for dine-in customers, yay! (It's the only reason I went there yesterday, haha.) Service is generally pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,3.76,3.26,3.288,3.308,3.46
351,Vivian H.,"Los Gatos, CA",1635,367,946.0,4.0,2012-08-01,"my boyfriend and i came here for his birthday around 830pm. and the wait was STILL 45 minutes long. sigh. we didnt make a reservation, though, so i guess that was why. We put down our names and we got a buzzer, but we didnt want to stay in the restaurant so we asked if we could just walk around the mall for half hour and come back. and they said yes! When we came back, they still didnt have a table for us, but we were able to snag a half cleaned bar table to sit on. Two middle age ladies came by and asked if they could share the table with us to sit and we said yes. After the waiter cleaned the table up, they asked if we wanted to order anything! (i guess we just had to find an empty table to get served??) We said no and let the ladies order and perfect timing! bc the hostess called our name. we got seated in the patio outside next to the heater. We got chicken and biscuits and a strawberry creamsicle for later. Boyfriend had the chicken and biscuits before and told me it was HUGE and a whopping 2000 calorie dish! better share that. and boy he was right. it came fresh and hot. Chicken was very tender and the biscuits were soft and warn, vegetables were tasty, and the gravy was creamy and delicious. We shared it, and we STILL had leftovers! (it might be because we also ate the bread basket...? hahaha) the dish was at most 17 dollars? so it was a cheap meal for two people. We were very stuffed, so we didnt get a white chocolate raspberry truffle cheesecake slice, which ive had before and is VERY VERY good.  The servers here are very helpful and the ambiance is very classy. Will come back later!!!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=360,3.76,3.26,3.296,3.44,3.46
835,Joe M.,"San Jose, CA",0,8,,2.0,2012-08-07,"The new chuck e cheese of the southbay.Walked in for lunch yesterday with my wife and besides the service being slow and getting our drinks right when the food came out the place was filled with kids and crying babys. Im so sick of rude people letting kids run down the isle and babys cry while they stuff there face, stay home!! We actually tried to go late to eat a couple of weeks before at around 9:00 pm and after walking by the 10 strollers in the back and seeing kids all over we left. Were done with this day care for lazy parents not worth the wait and trying to find a parking space.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=820,3.72,3.25,3.296,3.2720000000000002,3.438
499,Paulina M.,"San Jose, CA",0,2,,5.0,2012-08-16,We haven't been to the cheese cake factory for a few years and decided to try it again. They have this new skinny menu and we ordered the Asian lettice wrap tacos. It came with three pretty big tacos and he sauce was amazing with it. Such an extensive menu which is good cause ur guaranteed to find what u want. The gumbo with the sausage wad amazing and we did a side of mashed potatoes instead of the rice. But the best part was our server. She answered all our questions and recommended to put the mashed potatoes on the side. She really knows what she is doing and has the perfect timing. Always around when u needed her and very attentive. We recommended u always sit with Elizabeth! It's away better when u have a great server. Had to yelp her and let the manager know she was amazing.  Hope u all enjoy ur dinner at the cheese cake factory in Oakridge.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=500,3.76,3.27,3.304,3.604,3.466
768,Anthony T.,"Santa Clara, CA",9,55,1.0,1.0,2012-08-17,"Absolutely disgusting. I'm sitting in the restaurant as I write this review. The staff are nice and professional. But as the quality of food goes I find it highly below standard. I got a ""classic burger"" I ate 3-4 bites and gave up. Went to the bathroom to vomit and my stomach is still churning. I will probably never comeback again.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=740,3.6,3.23,3.296,3.172,3.378
554,R F.,"San Jose, CA",18,178,161.0,4.0,2012-08-18,I have always been a fan of cheesecake factory :) even though we never make it to a cheesecake  appetizer avocado rolls so yummy ! cilantro sweet dip that they have ordered spicy chipotle and shrimp alfredo. it was lunch size. everything was perfect except they gave us the pasta before the appetizer.  didnt make it to delicious red velvet cheesecake maybe next time,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=560,3.64,3.23,3.3,3.6,3.394
720,Elaina C.,"San Jose, CA",50,21,2.0,4.0,2012-08-23,Avocado egg rolls were fantastic.  We got here at 1PM and there no wait at all!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=760,3.64,3.26,3.3,3.536,3.4120000000000004
680,Vanessa L.,"San Jose, CA",25,116,3.0,4.0,2012-08-27,"I hate the parking so that is the minus one star. Other than that, this is my favorite cheesecake factory because it is huge. There is hardly any wait time like the other one at Stevens Creek. The food is good, prices are fair, and the service is always on point.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=680,3.64,3.28,3.312,3.536,3.4240000000000004
608,Vanessa U.,"San Jose, CA",25,223,57.0,5.0,2012-09-08,"Star increase simply because The Cheesecake Factory has become a happy hour favorite. Five dollar cocktails plus their small plates and appetizer menus equals a big win for me. I usually order a few JW's Pink Lemonades, but if pink girly drinks aren't your taste, they also serve select beers on tap during happy hour. As for appetizers, their Crispy Crab Wontons, Fried Calamari, Fried Macaroni and Cheese, Buffalo Blast, and Papas Bravas are all delicious selections. Their happy hour is Monday thru Friday, from 4pm to 6pm. =)",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=640,3.8,3.29,3.32,3.604,3.494
