,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Lauren N.,"Virginia Beach, VA",34,114,2.0,2.0,2012-11-30,"I don't know why I'm writing a review for Fridays. Its pretty much the same as every american food chain restaurant as far as food quality & experience. BUT this one in particular i feel like sharing my experience. I like that they have a rewards program. So i decided to use my points towards a coupon for a free entree. The coupon had so many exclusions it was ridiculous , but i  read the fine print & everything and found a meal compatible. Our waiter was excellent, and didnt seem bothered we were using a coupon but said he'd have to get a manager to redeem the coupon. This Asian Manager Lady came over & said that my meal was excluded from the list & i told her i read everything on the coupon , all the fine print & this meal was most certainly not excluded. I started to get the coupon out and show her  , but she stopped me and said ""whatever. if you THINK it is...ill just do it.""  and went off. completely rude, i couldnt believe she was a manager. Anyways, we didnt hold this against the waiter and tipped him good. But i decided Id never go to this location again. Previous experiences were not so bad, but not good either. Food tastes like its prepackaged/ frozen.  Some people have told me it actually is frozen food. So I dont go to these places anymore.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
64,Stephanie W.,"Virginia Beach, VA",137,294,262.0,3.0,2012-12-04,"We came on a Friday night around 6:30 pm. It wasn't busy and we were seated immediately. At first they tried to seat us at this small two-person table (which, okay, I get it...it was just two of us, but still...) near a large group celebrating a birthday. We asked to move and they had no problem accommodating our request. Our waiter was friendly and efficient. They gave us free chips and salsa, but this might be standard now for all TGIFriday's. Either way, it was nice to have something to munch on. Our food was cooked perfectly and service was fast. I ordered the Jack Daniels burger and man was it delicious! Of course anything with Jack Daniels sauce is going to be amazing (in my opinion). It comes with bacon and cheese and normal burger toppings (lettuce, tomato, onion, mayo). My boyfriend ordered the sampler with mozzarella sticks, boneless wings, and fried green beans. I know they have been on the menu forever, but I had never tried fried green beans before and they weren't bad. I miss their fried mac-n-cheese though. Overall, standard chain restaurant experience.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.38,2.38,2.38,2.38,2.38
28,Rose F.,"Virginia Beach, VA",93,22,128.0,3.0,2012-12-04,"Typical chain restaurant.  Nothing too special, but when I crave their green bean fries... I crave it *bad* lol  I guess there's just something about 'em that I love.  Maybe it's the cucumber wasabi ranch dip. I didn't know that happy hour is at the bar only and our hostess never mentioned it to us.  I was really disappointed I was missing out on the half priced appetizers. The burgers are mediocre, but the fries are seasoned well.  I usually order the dragonfire chicken for my entree.  It's tasty & it's less than 750 calories.  Service & atmosphere is a-ok.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.348,2.348,2.348,2.348,2.348
66,KaSonya Y.,"Norfolk, VA",0,7,2.0,2.0,2013-01-18,I craved TGIFriday's brownie obsession while on my lunch break. I placed the order to go.  Once I returned back to my place of employment I opened the container to find the brownie frozen solid!  I contacted the manager who insisted that the brownies ordered to go are not heated so that it does not melt the ice cream.  This explanation may have been acceptable if the brownie and the ice cream were packaged in the same container.  The manager went on to apologize for the waitress not informing me that the brownie would not be served warm.  He also offered to mail me a free appetizer/dessert coupon.   Nice gesture for a craving gone wrong.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.216,2.216,2.216,2.216,2.216
65,Megan M.,"Concord, NC",19,2,,1.0,2013-04-05,"Poor service We were visiting from out of town and the tgi friday's  by lynhaven  was the worst. Hostess was rude, waiter was rude.Bottom line: we left 10 mins after we arrived! Wouldnt recomend to anyone!Ever!",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.148,2.148,2.148,2.148,2.148
62,Brittany V.,"Puyallup, WA",9,10,26.0,3.0,2013-04-12,"Im never thoroughly impressed with this place but I think today was the icing on the cake. First off woo hoo for happy hour but dont let the price fool you the drinks are half the size. I ordered a bud light which came flat. When the bartender came back over I said im sorry I dont want to be annoying and he immediately says dont worry you already are....I said the beer is flat. His response is its been down all day, well common sense to me why would you sell it. The tostado appetizer was sub par. Upon ordering my entree our bartender was snappy. Its evident this man didnt like his job. Well get a new one. Im a server too and no matter what always tip but seriously dude if im irritating you go home and don't be mad when you hopefully read this and decide you need to re evaluate your attitude. BTW fellow yelpers his name is Scott H.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.38,2.38,2.38,2.38,2.38
61,Tawny A.,"Newport, RI",210,641,231.0,3.0,2013-07-08,"i use to LOVE Friday's. back when i was a teenager and would get dropped off at the mall- this place made me feel way more adult and i ate it up. literally.  the problem is- i eat differently now. all the fried food and pastas with a trillion ingredients and heavy meat dishes don't appeal to me anymore. i'm more about quality over quantity, so Friday's just doesn't fit the bill any longer. the service was very nice. i went on a friday afternoon and it was dead. my food came fast and was fine. i ordered a beer and quickly finished my burger and left. meh. nothing to cheer for.  the parking situation does seem a little odd and i think the restaurant itself is really poorly placed. i would never go to this location on a weekend. some Friday's across the country are placed in trendier areas with ample parking and the bar is known to be a great place to meet people....as in.... a meat market. i think this location seems more like a mommies to lunch stop.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.444,2.444,2.444,2.444,2.444
63,Brian E.,"Virginia Beach, VA",10,33,,5.0,2013-12-31,"We had a good dinner. Been going here for years and haven't been disappointed yet. Chris, our waiter, did a fine job catering to our needs. I look forward to eating here again soon. Next time I hope to save room for dessert.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=60,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
24,Jon B.,"Richmond, VA",185,220,192.0,1.0,2014-01-05,"Two weekends ago, my family and I visited Virginia Beach for some R & R. During our stay at the beach, we went to this TGI Fridays location. TGI Fridays is known for serving good food and being a cut above other sports bars such as Applebees. How was my experience? Here goes the review.  The Good.  Convenience- Anyone who is from or has traveled near Lynnhaven Mall knows that it is a magnet for traffic. Doesnt matter what time of the day you travel in the area, if the mall isnt packed then the nearby restaurants are packed. Well this Fridays was not packed during the time of my evening visit. My family was able to walk inside with no wait time.  The Bad: Service- The host and server did not appear to be very friendly towards my party. We were treated with basic respect, but there was no hospitality shown from the two employees. Aside from that, the wait time for the food exceeded thirty minutes. There was a party that sat down beside my table about 15-20 minutes after we arrived but received their entrees about 5 minutes after we did. When we finally received our food, it was pretty luke warm. Because we were hungry and did not want to wait another 30+ minutes for a changed order or battle through the traffic to go to another restaurant where the wait would have been even longer, we did not ask for a refund.  Overall- Service, service, service. That is what will make or break my experience at a resturant. The service was seriously lacking and was inexcusable. There is no reason why the food should have taken so long to come out. I could understand if the restaurant was filled to capacity, but it was barely 25% filled during my visit. For that reason, I do not have any plans to come back to this particular TGI Fridays. ONE STAR.",https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.212,2.212,2.212,2.212,2.212
38,Katrina C.,"Virginia Beach, VA",1,41,11.0,1.0,2014-02-11,Didn't even get served. Got up and left. Place was empty. Heard pins dropping.,https://www.yelp.com/biz/tgi-fridays-virginia-beach?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
