,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
501,Kris P.,"San Diego, CA",48,172,74.0,4.0,2012-01-02,"We went back for lunch, yesterday.... and it was a GREAT experience.  This place was pretty swamped, but we were seated fairly fast.  Our waitress was slammed with all packed tables, but she kept on top of everything for us.  Our refills were prompt.  Our food was brought out without a long wait.  And, they were really fresh & left us with a great overall experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.0,3.0,3.0,3.216,3.0000000000000004
401,Erin R.,"SAN PEDRO, CA",2,23,,4.0,2012-01-14,"I have been to loads of Cheesecake Factories by now. Living in 4 different states in major cities. I like them usually, but they would not be my first choice of restaurant when asked. Which is why I was pleasantly surprised at the Southcenter Mall location. We went on a packed Friday night, so we had the usual wait, but once we got seated we never felt that the waiters were super busy. We placed our drink and food orders promptly and our food arrived in perfect timing. Our drinks were refilled constantly and we never felt like we had to wait to get something. Compared to many Cheesecakes in the past, this one surpassed them all in terms of service. Bravo Tukwila! (I still don't know how to pronounce that!) The food was also good-It didn't taste like it had been sitting under a heat lamp or anything. My husband and I split the Louisiana chicken pasta and it was delicious! A first for both of us and we will for sure order it again. We split it so that we could get our own desserts and not spend a crapload. I got the Godiva cheesecake, my husband got the tiramisu. Both were yummy. I must say that I may suggest Cheesecake Factory for another dinner date in the near future!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=400,3.04,3.04,3.04,3.12,3.0400000000000005
387,Rachel F.,"Bremerton, WA",10,16,,1.0,2012-01-23,"If you feel a deep hankering for their cheesecake, do yourself a favor and order it to go. If you are a first timer to a Cheesecake Factory some pointers -Don't go on a weekend night.  They don't take reservations -Expect a large menu (great if you are going out with a ton of different picky eater but always a bad sign in a restaurant since there is no real ""specialty"") -huge portions so skip the apps, or use them as your meal if you are staying for their namesake The Good:  The dessert was wonderful and our substitute waiter was an absolute delight.  We wish we could have given him the tip. The Bad:  The food.  The wait, feeling very rushed (the apps came out mere minutes before after our apps and dinners were grabbed from the kitchen as they came so we all were eating at different times at the same table.  Our waitress.  The Experience.... For the first time we doubled dated with our friends (a married couple with +1 expected) and let the lady with the bump choose our place to eat. After our hours drive and hour wait to get seated we were all pretty ready to eat. Our server was pleasant enough and took our order, brought us our bread and drinks.....and then went on break. Our apps came out a half hour after seating along with the pre-dinner salads.  Not normal but we didn't complain since we finally had food on the table.  As most people are, when I'm hungry my standards slip dramatically, and I was ready for anything.  Anything except what I got.  I ordered the crab and artichoke dip for an app....it tasted of warm mayonnaise some artichoke and the crab was probably juice since it tasted awful.  I took a few bites and had to waive the flag.  I chowed down on my partners potstickers (pretty good!) We hadn't even finished our apps when 1/2 of the dinners arrived.  There was no sense of timing with the waitstaff and the kitchen.  We did not hold up our pregnant friend from eating and had the rest of the apps boxed up.  This was really upsetting since one of the apps was just guac and chips. Boxing that up felt insulting. The dinner.  After the disappointing apps I was ready for dinner, and with lower expectations.  It still didn't soften the blow.   I ordered Wasabi encrusted Ahi tuna with veggies instead of rice.  The wasabi encrusted Ahi was bland.  Hats off to the chef for making that combo bland.  Ahi is so flavorful unless its of poor quality or storage.  You dont even cook it....I mean scewing Ahi up is just sad and points to a rather obvious problem at this place....no quality control whatsoever.  Bland wasabi?  Are you kidding me?  I had my friends husband try it and he agreed.  I was left with shredded buttered veggies. At this point its been 3 hours....I've barely eaten and the money invested in this meal would have gotten me a pair of designer jeans.   I didn't waive my flag just yet.  I had to order cheesecake....I was hungry and well....hungry. Hooray!  They didn't screw up the cheesecake!  I ordered the Godiva chocolate cheesecake and it was blissful.  The coffee was awful but was turned around with sugar and cream (as Tom described it: it tasted like the industrial sh** coffee we have on the submarine).  Our actual server was so useless for the first time in my life I tipped pre-tax and rounded down. Save yourself the trip, even if you want to impress a girl, take her out to some fancy expensive LOCAL place....the bill goes up way to fast here (no alcohol was ordered either), not to mention the wait or the waitstaff.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,2.92,2.98,2.98,2.7560000000000002,2.956
392,Nathan H.,"Seattle, WA",36,97,12.0,4.0,2012-01-31,"Honestly, I only come here for one thing.  One thing.   The Lemoncello Cake.  Seriously...it's amazing.  I have eaten here and the food is good but, not great.  It's a chain...what did you expect?  The desserts however...are off the hook.  And my wife and I are addicted to the Lemoncello cake.  Seriously....addicted. Lemoncake with Lemoncello frosting.  Whip Cream and slices of strawberry...not too sweet.  I am drooling right now thinking about it.  Might have to stop off on the way home and pick up a slice for after dinner.   This is a good place for groups but, it can get a little loud.  It is popular and I don't think they take reservations so come early or be prepared to wait.    OOOhhh....don't forget to try the lemoncello cake.  Seriously...try it...i dare you.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=380,3.04,2.99,2.99,3.152,3.0100000000000007
543,Kalvin H.,"Kent, WA",0,23,,2.0,2012-02-02,"Food is often good, however it's only because each dish is generally over 1000 calories, many being from 2000-3200 which is just insane, also has long waiting times all of the time, problem better off looking elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=540,2.96,2.96,2.96,2.9840000000000004,2.96
326,An T.,"Redmond, WA",72,308,191.0,3.0,2012-02-04,"Came for dinner with my friend, I had the hibachi steak.  The steak was cooked well but the sauce they used was unusually sweet. The tempura asparagus was nice and the wasabi mash had just the right amount of wasabi that was not too overpowering, but noticeable. She had the Sheppard's pie. It was surprisingly good. Nice minced pieces of meat in a nice gravy.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=300,3.04,2.96,2.96,3.1160000000000005,2.9920000000000004
374,Diana L.,"Seattle, WA",511,458,57.0,1.0,2012-02-04,"Gross. Moo, America. MOOOOO. Salt, SUGAR, preservatives.  Mountainous piles of lard disguised as salads, mind bogglingly large menu, though it matters not what you choose, as it all tastes the same. 1000% recommend portion of fat for a decade found in a single dessert. Fuck. Gross, America.  This is why you're fucking fat.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=360,2.92,2.93,2.93,2.9480000000000004,2.926
313,April F.,"Atlanta, GA",74,160,172.0,5.0,2012-02-09,"The Cheesecake factory has gone skinny!!! They have a new ""skinnylious"" menu with TONS of options, from drinks, salad, soup, burgers etc! Just pure awesomeness, and just like their regular menu ALL the food tastes delicious!  BRAVO to the cheesecake factory!!! This place NEVER lets me down! ....Only ""con"" is that they do not have any Brunch options on the skinny menu yet...",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=320,3.08,2.97,2.97,3.4440000000000004,3.0140000000000002
503,Kyle T.,"Normandy Park, WA",3,171,,4.0,2012-02-12,"All right a little defense for CF here.  I know a lot of folks don't like cheesecake factory for one reason or another, but i gotta say...at the tukwilla branch they make a damn fine burger.  there are not many restaurants that make a good thick patty burger cooked the way you ask.  every time I get a burger here i am pleased. bbq. mushroom, you name it never a bad burger yet.   Service is always solid too, ""could I get some blue cheese crumbles please""...moments later there it is at no extra charge. Just anticipate the long waits on weekend regardless of time.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.08,2.98,2.98,3.2800000000000002,3.0200000000000005
509,Jeremy H.,"Albany, OR",22,11,1.0,4.0,2012-02-17,"We ate lunch here before leaving for home.  The food and the service was great.  It was, however, a little on the expensive side for a lunch.  Of all the many good looking dishes offered on their menu, we opted for a cheeseburger and chicken fingers.  Our food was nice and hot and tasted good.  We were full after eating our meal that we got our cheesecake to go.  About an hour down the road we enjoyed our dessert, which was also very good.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=480,3.08,2.98,2.98,3.184,3.0200000000000005
