,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Erin N.,"North Providence, RI",141,330,180.0,4.0,2012-02-15,Not my favorite BUT I'm recently a bigger fan of chilis. I think its one of the more diverse chain restaurants. Something for everyone. I personally enjoy their crispy chicken kickers in honey chipotle. They serve a lot and  I always leave full ;),https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
30,Joseph D.,"Providence, RI",82,75,44.0,4.0,2012-03-04,"What can I say.. I freaking love Southwest Eggrolls.. I know.. they shouldn't be that good, but they are.  And I love Chili's.. yeah it's a chain restaurant, and I try on almost every occasion to pass my hard earned bucks on to small local establishments, but I still find myself rolling into Chili's about once a month.  Usually on a Tuesday night after cheap movie night in Lincoln, it's right in the same plaza, its convenient and the bartenders are always super friendly.  Even though the one guy, (can't think of his name) is totally the guy from Office Space... ""hey there guys, can I start you off with a Presidente Margaritas tonight, maybe some jalapeno poppers or chicken flingers"",,, ahha..anyways.. it's Chili's, you know what it is.. this one is better than most, clean, fun staff... easy go to standby place after a movie at CinemWorld.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
22,Robert H.,"Quincy, MA",90,682,961.0,3.0,2012-05-26,"ACCESS:  4 STARS.  Right off 146.  Handy on the wasy to TR to get beaten like a rented mule. SERVICE:  4 STARS.  Courtney was awesome.  She fills her jeans out nicely as well. DEAL:  4 STARS.  that ""two for twenty"" thing is the ballz.  Select an app ( we did chips and salsa, it was a MAD amount of chips ), and an entree each off a selected menu. ENTREE:  2 STARS.  This is why it gets a three score.  The Cajun Chicken in creamy sauce had ZERO cajun taste, not a little, ZIP, it was just grilled chicken.  They could have walked across the parking lot to Ocean State Job Lot and got a big honkin bottle of Cajun dustin for short money.  If I want plain azz grilled chicken in a cream sauce, I will order it, if I want Cajun, make some effort.",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.508,2.508,2.508,2.508,2.508
53,Jessica C.,"Stafford, VA",1,7,1.0,1.0,2012-06-20,"This place is not good. The food is greasy and generic. Ordered a salad today and it was disgusting, not to mention it was basically just lettuce with chicken on top. Service was terrible. Go next door to Five Guys instead.",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.34,2.34,2.34,2.34,2.34
27,Jesus I.,"Elmwood, Providence, RI",11,11,29.0,5.0,2012-08-14,"Will come back, again, and again, and again!! great service the food is the same food as any other well managed Chilli's keep it up!!!!!",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.836,2.836,2.836,2.836,2.8360000000000003
50,Shannon C.,"North Providence, RI",9,4,,2.0,2012-11-24,The music was horrible... All of us ordered the same dish and none of use enjoyed it .  We also all did not feel good the night of after eating the food.  All of us had some type of stomach issue.  Overall I would not recommend this restaurant to anyone.  I can say that our server was good with the correct orders and making sure that we always had full drinks.,https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.504,2.504,2.504,2.504,2.504
39,Alyssa R.,"North Providence, RI",81,25,8.0,1.0,2012-11-24,"ALL of the food we ordered was cold and the taste of the food was poor.  We all (4 of us) ordered the same thing (Honey Chipotle Chicken Crispers) and each of our four orders all looked different, had different amounts of sauce and were different portion sizes.  The music was way too loud and horrible song selection.  Our server only took our order and refilled our soda, he did not bring our food. He took forever to bring and then process the bill.  We were seated right next to the kitchen and overheard the manager yelling at the kitchen staff.  This was a TERRIBLE experience.  Completely unacceptable.  Will not return!!!",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.404,2.404,2.404,2.404,2.404
55,John O.,"Cumberland, RI",15,14,,4.0,2012-11-30,"typical Chilis's experience.  Same as you would get at any Chili's.  Service was a bit sluggish, but it was a crowded Friday night. Food was good and prices were, too.  Took advantage of the 2 for 20 deal - well worth it.",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.768,2.768,2.768,2.768,2.768
26,Lyndsay V.,"Lincoln, RI",148,163,68.0,4.0,2013-02-09,"Yes, it's a chain... BUT the bartenders are some of the friendliest, most attentive I've ever delt with!  Also the new pizzas are actually pretty damn good.  I'd recommend the Taco pizza and the platinum presidente.  Delish!",https://www.yelp.com/biz/chilis-lincoln-3?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
52,S W.,"Douglas, MA",0,10,,1.0,2013-03-03,"Staff is the only positive thing, very friendly and helpful.  However, I was forced to eat at this chain restaurant last night.  On my way to the restroom I caught a glimpse of the kitchen....and I started to throw up in my mouth.   I know most chain restaurants have vile kitchens, but this took the cake. I ended up only eating the celery sticks that came with the chicken wings. My kids said the tortillas were soggy and the boneless wings ""hard.""   Wow, how can you mess up frozen food?!",https://www.yelp.com/biz/chilis-lincoln-3?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
