,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Ryan C.,"Richmond, VA",104,98,13.0,4.0,2012-07-20,"Love me some Red Robin! Here's what I get when I'm there: Fried zukes and shrooms, royal burger with an egg on top and bottomless fries! Pure deliciousness! Always clean, always friendly and always expensive, unfortunately. Be prepared to spend at least $30 for two people. Pretty lame but hey, at least you got bottomless fries! Oh and be sure to grab a balloon on the way out! People over 5 like balloons too, Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.184,3.184,3.184,3.184,3.184
59,Casey C.,"Richmond, VA",149,155,86.0,5.0,2012-07-23,"Red Robin is classic.  It's very rare that I don't get something delicious here.  They are known for the burgers, with most types found on both beef and chicken.  I love the Teriyaki Chicken Burger, with a fat grilled pineapple and teriyaki sauce, or the Whiskey River BBQ Burger, sweet and crunchy topped with BBQ sauce and onion straws. The other day I wasn't very hungry so I ordered a side of the Mac & Cheese (""adult version,"" meaning cavatappi noodles) with a side of steamed broccoli and mixed them together.  So yummy! So cheap! $1.99 + $1.29 and I had enough left over for a future lunch. The broccoli was a little on the dry side but the Mac & cheese more than made up for it.  With gooey stringy cheese on top and creamy cheese underneath, it was so worth the $2. Their fries are delicious, their milkshakes are decadent, and pretty much everything on the menu is pretty damn tasty.  Service is usually splendid, and my only gripe is how noisy it gets whenever there's a large group in the middle of the restaurant.  Not really a bad thing for them.  Are you on your way yet? Go!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
56,Dominic B.,"Richmond, VA",5000,1019,663.0,4.0,2012-08-15,"I've been coming to Red Robin for years now. I'm a fan of the burgers at Red Robin. I usually come to the Short Pump location. Red Robin has a good combination of ingredients for their burgers. The burgers come out hot and they are tasty. I try different burgers on the menu. All the burgers I've tried were tasty. My favorite burger is the BBQ burger. The burgers at Red Robin come with bottomless steak fries. I usually add garlic and parmesan cheese to my fries, so delicious! Red Robin has some good dipping sauces for their fries. The smoked bacon aioli and Thai chili sauces are very flavorful. Red Robin has some good milkshakes. Theres a bar in Red Robin, the drinks are hit or miss depending on the bartender. The service is usually average. The employees are friendly. Red Robin has a nice family atmosphere. There's a lot of televisions to watch sports. If you love burgers, Red Robin is a good choice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
70,Veronica J.,"Henrico, VA",1,20,,5.0,2012-12-05,"Looooove their burgers and although I can't exactly remember our servers name, he definitely gave great customer service! We've seen him the last 2 times me and my fiancé have went in and he's such a delight!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=60,3.124,3.124,3.124,3.124,3.124
61,Chris F.,"Richmond, VA",18,32,24.0,4.0,2013-01-15,"I have tried a lot of turkey burgers in my day and the one here at Red Robin's has been at the top for quite a while now. The spicy chipotle sauce is a stand out but what makes this burger really good is juicyness. Other turkey burgers I have had are dry, tough and tastless. Not here though. When I went to this place for the very first time I tried the turkey burger and I do not think I have ever had one of their beef burgers...they are that good! Mainly a family joint but they do have a small bar if you are by yourself and at least you can get a Sam Adams at this place with your burger. Service has always been good and if you sign up for their rewards program they will send you an email for a free burger during your birthday month.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
57,Carey S.,"Richmond, VA",91,127,,4.0,2013-02-27,"Had a great birthday lunch here yesterday. It was nice going on a weekday since the number of children was at a minimum. Our waitress was great and refilled our drinks quickly. We had onion rings, and I had a cheeseburger and French fries, exactly what I wanted for my birthday lunch. The food was hot, there was a long time between the appetizer coming out and our burgers, but the food was hot and fresh so I did not mind. Will definitely come back. Maybe not on weekends since the place is usually a madhouse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
68,Joe N.,"Wantagh, NY",0,32,,2.0,2013-08-16,The food was eh. The waiter and kitchen staff were a nightmare. They rushed everything out without the trimmings. We ordered pretzel appetizers but they had no beer/mustard sauce left. We ordered salads and no dressings came. Fish and chips with no cole slaw and tartar sauce. A beer was ordered and that never came. A burger was ordered and it was raw and had to be sent back. The waiter was very inexperienced and we felt sorry for him but that's not my problem. I would not go back to this Red Robin. The one near Dorney Park is awesome. The food and service were grea,https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=60,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
51,A.M. D.,"Richmond, VA",2,75,18.0,2.0,2013-11-19,"I first experienced the Red Robin chain back in 1981... in Boise, Idaho. The chain was still relatively small back then... maybe a 100 locations ...and it was a bit different than it is now. Still upscale casual, but the focus was more on adults, rather than families with young children. And the menu was more upscale with fewer ""home style"" items. They even had a ""flaming mai tai"", which we always ordered. Now, with about 500 locations nationally (most of them franchised?), the chain seems to have turned into a grease pit... sort of an upscale Chucky Cheese. I went to one in the Atlanta suburbs earlier this year, and was quite turned off by both the (loud) child-birthday-party ambiance, inattentive service, and bland fare. I also had a similar impression of the Chesterfield Towne Center location a couple years ago. I went to Red Robin's Short Pump location on Sunday night with a few friends (one of them had selected it). When we arrived at 6 p.m., the restaurant was only about 2/3rds full, yet we had to wait 5 mins to be seated. We requested the bar area to get away from the notable kiddie noise we heard coming from the general seating area. I was pleased to see football games on the several overhead TVs. Our waiter was friendly, but wasn't able to answer some of our questions about drink prices and such. Not being a beer drinker (any longer), I get a little frustrated when wait staff know the prices of every beer option, but turn blank when asked the cost of a basic, ""vodka tonic"". I also get annoyed when they openly quote the price of every beer special, but offer no price info on liquor specials. In spite of the restaurant not being very crowded, our waiter wasn't winning any speed records for service. Our drinks (a beer, cocktail and 3 soft drinks) took over 5 mins to arrive ...a little odd, since we were seated in the half-empty bar section. And the food took about 20 mins to arrive. During that time, our waiter only stopped by once, and didn't apologize for the wait or even mention our food. When the food finally arrived, the ""crispy chicken sandwich"" I ordered was greasy and flavorless. The steak fries were skimpy in portion and room temperature. For $10, I couldn't help but to think how much more I would have enjoyed Chick-fil-A, and paid much less. Even though I was hungry, the sandwich was so greasy and flavorless, I only ate half of it. Others in our group ordered the hamburgers, which they seemed to enjoy for the most part, and one friend ordered the ""Prime Rib Dip"", which I think he enjoyed. Bottom Line...  These days, Red Robin seems best suited for folks who like big greasy burgers and related comfort foods, and don't mind spending a premium for them. If your palate is more discerning -- or if you are looking for a quiet and/or romantic venue -- you will likely be disappointed with Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
30,Damian L.,"Henrico, VA",160,237,1918.0,4.0,2013-12-15,"Yeah, it's a chain, yeah, it's nothing new or revolutionary.  But what Red Robin does have are delicious burgers, and I'm a fan. --Food: I had a Bacon Cheeseburger with Cheddar and Onion Straws.  The onion straws were prominent enough to provide a nice onion flavor (sometimes onion straws get lost in the burger), and the bacon was tasty.  My fiancee had the Clucks and Shrimp plate, which has Chicken Tenders, Shrimp, and endless fries.  She said that the tenders were really good but the shrimp a bit salty, but still good.  We both enjoyed the fries, and the Red Robin seasoning is basically crack.  Like other Red Robins, the fries are endless, so eat to your heart's content (or perhaps your stomach's). --Cost: Our bill came to about $30 I think.  I suppose I wish it were a little cheaper, since you can get organic or bison burgers at locally owned Burgerworks for about the same price.  However, I always enjoy Red Robin, so I can't really knock it too much, and it's not grossly overpriced I suppose. --Atmosphere: We went around noon on a Sunday.  There were a decent amount of people there and even more after church got out around 12:30.  The dining area is pretty large, although some of the tables are oddly close to others, and others not.  The decor is pretty standard and resembled the Red Robin I have been to in upstate NY. --Service: In the past, I've had some waiting problems with Red Robin, but this location didn't seem to have this problem.  Perhaps they have more staff on Sunday, or perhaps we got lucky, but our service was fast. --Overall: I love Red Robin.  You might be able to get a more artisan gourmet burger at one of the local burger places, but Red Robin consistently provides a meal I enjoy.  Red Robin, yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
40,Yvonne M.,"Richmond, VA",224,629,786.0,3.0,2014-01-13,"I've only been to Red Robins once many years ago and I had a bad experience so I was in no rush to go a 2nd time but chose to give it a chance anyway... I took a party of 9 there a few days ago.  The food- appetizers were okay but were small. I ordered chips and guac but it only came with enough chips for  one person.. I couldn't figure out why they would do that for an appetizer knowing that they are normally shared?? We also had wings, and onion rings, they were pretty good and tasty.  Entrees-  most of the table ordered bacon burgers with various toppings. The burger was good.. Tasty.. But the bottomless fries were awful.. Besides being cold, they were tasteless like no one bothered to throw a dash of salt on them.  The same thing went for the bottomless freckled lemonades.. Lame... They weren't anything like the picture -  I ordered an alcoholic version of the freckled lemonade and it was horrible too. I asked him to take it back, he was shocked I didn't like it and insisted I try another one thinking it might be a bad batch I guess,. However, the 2nd one was the same so I didn't drink either one. Service- our server was Chris. He was clearly stressing with the large amount of tables he had but he was really nice and helpful. He hung in there and kept our orders straight.   Return visit. Meh,, maybe.. Not sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-richmond-2?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
