,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Yan W.,"Fairfax, VA",189,846,376.0,1.0,2012-09-03,"Every time I come here, it seems like it gets worse and worse.  True, it's a convenient place to eat before/after a movie, but I'd recommend you take your money elsewhere. The last time I was here.  I would have to emphasize the LAST time I was here, our server was outright rude, the food service was slow, and the food was incredibly bad - imagine a school cafeteria lunch bad for adults. I don't know how else to portray our server except maybe an ex-junkie, maybe even a current junkie.  At times, he would talk about how ""busy"" he was, and I couldn't see any other tables he was servicing.  He couldn't remember to bring us anything - to include drinks, straws, utensils.  He also gave us major attitude about splitting up the check, and yet while we were writing our tips, he was all ""apologetic"" about how many tables he had to serve and he made many excuses for his horrible behaviour.   All the food I had was too salty/msg-laden sweet.  I think I had the salmon teriyaki kabobs.  I'm trying not to remember it.  Even my lemonade tasted nasty.  Seriously, they couldn't even get the water/condensed syrup mixture right.  Never again.  I'd rather pay and eat movie theatre food.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.68,2.68,2.68,2.2760000000000002,2.68
200,Cayse C.,"Norman, OK",233,18,1.0,3.0,2012-09-05,How they manage to ruin a ceasar salad is beyond me.  Good bar though.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,2.68,2.68,2.68,2.54,2.68
203,Mi Mi T.,"Clifton, VA",57,13,2.0,3.0,2012-09-26,It's a good place for happy hour. However service is a hit or miss depending on the waiter and if its busy or not.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,2.76,2.76,2.76,2.54,2.76
205,Mama P.,"Washington, DC",2,95,17.0,4.0,2012-10-10,Nice drink selection in the reasonable price. Ok service don't like the beer dip with pretzel that much.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,2.88,2.88,2.88,2.6079999999999997,2.88
210,Nicole H.,"Washington, DC",0,11,9.0,4.0,2012-10-12,"great vibes. good food. friendly servers. hosts are kinda rude sometimes. try the Pretzels With Craft Beer-Cheese Dipping Sauce!! it's amazing, i always get it!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,3.0,3.0,3.0,2.512,3.0000000000000004
199,Ryan E.,"Accokeek, MD",113,61,22.0,3.0,2012-11-14,"Friday's is Fridays.  Not a knock, but  a good compliment.  I wasn't blown away by the service.  I for one am the type who likes to be bombarded by the server and not have to call them down.  This didn't diminish my experience, but you like to be treated like a welcomed guest at all times.  The food was good, A-OK",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,3.0,3.0,3.0,2.348,3.0000000000000004
202,Victor G.,"Pierson, FL",5,243,91.0,5.0,2012-11-14,This place was great. I am from Florida and my wife and I went during Hurricane Sandy and while everyone else was closed my natural instict is to go out still. If you read my previous reviews on TGI Fridays you will see that I haven't had much luck with them but this place was amazing. Our waiter was right on the ball and was very nice. If this location wasnt too far away I would go more often.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,3.08,3.08,3.08,2.612,3.0800000000000005
87,Mischita H.,"Orlando, FL",173,612,1346.0,4.0,2013-02-17,"I recent had the opportunity to dine here for dinner.  The place was pretty packed but there wasn't a wait for dinner.  The server provided good service and the meal was pretty good.  My ""partner in crime"" tried the Warm Pretzels with Craft Beer-Cheese Dipping Sauce and Cajun Shrimp & Chicken Pasta without complaints.  I enjoyed the Sizzling Chicken & Cheese.  For dessert we tried the Whiskey Cake, which a new item on the menu.  It was very, very good! Overall it was a good experience and I would consider returning.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,3.12,3.12,3.12,2.416,3.1200000000000006
167,Hj Y.,"Vienna, VA",0,4,10.0,2.0,2013-02-17,"Hmmmm...It was really hard for me to decide between 2 or 3 stars...came here with a large group of 20+ people. Totally understand that this is a chaotic number of people to accommodate and seat together.  When we arrived, they had 3 tables put together in the middle of the dining area towards the back and they kept adding, moving, shifting the tables and US as more of our party started arriving.  The manager, it seems like, tried explaining to us how we can't block the walkway due to fire hazard blah blah blah... So...everyone arrived, our waitress started off with a great job taking everyone's order...hence everyone had a separate tab! Then...kinda went downhill from there. Drinks took way too long..when she came around to order, she didn't bother asking one of our guest for her order(which she didn't mind bc she kind of stuffed herself with the appetizers that came out way to late too), food took way too long (my son at this point is telling me for the millionth time how hungry he is), food was not that great(everything tasted it was cooked with the same sauce..way too sweet), after dinner no one bothered to ask for us for dessert(took our plates away and started collecting our payments)...so at the end, kinda felt like we were being rushed out...urgh I hate that feeling at restaurants!  Will I go there again? Probably most likely not...",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,3.12,3.12,3.12,2.152,3.1200000000000006
129,Drake B.,"Annandale, VA",7,3,,1.0,2013-03-06,"hi, me and my girlfriend, we went out yesterday to have some steak, despite having a really bad day, my gf and me as nice as we can, we got to our table and got serve with a ""dude"", we try to order and he didn't even try to write it down, he forget the drink we order and comeback and ask what we would like for drink. he brought 2 drink up without straw, so i try to call him, but he ignore me, i have to go and get the straw myself. then we pay for everything, and 18% tips for the dude, we rush to get some thing at HM for 10mins and went back, we got to our table, the food was cold and dry, the fall of the bone rips wasn't fall off the bone, and the medium rare was medium well. we ask our server again, and he didn't come, i personally step up to him and tell him to come to our table, instead he walk other direction. so we ask someone else. i was mad, but i talk nicely to the manager and so on, we waited for another 15 minutes, our serves bring out the food, which throw it on the table in front of me and my girl. my girl was mad as f*ck, but i try to calm her. i still see that greedy eyes of our server, but i have a bad day, and i just don't want to go another step futher, and my girl was there too. but the servicee was terrible, the food was cold, and because we gave him tips already, the entrie of our dinning there was no services, our drink was water and never got refill, there was no cherrry in my girl drink. we been there every weekend, sometime weekday, onetime the food was cold, and dry, but our sever was not as bad as this dude. and he exchange it without us spoken to the manager, because it's clearly cold. just so if you wonder where the store was it is a Tyson Corner, VA. my girl never want to be there again. so i guess that's it. just want to share with you guys our experience.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=200,3.04,3.04,3.04,2.084,3.0400000000000005
193,Daniel H.,"Philadelphia, PA",156,179,107.0,4.0,2013-05-01,I think that TGIFriday can have very different experiences based on what you order. At this location we ordered a salmon dish and the nacho and queso dip. The dip came out in a cast iron skillet and was a very good dip and the chips were nice and fresh. The salmon was really tasty and the service was decent.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,3.16,3.16,3.16,2.48,3.1600000000000006
147,A Girl In Miami ..,"Miami, FL",0,17,,1.0,2013-06-20,"WHAT HAPPENED TO TGI FRIDAY'S??? My boyfriend and I had a craving for wings and ribs, and we thought what better place to go to than Friday's. I have been there before and it was ok, though Friday's in other countries is better. This time being in America we thought the service would be even better but were very shocked. Our waitress took our orders and brought the wings pretty fast but then disappeared. I had to call someone else to get two empty plates because we were sharing the platter, the guy brings them and they are disgustingly dirty, with old food stuck on them. I had to get up and look for someone to bring other plates, they were not even apologetic about it. Then came the main course after 30 minutes of waiting, the waitress had clearly forgotten about us, and it was wrong. When I brought it up she was rude and arrogant and looked like she was going to slap me. She then got the drinks wrong and took another 20 minutes. They didn't even bother to bring forks and knives for which I had to get up myself. It's such a horrible feeling when they just dump the food and things on the table with no care in the world. Last I heard this was a restaurant not a cafeteria in prison. The worst part was when we asked for the check, of course she took for ever but then brought back wrong change twice, trying to cheat us on $3 as if we were not going to notice or we couldn't count. Very bad waitress and trying to steal on top of it? We were very disappointed and will never go back. This was at Tyson's Corner mall in Virginia. Oh food is also only SO SO mass produced, the wings and ribs I make at home are soooo much better. :(",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=180,3.08,3.08,3.08,2.084,3.0800000000000005
99,Hien P.,"Herndon, VA",236,47,3.0,1.0,2013-07-01,"I came by with some co workers for after work drink(s). Sat at the bar and dealt with my very first bartender that just made me want to not drink and to just go home. He was beyond rude and did not want to tend to the bar at all! We did not get a hello, hey, hi, whats up, or anything! After waiting 15 minutes, the bartender gave us a menu and just stared at us. Rude Bartender: *stares* Me: Margarita please Rude Bartender: *bulges eyes* Me: on the rocks? salt? heres my id? Rude Bartender: *hands a watered down lime juice cocktail* My friend ordered one of their special margaritas- a tiny bit better than my margarita. My other friend asked him which margarita is the strongest and he replied, ""JUST GIVE ME YOUR ID MAN!"" Literally yelled this at us. At this moment, I just really wanted to get up and leave. MIND you that we all are in the service industry and as a server, I do expect you to be polite to say the least.  I WILL NEVER COME BACK HERE. Also, there are no late night drink specials like the other Friday's I have been to.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.96,2.96,2.96,2.18,2.96
198,Allison F.,"Boston, MA",0,32,,5.0,2013-07-13,"My boyfriend and I went to dinner there one night and we had an amazing waitress named Liz. She was helpful, kind and considerate and let us know about the 1/2 off items. If you are going to TGI Fridays and want to be seated in a good section, ask for Liz. She works pretty much the whole summer there and is always super efficient and provides speedy service with bringing out your food. You'll be in and out of there in no time! :-)",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,3.04,3.04,3.04,2.58,3.0400000000000005
114,Mike L.,"Fairfax, VA",66,17,,2.0,2013-09-18,"This location used to be great but the recent changes in management and staff has dragged this spot to the bottom for the food chain. No pun intended. The new furniture and swag is over run in red, I preferred the old sports looks, made it feel more classic. The staff is not too friendly and the food is over priced for the quality. I will not be returning anytime soon but hope others have a better experience than me.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,3.0,3.0,3.0,2.248,3.0000000000000004
104,Lidiia I.,"Vienna, VA",6,22,11.0,3.0,2013-10-13,This location need to clean walls there is to many spills and marks  all over the place .,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,3.04,3.04,3.04,2.444,3.0400000000000005
140,Dominique F.,"Falls Church, VA",33,16,3.0,1.0,2013-11-21,"Definitely a weak link in TGI's chain.  Admittedly,  they are probably usually busy given the mall/movie location but still they are sadly lacking in many ways: -Our wait staff, Carlos, was MIA for the first 10 mins.  -We noticed the drinks had no prices on the menu (?!) so we asked the Maitre D. who also did not know the prices or reason behind not disclosing them. Carlos, finally arrived on the scene but he also does not know the prices except for one, ""the most expensive cocktail is $10"", helpful? Not.  -The house salad is described as having red cabbage and arriving with a hot garlic breadstick. Neither made an appearance. We politely noted this to Carlos so he would not get dinged for the kitchen's mistakes but he seemed somewhat gormless at this stage. The half rack of ribs were delicious, fell off the bone and nice touch to have the sauce on the side to cater for different tastes. We did wait 45 mins for the food to arrive though, FYI. My 11-year old son asked for a refill of his Sprite but Carlos forgot.  We had given up by this time. The restaurant was very quiet by this stage, so it not like he was overly busy. We did leave %15 tip as I always feel for wait staff. However, see below Overall my experience:  the service was poor, food slow, response to issues raised lacked customer awareness, restaurant was too cold (I sat with my winter coat on. Guys it is November 20th already, can we get a little heating please?) and we ended up getting dessert somewhere else. I wish I could be more positive but this is my strong impression. Good luck. D",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=180,3.04,3.04,3.04,2.212,3.0400000000000005
208,Fritz V.,"Centreville, VA",21,12,,1.0,2013-12-05,"ordered two stack burgers, with mayo on the side.  the ordering waiter did not deliver the plates to our table, the delivery waitress, instead, announced the wrong burgers.  asked her to check with the ordering waiter who had ordered what.  he had to be roused from the next booth!  but we still got the wrong plates, the orders were switched, i.e. by placing the other's plate in front of the wrong person, and i didn't realize it until i tasted the bleu cheese, indicating i was given the wife's plate. the manager was called, and finally agreed that the philly stack burger had been switched with an american stack burger, and got it replaced with the correct order. so one burger had been switched, and also both plates had been delivered to the wrong person.  it is hard for the customer to detect this before actually biting into it, because different stack burgers can be very similar in appearance. finally  the food quality, in terms of hot freshness, of both sandwich and fries was way below par,  the service which was incompetent and/or inattentive, did not rate a tip either.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,2.92,2.92,2.92,2.308,2.92
159,Aaron M.,"Bethesda, MD",219,351,98.0,4.0,2013-12-12,"This is one of those places that without booze would be no fun at all.  Luckily, the bartenders are super friendly and keep the booze flowing.  The food is pretty much what you'd expect.  I consider TGIF to be at the top end of the casual dining chain restaurants (Chili's, Applebees, etc.) and this location is no exception.  Do the MAc & Cheese bites from the Taste & Share menu-you'll be soooo glad you did.   TGIF seems to have reinvented themselves pretty successfully as a pretty happening bar scene.  The bartenders throw bottles in the air and make some STRONG drinks.  Do the Blackberry Long Island and the Patron Cosmo Rita Shaker.  Both are awesome.   It is in the mall food court right near the movie theater so it stays BUSY.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.96,2.96,2.96,2.6079999999999997,2.96
105,Samita J.,"Burke, VA",14,388,32.0,1.0,2014-03-11,"This is the worst restaurant. I'm not exactly sure how they are still running. I went to grab dinner with a friend close to a month ago. It took the waitress 20 minutes to bring water. After we finally ordered, it was another 20 minutes until the food came out. The pretzel with cheese sauce was disgusting. The food was burned. Not sure how you can burn frozen pretzels. Seriously?! Then, we were ready for the check (this is 1.5 hours into our visit) and we ask her for the check. I don't know WHAT THE HECK this chick was doing. It was like she was attempting to multitask, but doing a horrible job doing so. She went back to the kitchen to get waters and food, went ALLL the way around the restaurant to come back to us 10 minutes later with the check. Then, she's closes 3 checks out and does it again! Even the table next to us went to find her to get their check. Service sucked, the waitress sucked. The food was terrible and way overpriced. By the way this was on a Tuesday. I can't imagine how they function on a weekend. Never ever ever again. And the best part is that I've left negative reviews everywhere and even tried to contact fridays 3 times, no response. Good job management. I'm sure you all will be like bennigan's and won't be open for much longer. Learn to get some helpful staff and not charge $15 for a mixed drink, and then maybe you'll get less trashy and older then 21-year-olds or younger than 50-year-olds in your establishment. Awful.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.88,2.88,2.88,2.34,2.88
209,Y C.,"Millbrae, CA",0,50,11.0,4.0,2014-03-29,"Waitress was very friendly. Decent food. They forgot to add bacon to one sandwich, but the waitress noticed it and offered to replaced it. Manager came to apologize and provided a voucher. They handled the situation very well.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=160,2.84,2.84,2.84,2.6399999999999997,2.84
133,Adam M.,"Fairfax, VA",1,8,3.0,3.0,2014-04-25,Good place to join friends and have a pleasant time and happy hours from 4 to 9 pm it's ok food but the drinks there very good  the most I liked was checking and shrimp cajin pasta,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=180,2.8,2.8,2.8,2.508,2.8
92,Dmitry D.,"Long Island, NY",57,426,550.0,5.0,2014-05-05,When I left this place u Wad so surprised by the quality of fid and drinks in this place. But mainly the food they have stepped it up big time from the last time I eat there like 7 years ago but at another location. The fid was fresh good. Drinks were good not cheap on the alcohol.i week Def go back again.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.88,2.88,2.88,2.7079999999999997,2.88
117,Felix G.,"Mechanicsville, MD",9,14,,1.0,2014-05-06,"Good food bad service, our waiter check on us 10 minutes after the hostess sat us down,  we ordered our drinks and food. A few minutes he came back with out drinks, almost 1/2 hour later someone else brought our food, I asked that server for napkins and silverware; nothing. Another 1/2 hour later our waiter asks if we nerd",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.76,2.76,2.76,2.18,2.76
170,Autumn V.,"Alexandria, VA",2,26,5.0,2.0,2014-06-14,"2 Stars because my boyfriend had a good experience a few weeks back but together we had a pretty bad one.  Our theory is that all the 4-5 stars reviews on here is based on their busy days Friday, Saturday, possibly Sunday? And the people with bad experience are the ones coming in early weekdays. When my boyfriend went with his friends on a Friday his steak was great, service was good and overall was pleased when he got home. We went together with a friend a month later on a Monday and didn't feel the same way.  Our waitress was a little off, when she ID me she said Happy Birthday after seeing my birth date but my birthday was a couple months ago. I even double checked my ID because I thought maybe I somehow took someone else. Afterwards she disappeared and didn't show up until after we got a food, which took about 35 minutes to get there. When our food did get there the steak wan't medium rare but well done. It was also extremely thin, not at all like the one my boyfriend ordered a month back, and the sides were warm/ near cool. My friends dish and mine were similar, lukewarm and lacking of something. Our friend didn't have any utensil because the waitress only gave us 2. We did try to flag her down but she was no where to be found so we just stole one from an empty table near us. The table behind us seemed frustrated with our waitress too and left in a hurry. We left without dessert because we had a movie to catch and I didn't know when we would see our waitress again.  We're planing to try again on a Friday and test our theory.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.72,2.72,2.72,2.3120000000000003,2.72
163,Carley W.,"Raleigh, NC",244,20,62.0,3.0,2014-07-11,Wishy-washy service.  The first mojito was all simple syrup and filler. The second and third were better when we asked for less simple. For the last two I ordered  strawberry mojitos and got strawberries on the side both times. Where did you learn to bartend?,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.8,2.8,2.8,2.412,2.8
85,Preet M.,"Clarksburg, MD",1159,103,60.0,3.0,2014-08-03,"Food: On point and just what one would expect from a sit-down. I've ordered wings, flat breads, and burgers here and they were all great. No complaints at all. Service: The ONLY reason I gave this place 3 stars. My friends and I come here to take advantage of the amazing happy hour deals. Of the five times I have been here, I have never gotten a drink in under five minutes, food has taken at least ten minutes, and waiters/waitresses have checked our table MAYBE every ten minutes. And after asking for our check, we have to wait another 30 minutes. If wait times can be reduced, I would definitely give five stars for the pricing and quality of food. Environment: If a sports bar had a baby with a large open sit-down restaurant, this place would be the result.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.8,2.8,2.8,2.444,2.8
168,Kartik S.,"Falls Church, VA",1,16,,2.0,2014-08-10,Greasy wings .... Difficult to get through. The two stars are for good cocktails and service,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.76,2.76,2.76,2.3440000000000003,2.76
112,Piash D.,"Bristow, VA",1,20,,1.0,2014-08-12,Went here 8/10/14 with two friends. Two of us got the sizzling chicken and shrimp while the other got Friday's Shrimp. The chicken was sub-par but the shrimp was SO  terrible and possibly so old that it caused my friend and i to get really bad stomach aches which eventually caused my friend to go see the doctor because his stomach was hurting so bad into the next day. Never coming back. One of the worst food experiences of my life.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.64,2.64,2.64,2.34,2.64
90,Sal D.,"Reston, VA",6,32,4.0,2.0,2014-08-19,"I've been here a few times and my experiences are alright.  I enjoy coming to the bar for happy hour. However sitting down at one of the tables is another story. Last two times I've been here the host and server forget to bring us utensils, even after serving us the food!  The service is a bit slow and it would be nice to be served immediately.  I might come again happy hour experience but think twice about coming for just food.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.56,2.56,2.56,2.504,2.56
176,Kimmy C.,"Centreville, VA",171,80,163.0,5.0,2014-09-04,"Wow, this place is getting no love here. I used to be a regular happy hour goer but since my move I havn't set foot inside. I used to love coming here every single day during the week to just kick back and enjoy 1 or 2 happy hour deal drinks.. ok.. maybe like 5 or 6 =)  The bartenders were the best part. Everyone was so nice and friendly, they made my drinks with extra love. I don't know if they still do it but on Thursdays a DJ comes in and holds it down. Definitely a good spot if you're just trying to kill time or just getting off of work and want to enjoy a cool drink made with extra lovvvvee ;)",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.64,2.64,2.64,2.868,2.64
166,Ryan S.,"Brewster, MA",10,7,,2.0,2014-09-05,This place is way too loud and the drinks are mixed really weak. I really only ever would go there when my friends want to.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.52,2.52,2.52,2.568,2.52
118,E Y.,"Fairfax, VA",0,32,,2.0,2014-09-13,Three words: Too. Much. Salt. Ordered the grilled chicken skewers with broccoli and the only discernable taste was salt. The kids meals were drenched in too much salt too. Come on Fridays....cut down on the salt and people might actually enjoy the food.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.44,2.44,2.44,2.6320000000000006,2.44
96,Hitch C.,"Vienna, VA",19,57,275.0,3.0,2014-09-17,They are very busy now so the service is note the same and the kitchen is making mistakes  I order a burger with lettuce and tomatoes they served me bacon that I never ordered  they made me a new burger it was ok .,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.48,2.48,2.48,2.7,2.48
86,Ashley R.,"Fairfax, VA",64,43,13.0,4.0,2014-09-24,"Get Hannah or Fred as your bartender/server and you will have a completely different experience than your typical Fridays. These two are the best!  Have been here a couple hundred times - literally. Typical Friday's fare, but good place to grab a drink before a movie/after shopping. Great burgers, apps and cheap drink prices!",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=100,2.6,2.6,2.6,2.768,2.6
189,Sara Y.,"Martinsburg, WV",10,27,107.0,1.0,2014-10-05,I hate to even write these kinds of reviews. Our waiter was so proficient and so nice......BUT....there was a little cockroach in my boyfriend's burger.  Glad he hesitated for the first bite... This is 0/2 for the restaurants in the Tyson's Corner Mall.,https://www.yelp.com/biz/tgi-fridays-mclean-3?start=80,2.48,2.48,2.48,2.372,2.48
67,Xida Z.,"New York, NY",244,289,431.0,4.0,2014-10-14,"Come here for the game, stay for the ribs.  I came during the world cup. I think England lost that game, oh well. Nevertheless, I was pleasantly surprised by Fridays.  The ribs were skinny but cooked well. The accompanying spinach and rice were seasoned appropriately. What else could you ask for?",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=60,2.6,2.6,2.6,2.768,2.6
154,Chad I.,"Alexandria, VA",1,25,6.0,1.0,2014-10-15,"Do not recommend this restaurant, especially for a group larger than 3. Brought a work group to the restaurant; never again. First round of drinks took 30+ minutes, and there was no second round because they never asked. Went to the bar to ask there, but was turned away because we had a table yet not a table with service. Also, beware of the NOT SO endless appetizers. Got the first round and was never even asked if another round of ""endless appetizers"" was needed before the check was brought. Worst part is, the first round was cold. Horrible service, will never go back.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=120,2.6,2.6,2.6,2.404,2.6
101,Mark O.,"Arlington, VA",4,20,,4.0,2014-11-07,"My wife, adult daughter and I visited TGIFriday's and had a wonderful meal. Our server, Marco, was particularly attentive and make sure our drinks were always full. I thought the ribs were meaty enough, and very flavorful. My wif'e's salad was meal-sized and she split it with me in return for a few of my ribs. The lettuce was cool and crisp, and Marco brought us two different salad dressings when he saw that we were sharing the salad. We finished the meal with a shared ice cream dessert (cookies and cream) which was a little small but just perfect to end the meal. The next time we're at Tyson's Mall we'll look forward to returning.",https://www.yelp.com/biz/tgi-fridays-mclean-3?start=140,2.56,2.56,2.56,2.7039999999999997,2.56
