,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Mystery Yelper W.,"Fresno, CA",26,27,19.0,1.0,2014-03-21,"Definitely not worth it, my sister and I went with a really big group. FIRST OFF, they stuck a new girl who is in training with us! NOT COOL!!!! She took about 30 minutes too get us our drinks and we only got water. I got an alcoholic drink it took her another 20 minutes to bring it. The drinks aren't even strong!!!  The food took about 2 hours to get to our table! The food was ok but seriously they were stupid prices for something that's not even good!  Also it was freezing outside and we asked politely if they turn on the heaters for us and they never answered our question if they worked or not!  Lastly, when we went to go pay for our food they didn't separate it correctly! Some of the girls didn't get any of their food, Especially the BIRTHDAY GIRL!!! That's really HORRIBLE!!!! So unorganized and like I said shouldn't have stuck a newbie for a big party.  Overall, I didn't leave a big tip she didn't deserve it! And I don't think I will go there anymore. Also if I could I would give this place ZERO STARS!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
45,Anthony T.,"Hanford, CA",33,106,403.0,2.0,2014-04-06,This Applebee's is ok. Sometimes thy hit it out of the park. Then there are times it's jst ok. But it's never really bad. Th Perfect Margaritas are really good. So that's why we come here. The service is pretty good. Though it can be slow. Due to being understaffed. That seems to be the problem. So try it. U might like it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.44,2.44,2.44,1.8960000000000001,2.44
35,Rob G.,"Hanford, CA",0,1,,1.0,2014-05-01,Service sucks. Our waitress Courtney ignored us she was too busy talking to her friends. It took 30 minutes to get our desserts. The only food we ordered. And another 30 minutes to get our check. We only got our check after she heard us say if she was going to keep ignoring us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.28,2.28,2.28,1.8920000000000003,2.28
37,Vence L.,"Lemoore, CA",0,3,,2.0,2014-05-22,"I ordered a 7 oz steak medium rare with veggies and loaded mashed potatoes. The steak was ok, But the veggies were definitely frozen and then microwaved. It was like chewing plastic. Everything should be fresh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.2,2.2,2.2,1.9920000000000002,2.2
24,Erin C.,"Selma, CA",62,12,1.0,1.0,2014-05-30,"If I could give negative stars, I would!  WHATEVER YOU DO, DO NOT GO TO THE HANFORD APPLEBEES!!!! Tonight after graduation, we decided to get outta town figuring everything in Selma would packed... we arrived at the Hanford Applebees at about 9:30 were seated by about 10pm... WE JUST LEFT its 5 minutes until midnight!!! It took over an hour and a half to get our food, one person had to wait almost an hour just to get his drink despite reminding the waitress 4 times! It was ridiculous! Kids were falling asleep on the table waiting, and when we finally got our food, it was AWFUL! One of the kids and I didn't even touch our entrees they were gag inducing... their excuse was for taking so long was a new computer system and menu changes... either way none of us ordered anything that wasn't on the ""old"" menu... I know we could have left, but by the time we were pissed off enough to leave, nothing else was open we had to stick it out... nonetheless... AVOID THIS PLACE AT ALL COSTS!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.04,2.04,2.04,1.8600000000000003,2.04
65,Sara H.,"Visalia, CA",29,15,3.0,1.0,2014-06-14,"Oh man! I'm with Erin C.! If there was a possibility of negative stars I'd line them up!! DO NOT WASTE YOUR TIME OR MONEY HERE!! Talk about disappointing!! Sad part is, I keep giving them ""one more shot"" and STILL end up saying ""never again"". This past week was the most recent ""painful experience"". Called in for a takeout order. The girl that answered the phone was clueless. Even had to call us back later because something we ordered wasn't even on the menu anymore. She had her head in the clouds from the word go. To make matters worse she gave us the receipt, circled the survey access number and asked for ""a good review so she could make her own working hours"". Are you kidding me?! If you weren't so caught up in getting your own working hours maybe you could actually DO a GOOD job or get to know the menu. Her name was Britney, Brandy, something that started with a ""B"". The icing on the cake: got the food home and the food wasn't even what we ordered. NEVER AGAIN!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=60,1.92,1.92,1.92,1.988,1.92
61,Gene K.,"Pacifica, CA",3,120,16.0,2.0,2014-06-23,"Come down to visit my Navy son and spend a lot of time at this Applebee's. Sitting at the bar, I deal with daytime bartender Nikki, who is absolutely great!!! Extremely friendly, hard working bartender. A true Pleasure!!!! Food is good and consistent...Good happy hour..(3-6 pm daily) with good appetizers/beer/ drink prices...Last visit 3/20/15.. Terrible experience..bartender Julie decided to turn her back on the bar for several minutes and have a conversation with the other bartender while my group and two other groups at the bar waited for drinks/ and to place food orders, while the useless managers stood around!! She and the other bartender were having an ongoing personal conversation which caused them to screw up my food order and forget to bring my wife water, which I had to ask for again..Another issue,ordered a chicken Asian salad for like $11 during a visit a few months ago and wasn't much to it..after this last visit, I'm done here. Would give only one star, but Nicki is great and the food is good...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=60,1.84,1.84,1.84,2.088,1.8400000000000003
57,Vanessa L.,"Santa Rosa, CA",0,6,1.0,5.0,2014-07-20,"This Applebee's is fantastic!  We are traveling with our dog, so finding a place that accommodates is extremely hard.  I called and asked if they could serve us on the patio ( they did last year), and they said they could even though they didn't have an assigned server.  When we arrived it was pretty busy.  The bartender Jen (holla) served us.  She is fantastic!  There were two gentlemen that also checked in on us too.  Jen was so sweet and even brought some cold water for our dog.  The food and service was awesome.  Two years in a row of fantastic service.  We will definitely come again next year!  Please come by with the whole family and give Jen a shout! Thanks",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,1.92,1.92,1.92,2.356,1.92
27,Thelma H.,"Port Angeles, WA",156,5,,1.0,2014-08-06,"It was an awful experience. My friend and I went to the happy hour at 9 pm and we ordered the artichoke dip from the bar. The manager brings us our order with burnt cheese and stale chips. When we told him the chips were stale, he said, ""Do you want me to change it?"" DUHHHHHHHHHH......YES!!!! Who wants to eat STALE CHIPS!!! Wow! Then the manager continued to argue with us. He told us that this is how it always comes, it looks just like the picture on the menu. But if we like, he will take it away and make it 'the way we want it'.....Wow....We want it fresh and cooked right!!!!! I will NEVER RETURN to this place or any Applebees.....horrible service from the MANAGER!!!! We left, we did not have to pay for the stale chips, however, he still made us pay for the two drinks we ordered, but never had the chance to ENJOY! BYE BYE Applebees! And the funny thing is that the bartender was just as surprised by the manager's behavior as we were!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,1.84,1.84,1.84,1.8600000000000003,1.8400000000000003
54,Doctor W.,"Fresno, CA",4,141,50.0,4.0,2014-10-09,"Sometimes the measure of an establishment is not just how good of an experience you have, but how the situation is handled when you have a less enjoyable experience. Now don't get me wrong, I typically have a good time here. The staff is, for the most part, friendly and attentive. One lady by the name of Star is particularly cool. But once, and only once, I had a less enjoyable experience. The details are unimportant, but when I mentioned it to the manager, he comped out meal, and then proceeded to come over and hang out with us for a while. Really cool guy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,1.84,1.84,1.84,2.256,1.8400000000000003
29,Aaron L. H.,"Hanford, CA",35,19,1.0,4.0,2014-11-12,I went to this location for the first time since living in hanford on veteran's day. I'm not going to claim this service was great but it was okay. At first we sat outside and then we asked to go inside because it was cold. That was done quickly. I felt rushed the whole time because my waitress kept bringing the receipt to the table for me and my guest to pay every time we ordered something else. Other then that the wait wasn't too bad. I would go again because the food was actually pretty good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,1.88,1.88,1.88,2.288,1.88
26,Kenzie B.,"Hanford, CA",7,28,29.0,5.0,2014-12-24,I love this place my mom got a gift card from here from one of the waitresses I know that work there the gift card was for my grandfather,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.04,2.04,2.04,2.324,2.04
23,Brittany B.,"Fresno, CA",177,58,39.0,4.0,2014-12-28,"Great place for happy hour! I love their drink and appetizer deals, though I wish the appetizer list was a bit bigger. They used to include the cheeseburger sliders (which are delicious) but not anymore! They've also discontinued their burger selection and brought in some new flavor grilled ones that are just not as tempting. On the bright side, our waitress was super helpful!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.16,2.16,2.16,2.096,2.16
51,Shelley C.,"Lemoore, CA",4,8,3.0,5.0,2015-01-21,"Every time we come here, food is always on point:) Stephanie A is the best waitress hands down...The restaurant is also always clean...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.28,2.28,2.28,2.132,2.28
25,Alma M.,"Sacramento, CA",0,3,,1.0,2015-02-01,We went here last night for dinner the appetizers were cold. The waitress had friends there so she was not attentive she was over with her friends a lot she got our order wrong. We asked to hold off on our food so we can get to enjoy our appetizers everthing came out together so we were crowded.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.24,2.24,2.24,1.604,2.24
56,Claudia C.,"Arroyo Grande, CA",41,24,3.0,2.0,2015-03-02,This location would have one star if it wasn't for the astute manager who comped my meal. I ordered to go and sat in my car waiting for my delivery for more than 10 minutes.  I finally went inside only to learn that they don't deliver car side to go after 8:00 pm 'for safety reasons'. GREAT!  It's not safe for you to come to my car but it's safe for me to go to you?  Really?  There were no signs indicating that I needed to go inside to get my meal after 8 pm.  The manager indicated that he was aware I had been waiting for quite a while so he would like my meal to be on them. Great catch manager...get some signage about the 8:00 pm deal...and you might want to rethink what you're communicating to your customers if it is not safe to be in your parking it after 8:00 pm.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.28,2.28,2.28,1.832,2.28
31,Elizabeth E.,"Hanford, CA",5,5,4.0,1.0,2015-03-28,"I would give this place zero stars but it makes you give at least one. The service is okay, but the food itself has been cold and over cooked the last three times we went here. We kept saying we would give them another chance, not anymore. The last time we went here, our food took over 50 minutes to get to us. When we mentioned the long wait time the waitress insisted that we hadn't waited THAT long, when we said we had waited over 45 minutes to an hour. I was thinking really?!?! You're going to argue with us that we didn't wait that long? We watched almost an entire basketball game while waiting! Then when we got our food, the steak was suppose to be cooked med-rare, which it looked like it was, BUT it was like rubber!!! Nasty cut of meat for a ridiculous amount of $$$!!! The baked potato was not even cooked all the way though, it was hard, and gross! We are so disappointed! Don't get me started on the other times we went.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.2,2.2,2.2,1.7000000000000002,2.2
15,Laura F.,"Hanford, CA",7,182,325.0,3.0,2015-06-11,"Ask to be seated at one of Terry's tables. She is AWESOME! She is very attentive, will answer any and all questions, she goes the extra mile to make certain you have everything you want/need and happy with your experience. She is very friendly and makes you feel like you are important to her. Terry made certain your drinks were replenished immediately. My glass never ran ""dry"" The food was served in a very timely manner and arrived hot. Serving portions were comparable to the price. I was unable to eat all my good and took a box of leftovers home for lunch.  This visit was one of the more positive Applebee's experiences and I believe it was due to Terry's exceptional service. Applebee's needs more servers like Terry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3,2.16,2.16,2.16,1.9000000000000001,2.16
43,Tomi N.,"Milpitas, CA",67,21,9.0,1.0,2015-06-13,"If you're desperate for microwaved food their kitchen most likely picked up at the Walmart frozen aisle, then by all means, go right ahead.  If you were an intellect, you'd b Line it outa there and head over to your kitchen and make real food, you know, that little room in your house you pay for monthly, the kitchen!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.16,2.16,2.16,1.7000000000000002,2.16
21,Berkely P.,"Los Angeles, CA",1,21,,1.0,2015-07-12,"I would be giving this place no stars if I could. I called to ask the manager a question about any positions hiring. He then says ""yea know what questions like that need to be asked after 2pm"" and then he hung up. I couldn't ask any more questions because it was a burden. I'm really disappointed that I was trying to ask a question and I was totally disrespected. I know now I do not want to be working in a place with poor Managment and communication skills. Totally not worth being treated like this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.16,2.16,2.16,1.7320000000000002,2.16
64,Jim K.,"Los Banos, CA",0,83,5.0,1.0,2015-07-23,Came into this applebees at around ten thirty ran into a black hostess that had that I go to college don't need this job mentality was rude from the beginning then she looked at me and my cousin and was like you people will have to wait at the bar I said there is only two of us and many open tables she said were understaffed and can't help you people so I figured she meant the parties in line I said ok so after sitting at the bar and getting ignore for 40 minutes I finally got the old bartender who wasn't really interested at all in helping us then 20 minutes later the place was empty except for the people that walked in behind us at the tables I walked up to the hostess again and asked if I could have that table right there please she said well you people can do whatever you want now can't you I asked her what this you people crap was she said you couples then I figured it out she thought that my cousin and I were a gay couple I asked her what her problem with gay people was she said that I made her sick that it wasn't right needless to say I didn't feel the need to explain anything to her other then a couple of choice words later just sat down needless to say the old bartender decided that I wasn't in need of cooked food or any drinks then we got the are you done yet a shuffled out the door so it was an enlightening experience to say the least it left me with a funny story to tell at the family Christmas party,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=60,2.16,2.16,2.16,1.8600000000000003,2.16
48,Marketa D.,"Huntington Beach, CA",1,12,8.0,1.0,2015-07-24,"We just left after having a dinner on the bar. The bartender looked tired (at 7pm) and we had to ask for the menu, refills, and even the check after our dinner. Our dinner arrived in 15-20 min, which was good, but my husband had a long black hair sticking out of his salmon. We asked to get a meal without a hair in it. It took little over 30 min for him to get his replacement meal, while my steak dinner was getting cold. We ate our meals separately, which was not ok. As many managers as they had walking around, not one came by to say:""Ooops, our bad, sorry you had a hair in your meal, or sorry you have to wait"". We had expected at least a coupon, discount, or an acknowledgement of what happened... NOTHING was done. We were charged full price, and on the way out spoke w one of the managers that said:""Oh yeah, the bartender told me about this, sorry you guys. Next time you come back, we will give you a discount.""  Well, there won't be a next time.  Food was good, but the service was very disappointing from top to bottom, and that's a shame.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.12,2.12,2.12,1.8600000000000003,2.12
59,Kenneth U.,"Hanford, CA",75,1,,2.0,2015-08-16,"Applebee's continues to amaze me with their inability to serve an edible meal. I had the steak and Parmesan shrimp, medium rare. The server did not ask me if I would like mashed or baked potato (I received the apparently default mashed). After only a 30 minute wait I received a medium cook steak, so full of tendon I couldn't see fit to finish. The potatoes were served up looking like the lunch lady lazily slopped it onto my plate. The vegetables (broccoli and carrots) were flavorless. And the five tiny morsels of shrimp were the only bit of flavor in an otherwise bland, boring and unappetizing meal.  I only rated two stars because my girlfriends Bloody Mary was fairly good. Unfortunately the bartender only makes the drinks, not the horrendous food. Two steak meals and two drinks: $60.  Not worth the price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.12,2.12,2.12,1.9600000000000002,2.12
55,Gigi C.,"Los Angeles, CA",2,63,10.0,1.0,2015-10-03,"Decided to give Applebee's another try, Can you say DISGUSTING!! Such long wait for such horrible food and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.12,2.12,2.12,1.8280000000000003,2.12
50,Tierrah B.,"Hanford, CA",29,5,4.0,1.0,2015-11-22,Was not busy for a Saturday night our table of 8 ordered and our friend who arranged our night out and who paid had to wait an hour for his burger. The waitress said it must have got lost and awkwardly made us all wait for another half hour. We needed food and had to get it to go. How do you mess up a burger ?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.12,2.12,2.12,1.8280000000000003,2.12
53,Carole F.,"Coalinga, CA",296,3,1.0,1.0,2015-12-12,"A 30 minute wait when there are at least six visibly empty tables?  That's simply not good business practice no matter what the ""reason.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.12,2.12,2.12,1.8280000000000003,2.12
52,Makayla G.,"Lemoore, CA",0,11,1.0,5.0,2016-01-19,"Service is great and the food is good too. I always get the boneless buffalo wings and they taste amazing. I also get the 7oz steak with loaded mashed potatoes and I love it. Every once in a while, my steak will be undercooked, but they always apologize profusely and fix the issue. It's a good place for a date if you want to go somewhere nice without burning a hole in your pocket.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.24,2.24,2.24,2.324,2.24
22,David S.,"Corcoran, CA",50,2,,1.0,2016-03-05,I'm usually very calm when things go wrong but this place is so poorly ran I just had to give this place a horrible review. I feel bad for the waiters because they are the ones that have to hear our complaint about waiting about and hour and a half to receive our appetizers and like two hours to get our food. Management needs to get on this because when I asked about what was going on I was told that the order was never put in due to something wrong with the kitchen... Then when a manager finally came to speak to us he said he was sorry and it happens often? I'm over this place. Sorry for the rant but now you know...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=40,2.24,2.24,2.24,1.7960000000000003,2.24
42,Vaché G.,"Clovis, CA",46,71,249.0,1.0,2016-03-07,"I'm already not a fan of crApplebee's, but ended up coming here with a co-worker one day when we were in Hanford for work.  We didn't have too many choices and were on a bit of a time crunch.  We wanted to avoid fast food, so crApplebee's was the closest thing we could find.  The both of us walked in, grabbed a seat in the bar area.  Twenty minutes went by (no exaggeration) and not a single acknowledgment of our presence.  Not even a ""Hey... I see ya there.  Be with you shortly.""  Nothing!  The place wasn't even that busy and the waitress in our area walked by 3 times without acknowledging us.  The two of us looked at each other and without a word, got up and proceeded to walk out.  It was only after we decided to leave that someone yelled out ""I'm sorry, can I help you guys?""  Too little too late.  There's a reason why I don't go into crApplebee's.  If I could give them ZERO stars, I would.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.2,2.2,2.2,1.7960000000000003,2.2
49,Camille J.,"Lemoore, CA",0,8,2.0,5.0,2016-03-12,Great food.  Great service  Applebee's in Hanford mall area has stepped up there game and is doing great.  The crispy brewhouse chicken entree is delicious!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3?start=20,2.36,2.36,2.36,,2.36
13,Bryant S.,"Lemoore, CA",0,1,1.0,1.0,2016-05-11,"I have 2 say I can relate to someone calling it "" crApple bees"". We went out one nite and it was only 10 pm. They said it would take over 10 min to have a table ready, When there were lots of tables open and clean. Never going back!!!!! Not even worth the 1 star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hanford-3,2.36,2.36,2.36,,2.36
