,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
60,lily m.,"Encinitas, CA",0,13,2.0,4.0,2013-04-17,"Nice menu and great food! Love the Enchilada soup and their hot wings! The staff is nice and friendly here. It is kind of loud at times. It is best to go before 6pm. If you have a group of friends and want a spicey food choice, this has great selections! The only reason I am not giving 5 stars is because of the noise. Not a relaxing place to go. It is a SPORTS BAR atmosphere even in the restaurant.",https://www.yelp.com/biz/chilis-encinitas?start=80,2.88,2.88,2.88,2.288,2.88
63,Sarah S.,"Encinitas, CA",20,63,25.0,5.0,2013-05-11,"Every Chili's I got to always has nice servers, friendly, funny, fast, smiling. Love the 35 dollar deal, two margaritas, one appetizer, two entrees and a one desert",https://www.yelp.com/biz/chilis-encinitas?start=80,2.96,2.96,2.96,2.2920000000000003,2.96
56,Jason W.,"Vista, CA",298,32,,4.0,2013-06-25,"What can you say about Chilis?  You know what to expect 9 times out of 10.  The food is decent for a good price.  At this particular one the staff seems to love being with each other because they were all having a party in the back, but not too many of them actually serving tables.  The servers were very nice, but just more interested in hanging out in the kitchen. My favorite food here is the jalapeno bacon burger.  Hands down I've yet to eat a better burger anywhere.  I know you're thinking at chili's? really???  Yes!  If you want an awesome burger its here.  Get a side of ranch and you won't be disappointed.",https://www.yelp.com/biz/chilis-encinitas?start=40,3.0,3.0,3.0,2.096,3.0000000000000004
79,Jim B.,"Encinitas, CA",0,2,,1.0,2013-06-29,Definitely gone way yay downhill.  Ordered the chicken fajitas which were microwaved.  Tortillas were so nuked they stuck together and were hard when exposed to air. Service was also as good as the food.  Finally found someone to get water after dry tortillas and all served with attitude.  Been coming for years but this may have been the last time.  Think about it.  A chain that is less than half full at dinner time near the beach.  No more waiting here.,https://www.yelp.com/biz/chilis-encinitas?start=80,2.88,2.88,2.88,1.7000000000000002,2.88
98,Kristina R.,"Vista, CA",63,76,4.0,2.0,2013-07-31,"Chili' s is your typical crap food corporate restaurant. There are like 5 ""healthy"" items on the menu. This was a food  emergency or I wouldn't have gone. Worse than I expected. If I want decent grilled foods I'd definitely go somewhere us. Our first server sat us,  took a drink & appetizer order and left.....never came back! Thankfully we grabbed a really nice and helpful server after 10 min of waiting and she took great care of us. Just not crazy about the food.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.8,2.8,2.8,1.8960000000000001,2.8
101,Scot S.,"Escondido, CA",103,23,22.0,1.0,2013-08-08,"I really like Chili's, we have one in Escondido which my wife and I visit regularly. When I visited this Chili's in Encinitas on the way home from a pregnancy class at the hospital, I learned quickly that not all Chili's are created equal. Here are the problems I had with this location. When we arrived, it was not busy. It was a Wednesday night around 9:30pm. We stood at the front area for a little over 5 minutes before anyone noticed us. There was no hostess at the door to welcome us and no other patrons waiting in front of us. After looking around for a bit looking for someone to seat us, a waitress finally saw us and sat us down next to a table of high school kids, ugh. My wife is 7 1/2 months pregnant at this time and there were a ton of tables, why one right next to a bunch of loud kids... One of the kids stole one of the other kids shoe and left the shoe sitting in our bench seat. My wife grabbed it and returned it to him... seems like some the waitress or hostess could have handled, but oh well. The kids had a friend working there that ended up being our waitress, she was over there chatting a bunch with them, but still did a good job of checking up on her tables. The one plus of the evening.  We ordered the pretzels for an appetizers, they came out a little burnt and we were never given silverware sets. I had to track down our waitress to get us some silverware.  I ordered a tap beer, it came with a piece of a tortilla chip in it. I ordered a Southwestern Chicken Pizza for my entree, I get it at my local Chili's often and it's delicious. My pizza came out on time with my wife's food, but our waitress accidentally dropped the entire pizza face down on the ground when serving it to me. Ugh. By the time the new one was made, my wife was finished with her meal. Even worse, when the new one came, it was under cooked. The dough was raw and in some places there were parts of the pizza where the cheese wasn't even melted! My frozen pizza's at home have never even had a problem with not melting the cheese... I told the waitress about it and she offered to make me a new one, but it was already getting way too late, my wife already finished her meal and was waiting on me and we were both getting tired. I was hoping she would comp it, but I got charged the full amount for the pizza.  We caught a glimpse of the Manager, seemed very laid back, did not care what the staff was doing. I think a lot of these issues trace back to bad management.  In summary, not all Chili's are created equal. Avoid this one if you can, we have no plans on ever returning to this location.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.72,2.72,2.72,1.7640000000000002,2.72
104,Eric K.,"Carlsbad, CA",7,19,7.0,2.0,2013-09-20,"The family and I have beef to several Chili's in the past and generally have had a decent meal. Kids like it and usually we can find something safe. This Chili's is the exception to that rule. Food was really bad, we had Fajita Trio which is normally pretty good. It was awful here. The chicken was microwaved or steamed and soggy. The steak was almost like beef jerky and the onions and peppers were a soggy tasteless mess. Our kids shared a trio appetizer and fries which they said was ok.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.68,2.68,2.68,1.9600000000000002,2.68
102,Michael N.,"San Diego, CA",1,53,15.0,1.0,2013-10-04,"WHAT HAPPENED?? This place SUKS.  The food cold, the staff unreasonable....Charging me for items normally free, then I had to SHAME them into taking off my bill.  DO NOT go to Chilis in Encinitas.  There is a new place across the street, I am going to rtry that and see if they actually APPRECIATE me.  I will NEVER go to Chilis in Encinitas AGAIN.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.64,2.64,2.64,1.8920000000000003,2.64
88,Cyndi W.,"Los Angeles, CA",743,363,318.0,3.0,2013-10-28,Had a gift card in my purse for over a year!  Glad mom and I are getting a chance to use it!  Just your average Chili experience!,https://www.yelp.com/biz/chilis-encinitas?start=60,2.64,2.64,2.64,2.1879999999999997,2.64
54,Carolyn N.,"Henderson, NV",0,55,,1.0,2013-11-10,"The hubby and I went there last went here last Thursday.  Their tabletop ordering systems are making the wait staff WAY less attentive to the customers.  Our waiter seemed to avoid making eye contact with us.  And, while this is off the subject, he was drenched in cologne (I'm allergic).  I was sent a coupon by Chili's to get us in there.....it took way too long for someone to figure out how to credit it to the bill......the food was good, but the service is terrible.  Maybe it's just this one, I don't know....but there are so many competing restaurant choices in that area, going there is not worth the drama to us. EDIT:  11/12/13: The hubby wrote to customer service at Chili's.  They told us that they don't own this Chili's, it's a franchise.  I'm guessing that how their brand is projected to the market doesn't really matter, if they're hiding behind the ""franchise"" statement.  They don't get it.  Too bad.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.56,2.56,2.56,1.956,2.56
53,Karen M.,"Carlsbad, CA",15,132,9.0,2.0,2013-11-14,"First off, I'm a former ""chili head"", having worked in two different locations years ago. I've always been a fan, as they typically deliver for a corporate chain.  Well, no more.  It's been years since I walked away pleased with the experience on every level. Last week was no different.  We were greeted by the very friendly manager which was a plus, but it was down hill from there.  I will say my entree (the chicken mango dish on the healthy menu) was pretty good.  The boneless wings were dreadful. The issues were primarily with the service.  Very slow for one, then when the food was finally deliver, half the table got their entrees nearly 10 minutes before the others, though they were ""coming right out"".     NEVER in all my years of eating in restaurants and being a food server have I ordered iced tea and received a mug of room temp tea minus the ice, lemon, straw.  I HAD TO ASK for these things.  For some reason this was the most unacceptable thing of all.   BTW it was dead when we were there for lunch so there was NO reason for service to be lacking.  Such a disappointment.  At least they have the new electronic gadgets on the tables now so you don't have to wait for the bill to be delivered.  I would say from now on I'll just go to Island's but they are just as bad, at least in Encinitas.  Oh and I attempted to e-mail Chili's my feedback directly but there was NO ""contact us"" anywhere on the website or promotional e-mails that I could find, that went directly to the Encinitas site, so here I yelp...",https://www.yelp.com/biz/chilis-encinitas?start=40,2.52,2.52,2.52,2.056,2.52
95,Mark H.,"Carlsbad, CA",66,70,98.0,1.0,2014-01-18,We go in to order a dessert and flatbread to go.  We are told it is going to be 20 min. 40 min later I ask about our order and one guy goes back to check.  Another guy comes walking out from the kitchen area with our order in a bag.  I ask him was it sitting back there on the counter?  He says no it just came out.  Interesting since the flatbread was lukewarm.  A manager comes out and apologizes and asks if we want another order.  I tell her no way I am waiting again.  She apologizes more.  After I tell her it's ridiculous to wait 40 min for ice cream and flatbread she apologizes again.  I tell her to Just give me my money back.  She says ok no problem.  Then the waiter offers us to go ahead and take the dessert.  That's fine and dandy but why would you not offer the flatbread too?   Terrible customer service.  This is for the Encinitas restaurant.,https://www.yelp.com/biz/chilis-encinitas?start=60,2.48,2.48,2.48,2.02,2.48
84,M M.,"San Diego, CA",1,53,25.0,1.0,2014-02-21,"came here again after a long time. order the quesadilla salad. when the waitress was transferring it from her tray to our table (with her bare hands), one of the quesadilla pieces fell on the tray. i told her we didn't want it. her response? oh, we wash these trays everyday..its okay.  grosssss! i told her we still didn't want it. why did she continue to pester me? finallyyyyy, she did what i felt was appropriate and brought a fresh slice out",https://www.yelp.com/biz/chilis-encinitas?start=100,2.36,2.36,2.36,2.02,2.36
64,Lauren S.,"Rancho Penasquitos, San Diego, CA",0,10,2.0,1.0,2014-03-19,"Came in to have dinner with my husband and son one night and did not enjoy anything whatsoever. Normally a fan of Chili's but there was something off about this one. The food was terrible. The chips for the salsa was sooooo salty. Couldn't eat any of it and that's the reason I come. My son had chicken fingers and fries and how do you mess up on that right? He took one bite of the chicken and had to spit it out. The fries were extra salty as well. Our server was really nice but extremely slow for having only one table (it was just us and another group in the whole restaurant and there was another sever taking care of the other group) My husband ordered a beer and we just saw it sitting there at the bar, melting away. Until he finally had enough and had to ask the manager whom was sweeping the booth next to us to grab it. She was more than happy to do so. $80 for some froZen bag bad food. Left feeling unsatisfied and robbed of our $80 bucks.",https://www.yelp.com/biz/chilis-encinitas?start=80,2.24,2.24,2.24,2.116,2.24
105,Collin H.,"Encinitas, CA",1,5,,5.0,2014-04-26,"It's Chilis folks! Who can't go for a modestly priced baby back rib...I want my baby back baby back.. Delicious and convenient, the Chilis in Encinitas fulfills our areas national chain restaurant quota as well as any of the other usual suspects would. Most importantly I can walk there from home. Enjoy!",https://www.yelp.com/biz/chilis-encinitas?start=60,2.4,2.4,2.4,2.58,2.4
40,Lina H.,"Newark, CA",681,633,691.0,3.0,2014-04-29,"My son loves this place because of their tablet and their games and I had a gift card so what a better combo.  I googled the nearest location and this place came up.  It wasn't so easy to find because it's a shopping center so i had to drive around a bit to finally find it.  There was hardly anyone there so we were seated right away.  There was only one server in our area but she was quick and brought out everything pretty fast.  I ordered fajitas for both my son and I, i had the shrimp, chicken and carnitas and my son had the steak and chicken.  The chicken was tasty but the steak was gross.  The carnitas were nothing but fat so i didn't eat those and it's a good thing i ordered an appetizer because otherwise we would have left the place hungry.  I only had to pay $3 bucks out of my pocket so although the food wasn't all that... i didn't get to pay for it.  :)",https://www.yelp.com/biz/chilis-encinitas?start=40,2.36,2.36,2.36,2.284,2.36
100,Christina D.,"Carlsbad, CA",40,50,65.0,4.0,2014-05-22,Pretty decent happy hour prices and not too crowded. Got to watch some hockey while we sipped margaritas and has their yummy chips and salsa. It's not a fancy place or a go to place of mine by any means but it hit the spot tonight. Great service too!!,https://www.yelp.com/biz/chilis-encinitas?start=60,2.48,2.48,2.48,2.32,2.48
72,melinda h.,"Encinitas, CA",0,1,,1.0,2014-06-22,Anyone experience any stomach problems after eating at Encinitas Chili's,https://www.yelp.com/biz/chilis-encinitas?start=80,2.32,2.32,2.32,1.988,2.32
97,Westside P.,"Carlsbad, CA",27,110,,3.0,2014-06-24,"Came back with the extended family, 7 of us plus infant on 5/11.  Was a great experience.  Table service by Jeremy was wonderful, and he kept us fueled in all respects.  We enjoyed a myriad of typical Chili fair and really don't have any complaints about this place.  Perhaps a better alcohol pour on their mixed drinks, but really all-in-all a great time.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.32,2.32,2.32,2.252,2.32
57,Lynn D.,"Encinitas, CA",1,2,,5.0,2014-06-30,"We have had the pleasure a couple of times to get take out at this location and it has been delicious!  We had a little trouble with the online ordering so, we called the order in and the person who took our order was extremely nice and very helpful.  When we picked up our order the people who took care of us did a great job too.  I have rated this a 5 because great customer service is a big deal to us and it seems nowadays very hard to come by. We look forward to the next time we will be up here and have the opportunity to eat here again.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.44,2.44,2.44,2.516,2.44
94,Kayleena S.,"San Diego, CA",104,233,69.0,2.0,2014-07-20,Service was lacking. Food was good as typical of a chili restaurant however the experience was ruined by lack of attention.  The table was dirty and after the hostess said she would wipe it down no one arrived so our waiter used a napkin. Not a location we will be visiting again.,https://www.yelp.com/biz/chilis-encinitas?start=60,2.48,2.48,2.48,2.088,2.48
47,Silvertige Z.,"Carlsbad, CA",0,18,,1.0,2014-09-01,"Came on a Wednesday evening at 6:30 and walked in to a half full restaurant. The hostess came over after a minute and put us on a list to wait for 15-20 minutes. Noticed that there were 3-4 groups waiting for a table as well. Waited the 20 minutes and then an additional 10 minutes before a server came over to our table so obviously understaffed.   Come on Chili's! How can you be so understaffed or so poorly run as to make customers wait when there are plenty of free tables?  The food's not that great... you guys gotta at least have fast, good service.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.48,2.48,2.48,1.988,2.48
89,H S.,"Carlsbad, CA",0,14,,2.0,2014-09-02,"Walked in at 7pm on a slow Tues night with my 16 & 9 year old. Hostess says umm let me see what I have. Crickets as we look around. She leaves for a minute then sits us. My 9 year old has to go back & ask her for a kids menu. It was a while before we saw a waiter. Nice guy, but definitely did not go above & beyond especially when I couldn't decide. I've been a server before, make some suggestions! Food was ok. Everything was just so slow, especially coming with our check & never even asked if we wanted dessert. My 16 year old said I don't want to come back here. Enough said!!",https://www.yelp.com/biz/chilis-encinitas?start=60,2.4,2.4,2.4,2.12,2.4
46,Aidan M.,"Montgomery, TX",10,196,22.0,2.0,2014-09-20,"3 different servers before we even ordered anything. That was confusing. I had the mixed trio of fajitas. Looked fantastic but tasted greasy. I had a horrible taste of greasy onions in the mouth afterwards. Something was off about it. The tortilla chips were really good. Nicely salted and light. Our 3rd server forgot my partners mash potatoes. Not the best service. She failed to come back to our table to see if we needed anything else. Maybe she thought ziosk would ask us instead! I like the ziosk tablet idea, but it charged us $.99 for a game we didn't even play and be careful because the default tip on the inbuilt payment device is 20%. Cheeky buggers!! Pay more attention to the service and food and less about charging customers for ways to make money from games one doesn't even play!",https://www.yelp.com/biz/chilis-encinitas?start=40,2.44,2.44,2.44,2.184,2.44
90,K.so.vera A.,"San Marcos, CA",9,85,2.0,2.0,2014-09-24,"I was a little annoyed with my service last night at the bar. It started when I asked Tamera if she could make a margarita without sweet and sour but with fresh lime juice. She polity said she can but it will be very limey. I took a second to think, leaning toward just having a beer. She had said something about if you are looking for a ""skinny margarita I got it"" and walked away. Ok. She made a margarita. I watched her do it...everything looked ok, until she put something I didn't recognize in it. I asked ""what was the last thing""...it was sweet and sour. Now, firstly I am not on a diet, I didn't want a skinny margarita. I actually am VERY allergic to artificial sweetener. In my experience any ""mix"" has some sort of sweetener. She had said it has Agave. I had no way of knowing if their ""agave"" was true pure agave or agave essence or what. So I politely took the drink, and took a sip. It wasn't good taste wise. It was very limey. I asked for some OJ. That made it tolerable. But I couldn't get the idea that there might be something that will make me sick in it...so I gave it to my husband and asked for a beer.  She said she would take it, but I said its ok he will drink it. This is where I could see her getting annoyed. I don't know what else I could have done to be MORE polite about rejecting the drink.  After that the service just went down hill. We ordered food and that came out fine but she didn't want anything else to do with us. I had to flag her down for a side of ranch. She didn't clear our plates or bring the bill until we put our card on the bar. At which time she took it to her register without a word. Brought it back and asked if we needed a box, I said yes. She ran a box by and didn't say anything. No, thank you for coming in. No, have a great night. Nothing. Threw the box in my direction and walked away. At that point I was annoyed and said ""Thanks a lot!!"" I don't know how someone just assumes that because I ask for a drink without mix that I am on a diet. I mean I ate a pizza, texas fries, and burger bites lol. And then to ask for a drink, very clearly ""without mix"" but to go ahead an put some in there anyway?? and then give me attitude when I ask for something else. Ps. I make margaritas all the time without mix and they are amazing...not sure why it was so hard for a bartender to make one. Ya know, to top it off the bartender charged us for the drink. Now I know my husband drank it...but I have worked at many restaurants. In fact worked at a chilis the entire time I was in college...and when a customer doesn't like something, its polite to take it off the bill. Even if they drink it. While that was the least offensive part of the night it was a funny little cherry on top.  Can't say I'll be back to this location. The food was great though...always is. I'll just stick to the Vista store.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.36,2.36,2.36,2.248,2.36
68,Patrick Z.,"Encinitas, CA",0,15,,1.0,2014-10-14,"Went there the other day,there was not a crowd there, or a hostess,waited for a bit still no one to seat us I wish these kids would learn something about customer service  finally walked out, to bad, love thier burgers.",https://www.yelp.com/biz/chilis-encinitas?start=80,2.24,2.24,2.24,2.116,2.24
67,Chris R.,"San Diego, CA",0,10,,2.0,2014-11-07,"So we go to the neighborhood eatery. A relatively busy Friday night. Admittedly the service here is slower than any other one we have been to. We order. i get my beer and as we are waiting for our meal the waiter comes ans says. "" I don't want to rush you but I'm leaving and you will have a new waitor. Would you pay now so I can leave?"" REALLY? I haven't even taken a sip of my beer! So I replied that I won't pay until I've eaten. He gives a sour look and walks away. He then proceeds to ask all of his other tables the same question. Now the food comes with beans and rice we didn't order! Worst Chili's  I've been to.",https://www.yelp.com/biz/chilis-encinitas?start=80,2.12,2.12,2.12,2.3440000000000003,2.12
91,Chantae Y.,"Encinitas, CA",36,18,,1.0,2014-12-14,"Eeew, I have a stomach ache now! I have lived in Encinitas almost 9 years and for the first time went to chili's because we had a gift card credit. Oh my, it was awful. The server was sweet and the kids liked the gaming devices, but the food was NO BUENO! $10 for a small-ish chicken caesar salad with fake-ish chicken. $20 ribs that had NO meat on them! The kids were still hungry after their meals. It was a bust. Sorry, but I cannot go back EVER.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.0,2.0,2.0,2.34,2.0
27,Courtney G.,"Carlsbad, CA",123,26,165.0,4.0,2014-12-29,"The ONLY reason why I don't give this place 5 stars is because their menu is so accommodating that the flavors lack. But what else do you expect from a huge chain like this??  This is my go to place, especially on Sunday's for their all day happy hour!!! I loveeeee their happy hour. They offer beer and margarita specials. My favorite it the presidente for happy hour. It's 5.99 but amazing!!! The 4.50 hour margarita is weakkkk. Spend the extra money and have a good time! Other than the drink specials they have awesome different priced appetizer specials.  I think this place is completely underrated restaurant! There menu is extensive with amazing deals for two and mix and match combos.  They also offer very easy curbside pick up Togo orders. I've ordered food to pick up NUMEROUS times. And my food is always fresh, warm, and ready to go at the exact time they tell me.",https://www.yelp.com/biz/chilis-encinitas?start=20,2.12,2.12,2.12,2.768,2.12
24,Leia F.,"San Diego, CA",146,78,82.0,1.0,2015-01-14,"Wow worst chili's EVER! They served me a steak that was not edible,  after I complained they offered to make another one. And as if it was possible the next steak was worst than the first one. Lol so I asked to speak to a manager,  who seemed nice until he kept saying ""yes you already said that! I heard you and we have no control over the quality of steak we serve"" REALLY?? TELLING THE CUSTOMER BE QUITE, YOU ALREADY SAID THAT? after I waited patiently then you tell me we have no control over serving gross food! Horrible customer service.  And I will never eat here again",https://www.yelp.com/biz/chilis-encinitas?start=20,2.08,2.08,2.08,2.372,2.08
93,Seth S.,"San Diego, CA",82,147,511.0,4.0,2015-01-21,"I had the quesadilla explosion salad at lunch today, and it was pretty good. The actual salad was great, the quesadilla was a little bit of a let down, but not horrible...just not on par with the quality of the salad. The server was very friendly, as was the hostess. The tables and surrounding area were clean too. Nothing incredibly memorable about the actual restaurant, but it was honestly the PERFECT spot for our working lunch.",https://www.yelp.com/biz/chilis-encinitas?start=60,2.2,2.2,2.2,2.7039999999999997,2.2
29,Elise H.,"Carlsbad, CA",133,460,693.0,3.0,2015-03-05,"IMO the best any chilis/Applebee's/Tigi Fridays can do is three stars. Average menu, average food, average service, long waits on he weekends.  You go for consistency because the product is the same everytime, at every location.  I honestly haven't been to a chilis in over 2 years but Came in the other night to meet some friends for dessert. Dessert (specifically the molten cake) and endless chips and salsa are the best things on the menu. Other than that, eh.  This night our server was really good and kept our drinks full and didn't mind is taking up a booth in her section for a couple hours. (But it was a tues night and the restaurant wasn't busy) b",https://www.yelp.com/biz/chilis-encinitas?start=20,2.24,2.24,2.24,2.604,2.24
25,Tami L.,"Carlsbad, CA",57,245,1533.0,4.0,2015-05-07,I love me some Chili's and it's awesome that they change their menu often with seasonal items. Had a great meal here and the service is always good and friendly. I'll be back soon.,https://www.yelp.com/biz/chilis-encinitas?start=20,2.36,2.36,2.36,2.6399999999999997,2.36
50,Morgan N.,"Carlsbad, CA",11,27,9.0,2.0,2015-05-28,"The food is as you'd expect from this sort of restaurants, it's your average plasticy looking chicken, ribs looking like they were rather manufactured in some lab, and dry tasteless salads with shredded chemicals that resemble cheddar cheese ... I have no complaints about the food, I would actually give it three stars if I were just rating the food.  We went there for my sons birthday thinking the atmosphere was going to fun and exciting which was a big mistake! They have put these tablets on tables to order food or play games and so service is non existent. Servers just bring food and that's only if they don't mess up your order. I mentioned to our server two times that we were there for a little kids birthday and asked if he could blow a candle .... you'd think they would sing a birthday song or something, but no, too lazy to even do that. Then we decided to order some deserts so we asked for a candle and a cake the waiter said he gets a birthday scoop but we had already decided on the cake, they brought the cake but still not a candle so at least we could sing him happy birthday. He was pretty bummed out, we ended up going home and doing the candle thing at home. I'd give this place zero stars on service if I could!",https://www.yelp.com/biz/chilis-encinitas?start=40,2.32,2.32,2.32,2.3440000000000003,2.32
96,Becky K.,"San Diego, CA",151,26,18.0,1.0,2015-08-18,"We usually hit up Chilis every week after class. Several months ago we went in and found that they no longer offered free chips and salsa in the bar area. They never bothered to tell us, they just added it into our bill! Ok, no big deal but they should have told us when we ordered! Tonight we order a cheeseburger ( comes with fries) and the burger comes out by itself on a big plate without the fries! We are told that the fries will be out soon. What? Who brings out half of an order? 20 minutes later we ask for the fries and a waitress comes back and tells us someone took our fries and that they are making us a new batch. We will be looking for a new hangout!",https://www.yelp.com/biz/chilis-encinitas?start=60,2.32,2.32,2.32,2.308,2.32
51,Scott S.,"Los Angeles, CA",12,8,,4.0,2015-10-04,"I don't understand the negative reviews. I stopped by after a long day for a drink and the food, staff, and of course the few blue moons couldn't have been better.",https://www.yelp.com/biz/chilis-encinitas?start=40,2.4,2.4,2.4,2.6079999999999997,2.4
48,AShley H.,"Vista, CA",88,136,71.0,1.0,2015-10-29,Waited for 15 til I was acknowledged.  I even went to see if there were any tables n the bar. Yes they were busy. Tables everywhere were empty without being bussed. The hostess was clueless. She yold me to wait by a table and it will get bussed.... r u kidding me?? After 30 minutes of nothing we left. Never been happy coking to Chili... not sure why i tried again. This will be the last.,https://www.yelp.com/biz/chilis-encinitas?start=40,2.4,2.4,2.4,2.244,2.4
12,Cerena P.,"San Marcos, CA",341,188,1966.0,4.0,2015-11-10,"Chilis is a great little place to go if you don't know what you're in the mood for. They have a very big selection of different kinds of food. Sandwiches, burgers, salads, BBQ, fish, tacos, steak, Mexican, and much much more.  I'm updating my review because the last 2 times I came I really enjoyed it. The Caribbean salad is amazing very fresh tasting. The turkey club was great too and a lot bigger than what I thought It'll be.  I definitely want to try every type of food they have, I'm sure the majority of it will be good. I also love the Fresh Guacamole on the menu, it comes with salsa as well.   Service is always decent, not horrible not amazing.",https://www.yelp.com/biz/chilis-encinitas,2.52,2.52,2.52,2.6399999999999997,2.52
