,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Vicky V.,"Elmhurst, NY",170,34,15.0,2.0,2014-04-10,"This is my boyfriends favorite after work/late night dinner go-to spot. To me, it's probably one of the lower end commercial restaurants that I've been to.  They never get my order right. My steak is ALWAYS medium/medium well when I ask for medium rare and the last time I went, my steak was burnt and bitter. Our waitress was brand new and was never around. But it's a Fridays. What can you really expect.  I've definitely had better but then again I've also had worse.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.72,2.72,2.72,2.3440000000000003,2.72
125,Kay. K.,"Brooklyn, NY",742,227,2198.0,4.0,2014-04-28,Tonight was the night where we wanted to kick back and be ready to unzip your pants;-) to make room for desserts....But Our Waiter Alex got our Drift just keep bringing the food out no need to wait on is to finish a plate cause we was dipping from east to west to south to north;-)...But The Spot clean well kept clean even and its always good to see some rerun play-off if you a b.ball head like me while chowing down;-). .. Everything was SCRUMPTIOUS til every drop..aka will be back:-D:-;-);-),https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.76,2.76,2.76,2.6399999999999997,2.76
108,Briaunté W.,"Queens, NY",902,520,2679.0,5.0,2014-05-01,"I never have any issues when I come to this location. From the host to the waiters, everyone is extremely sweet and helpful. They always make me feel that they are happy that I came in. I love that feeling. It's makes me feel welcome and I always end up coming back.  I had the Jack Daniel's Sampler & Pot Stickers. The sampler came with Crispy Cajun Shrimp, half rack of Jack Daniel's glazed baby back Pork Ribs & Asian inspired Sesame Jack Chicken Strips with a side of Jack Daniel's sauce. The Pot Stickers are pan seared Pork Dumplings served with Szechwan dipping sauce. It's soooo good!! On Thursdays they have certain specials. I had a Long Island for $3.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.88,2.88,2.88,2.644,2.88
84,Shira F.,"Massapequa, NY",388,384,1085.0,2.0,2014-05-19,"Literally the worst Fridays I have ever been to.  A group of 4 of us stopped by on a Saturday night before heading to see Godzilla. The hostess told us the wait would be 20 minutes which for how busy it was didn't seem that bad. About 15 minutes later another party of 4 walked through the door and I went to follow to see how long their wait time would be. But, they didn't have one. They were seated right away, and when I asked when we were to be seated she said another 10 minutes. She told every single group of people that their wait time would be 20 minutes. It was vague and poorly handled and she was rude. They didn't have a proper system and no pagers were given. Finally when we were brought to our table I saw at least 6 empty tables on the way to ours. Empty tables on a Saturday night with at least 10 parties waiting to be seated? Bad move. At least 3 of those tables were dirty during our entirety in the restaurant. We ordered quickly since we waited so long (at least half an hour) and waited again. Drinks took at least 10 minutes to hit the table. 2 of us ordered Margaritas which were surprisingly good. One ordered a 22oz angry orchard, which he enjoyed, and then my fiancé ordered coffee. But, of course, not before getting mocked by our douchey waiter! I bet making jokes at your customers expense will help you pocket a solid tip, buddy.  Food was pretty good and it came our relatively quick. We ordered two 3 for alls and two of the new sharing appetizers. Nothing to write home about but we were satisfied. New bacon mac and cheese balls were really good and I liked the pretzels with beer cheese.  But, yet again service was crap. Our waiter did not bring our food out. So we were separating dishes and the waitress got pissed she had to hold the plate for more than a second and put them down on the table and told us ""to figure it out ourselves."" We saw our waiter once during our entire visit. We had to ask 2 separate servers for our check since he was MIA.  The management should really get their act together because every employee we came in contact with was incapable and rude. I'd never visit this location again.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.84,2.84,2.84,2.3440000000000003,2.84
124,Diana F.,"Harrisburg, PA",131,163,811.0,3.0,2014-05-28,"This location is like any other TGI Friday's: decent food, spacious but crowded and a bit rowdy, lots of kids running about, and TVs all switched to sports or news stations. When you're in the mood for the usual American fare (hamburgers, basic pastas, chicken fingers, etc.), this is a nice place to go to. I'd highly recommend the pretzels/cheese dip and the chips/spinach dip appetizers. The JD burger and shrimp/chicken pasta are good too. Portion sizes are more than large enough to fill you up. The staff are always very attentive, helpful, and welcoming (sometimes overly chipper). Food: 3/5 -- good Service: 4/5 -- overly attentive at times Atmosphere: 3/5 -- neat and spacious but crowded and loud Overall: 3/5 -- good",https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.92,2.92,2.92,2.444,2.92
56,Steve L.,"Flushing, NY",3,31,32.0,1.0,2014-06-16,"Terrible service. Server name was Daniel Dow. Started by asking us to repeat our order 3 times while he was spaced out while we're talking. Then he rudely comes over and says ""oh you guys aren't even gonna order beer or margaritas?"" Comes back with the appetizer plates and slams them down on the table and process to walk away without a word. When we let him know that one of the plates were cracked, he just picks it up and walks away without a word. In the end I asked the manager to changed our server but about 5 minutes later the original server comes out with the apps and starts to toss and slide them across the table as if we were dogs. We had enough and just walked out. Never going back.",https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.84,2.84,2.84,2.18,2.84
45,Edwin B.,"Hempstead, NY",6,4,1.0,3.0,2014-06-25,"Pretty nice place for a Sunday dinner, good service and the food is good for the price you pay, I've been here about three times..always had a great time.",https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.84,2.84,2.84,2.476,2.84
139,Megan M.,"New York, NY",143,72,94.0,1.0,2014-07-16,Hands down worst dining experience of my life. Waited 35 min to just order a drink. They forgot to order half of our meals. After complaining to manager he's seemed to not have a care in the world. I will never go back to this Fridays again.,https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.72,2.72,2.72,2.2760000000000002,2.72
60,Carol N.,"East Meadow, NY",17,31,,4.0,2014-08-15,"This Friday's gets three stars for food and an extra star for our server Dave. He was funny, attentive, perfect in all ways. I had my Friday's stripes card on the table and he spotted it right away, bringing us fresh chips and salsa. We didn't order a lot but he treated us as if we were royalty. My friend and I got cokes and split the three for all appetizer plate. We had traditional buffalo wings, mozzarella sticks, and potstickers. The wings were good but not terribly meaty. The sticks were very tasty and not greasy. The potstickers were particularly good. There was a sauce provided for each part of the meal. My only complaint is that all the sauces blended on the small serving plates we were given, which gave some weird flavor combinations. In addition to the outstanding service, a manager came and checked on us during and after the meal. I will definitely be back and hope I am lucky enough to have Dave as the server.",https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.84,2.84,2.84,2.6399999999999997,2.84
44,Sheena K.,"ARVERNE, NY",4,14,,4.0,2014-08-18,"Weekends are crazy here so don't go late with 3 or more people or you will be piss. The host and waiters are very polite and well trained. The service was fast, and the food good. Its not the most fabulous place but overall it's a great place to have a good, cheap, quick meal or have a drink with your friends.",https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.92,2.92,2.92,2.6079999999999997,2.92
118,Adrianna C.,"Elmont, NY",228,384,467.0,3.0,2014-08-30,"This Friday's is much like all the other locations.  We usually sit at the bar for drinks and apps after work.  The service is decent and it's reasonably clean. There are a lot of kids, so it gets noisy.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.92,2.92,2.92,2.508,2.92
131,Scott B.,"Port Washington, NY",50,200,4.0,3.0,2014-09-12,"p.s. I went to the Manhasset Fridays a few times the past two years, and it's not bad: but still nothing to touch how good the old Westbury Fridays was years ago, but it's solid enough, though the service at the Manhasset location, and seating strategies/availability, and a few other things, are kinda lacking. The food is decent enough.  I don't like either enough to really give them any major great reviews.   In a pinch, they're fine.  I find the staff are friendly, mainly, but the service even at slower times is just, slow and sometimes with a lack of inter-staff communication.  The food is decent, and it seems like, at least, they run a clean restaurant and it's reliable for what/where it is. And gosh it's a bump-up from IHOP!",https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.92,2.92,2.92,2.508,2.92
138,Robert A.,"Lynbrook, NY",0,3,,1.0,2014-10-05,Super slow...floors very dirty food and crayons and papers ....unattentive servers and its not busy at all,https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.92,2.92,2.92,2.244,2.92
100,Jo' Wanico G.,"Manhattan, NY",29,3,140.0,4.0,2014-10-30,One of my favorite bartender is Ruben knowledge on drinks & food. Always come here for happy hour at the bar Wednesday & Thursday  $3 drinks & 1/2 off Apps.,https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.92,2.92,2.92,2.6719999999999997,2.92
129,Gen M.,"Westbury, NY",81,72,164.0,1.0,2014-12-10,Do not come here for lunch!!! Slow service!!! Should have listened when the couple next us got up and left  they after waiting 20 minutes for a waiter. The hostess is horrible.. I asked if we could move because we were sitting near the window were it was freezing. She wouldn't move us. Meanwhile the place was so empty. The food was terrible.  They tried to pass off the things we got as the things we ordered. Terrible!!!,https://www.yelp.com/biz/tgi-fridays-westbury?start=100,2.84,2.84,2.84,2.308,2.84
93,Marcy N.,"New York, NY",113,34,4.0,3.0,2014-12-22,"This Fridays is pretty much like all the other locations. I went for lunch before hitting the mall and we had to wait like 15 mins to be seated even thou the place was empty. Once seated, we had to wait another 15 mins to get our orders and almost 30 mins for the food to come! I was wondering if they were killing the cow or chicken who knows! Not good customer service! Food: like any other chain restaurant it was good. I had the Jack Daniels sampler and it was yummy!  Place: its very clean, family oriented, not too many drunkies at the bar Drinks: water down but still are decent.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.88,2.88,2.88,2.572,2.88
97,Terrell C.,"Westbury, NY",0,30,,1.0,2014-12-28,"Terrible !  My family and I have eaten here for many years and have always loved it. Infact my husband worked here as a teen. Ever since management has changed the place had gone from great to crapy! We get seated and I almost break my neck slipping on a wet floor, when I called a waitress over she literally said ""ohhhh ok"" I was left feeling like my near fall was not of any importance to her at all.  Then ordered my wings like I have for the past 10 years , light on the sauce extra blue cheese. The waitress comes back with the wettest wings so I sent them back of course. I even asked her if she heard me and she said yes and yet she came to me with these wet wings.  So I'm now so done with this particular location and will be spreading the word to  all my friends who eat there as well how terrible this place has become.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.76,2.76,2.76,2.308,2.76
99,Kristen F.,"New York, NY",50,8,,1.0,2015-01-22,"If there was anyway to give less than one star I would. I took my two daughters there for lunch. The wait to get a table was not that long, but once we sat down, no one came over. After what had to be like ten minutes, I started timing. Ten more minutes went by with nothing. At this point we made the hostesses aware of it. Ten more minutes we got up and walked out. Unbelievable. Thirty minutes plus the wait to get seated in the first place and we had to leave to start again somewhere else. Thankfully we were eating chips at Cozymels with in 10 minutes with drinks and our orders taken.  I wrote them an email and have yet to receive a response.",https://www.yelp.com/biz/tgi-fridays-westbury?start=80,2.72,2.72,2.72,2.34,2.72
104,Kristy R.,"New York, NY",368,1402,155.0,3.0,2015-02-06,"I'm typically not a huge fan of chain restaurants, however, I barely dine on LI and sometimes you are HANGRY enough that you need to just pick something quick, instead of finding something delicious to eat. We ended up here after bickering over where to go. They remodeled this location and now it appears to be more spacious, with even more seating.  It was a Thursday so it wasn't that crowded. We had a huge round table to ourselves with a full view of the TVs situated at the bar. Our waitress took forever to get our drink orders and then even longer to get our food order. The food is surprisingly decent. Every item has the calories listed next to it and since it wasn't a cheat day for me, I had to pay attention to those. Several of their options are calorie-friendly and come in at under 600 cals. This is better than places like Applebee's, which only offer a handful of items under 1,000 cals. I went with the chicken and shrimp. The chicken was good and tender, the shrimp was full of flavor, and the sauce on the side was actually pretty good. Overall, it's a quick and decent place if you're in the land of chain restaurants (this area close to Roosevelt Field only seems to have chains) and you're hungry. Service is absolutely horrendous (took 20 mins between handing over c/c and getting the receipt to sign) but like I said, if you're stuck in the area and your blood sugar be droppin', pop by.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.8,2.8,2.8,2.54,2.8
112,Ginger B.,"New York, NY",144,218,434.0,4.0,2015-02-20,"Came here with friends on Valentine's Day (which was a Saturday night this year) and even though they were very busy they were very accommodating.  They had a half price bottle of wine special that we took advantage of, and we had a couple of rewards coupons, and we needed to be out in an hour for a movie. We all enjoyed our food (and the wine! Ecco Domani).  The menu has changed since my last visit, and I had a healthier option  (the calories are listed on the menu - very important if you go to a place like this and want to watch what you eat). The SIZZLING SIRLOIN* & SPINACH was delicious and a good portion for under 500 calories.  I requested medium-rare (the steak was probably more medium, but I expect it to be slightly over when I order from a chain restaurant). The steak was delicious and so were the veggies.",https://www.yelp.com/biz/tgi-fridays-westbury?start=60,2.8,2.8,2.8,2.6079999999999997,2.8
49,Samy V.,"Flushing, NY",0,13,,1.0,2015-02-22,Just checked my credit card bill and the bill was not fixed! We were charged the full price for the bottle that was supposed to be half off! Will be calling!,https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.64,2.64,2.64,2.34,2.64
54,Michele A.,"Levittown, NY",0,11,,2.0,2015-03-09,This Friday's used to be really good.  Last time I went the waiter NEVER came back.  Our food also took forever to come.  The manager had finally passed by and we grabbed their attention.  But then she only came back to give us our food and we never saw her again.  We were there for at least 1 1/2 hours before we got our check.  Wish it was as good as it used to be but sorry to say it isn't.,https://www.yelp.com/biz/tgi-fridays-westbury?start=120,2.64,2.64,2.64,2.472,2.64
