,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Michele B.,"Poughkeepsie, NY",0,10,,1.0,2016-08-12,Takes too long for lunch.  A simple lunch combo and glass of water shouldn't take over an hour especially when the restaurant isn't packed.,https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
12,Susan G.,"Fishkill, NY",0,3,,2.0,2016-09-05,food was mediocre at best. Waited over 30 minutes for order to come out. Waited another 10 minutes for butter and honey mustard after order was served. Will be my last time there.,https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
8,Eugene G.,"Hopewell Junction, NY",79,1,,1.0,2016-11-29,Absolutely horrible service. Walked in at 1:15pm on 11/29 a rainy Tuesday. We stood at the entrance 5 minutes before being instructed to sit and another 5 for drinks. Ricky was the bartender who seated us and clearly running around solo. It seemed it was him and 1 other waitress working the entire store. We walked out after being there 20 minutes in total. Horrible service. Horrible attention to customers. Please clean your menus they stick together.,https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
6,Rob R.,"Poughkeepsie, NY",1,62,72.0,4.0,2017-01-22,On the whole not bad for chain food.  The quesadillas where as good as many that I have had at authentic Mexican restaurants the staff filled our drinks quickly overall a good experience,https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
10,Steve G.,"Red Hook, NY",0,11,1.0,1.0,2017-02-06,Was very disappointed with. Queso loaded wings.  Very little Queso.   Very dry yuck....had really good ones in Albany wolf road  Resturant  these sucked.. Long Island ice teas. Really good...,https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
5,Enxhi D.,"Poughkeepsie, NY",2,58,31.0,4.0,2017-02-11,"I've been here a few times, the last time was a few weeks ago for a dinner date. The service has always been great, and the food was actually pretty nice especially for a chain. They have nice drink deals too, last time we ordered 2 beers for the price of 1.",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
2,William G.,"San Diego, CA",50,89,79.0,1.0,2017-07-26,"Well where do I start.... We came as a group of four, 3 of the 4 of us ordered the 2 for 1 drink special and I had a Long Island. Drinks weren't bad, no complaints there. We then went on to order. I got the chicken and waffles meal. The waffles were really sweet and so was the sauce and chicken. But besides the food, let's get to the part that gave them one star. As we were eating I started to notice little baby ants crawling all over the window ledge we were sitting under and on the table. My lady quickly jumped out the booth only to see that they were on the bench and a few were crawling on her leg. She even found a few in her bag later that night. At this point we are totally grossed out. The manager comes over and offers to give us the drinks for free. We are like whatever at this point. The check comes back and the drinks were discounted but still on there. We didn't want to make a scene so we just paid and left. In my opinion that whole meal should have been free. I literally paid to be grossed out and have ants crawl my lady and in our food. That night everybody had the creepy crawler feeling like the ants were still crawling on us when we got back to the house. I'm totally done with Chilis and I'm mad because out of Applebees, Friday's and Chilis, chilis was my favorite. Smh.....",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
4,Maryann P.,"Poughkeepsie, NY",26,2,,5.0,2017-10-14,"Our favorite! Everything we have ordered has been delicious. at this location! We had one bad experience with one sever a couple of years ago but that has changed. Over the past year or more we have had nothing but good things to say. We have eaten many different things and all have been cooked perfectly and tasted delicious. Steaks, burgers, chicken dishes and ribs as well as the appetizers all good. I highly recommend Chili's  Poughkeepsie. Enjoy!",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
3,Alexis L.,"Beacon, NY",0,2,,5.0,2017-11-18,"Our weekly go-to! Fair pricing, delicious food and beverages and perfect service! Convenient location, great for the whole family or for just adult beverages.",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
1,Dave C.,"New York, NY",10,178,50.0,3.0,2018-01-01,"Loud and super busy.  Order took a long time to arrive at the table, maybe they're working out the kinks in the ordering via tablet system?  Service was polite.  I would suggest you avoid dessert.  Food is still good though, like in all of these chains.  Ok for a bite when you don't feel like cooking, but don't want to go anywhere fancy.",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
0,Chai L.,"Monsey, NY",68,17,1.0,5.0,2018-01-02,"My boyfriend and I ended up here for an early new year's dinner. Amazingly friendly staff, attentive waiter, and delicious food. I would come back here again. Thanks for a great dinner!",https://www.yelp.com/biz/chilis-poughkeepsie-2,,,,,
