,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
51,Carlo M.,"San Diego, CA",49,67,54.0,2.0,2012-07-23,"The past few experiences here have been quite a few notches below mediocre. Last week I went with some friends, and the dude who helped us totally gave off the vibe that he didn't want to be there. He didn't smile at all and he came by once to ""check"" up on us. The food was alright.  Yesterday my cousins and I came here after watching a movie, and I saw the same dude who helped us last week. I was hoping that we wouldn't get him, and we didn't. Unfortunately we ended up getting homegirl D.   D drops off the food, gives us water, then that's it. The food was the same average TGIF ""quality"" I got last time. We came to the conclusion that D was having a horrible day. I mean, what waitress checks up on her homies only when she drops off the food, then later on, drops off the check? Maybe she wanted all four of our water glasses to be completely empty before she refilled them. She's a friend to the ocean. Seriously though, there weren't even that many people to serve that night. I don't think I've ever experienced crap service until last night.  The only reason I'm giving this place 2 stars is because I've had some chill experiences here before. It's one of the few places in the area that's open super late (2 am).  The cheeseburger sliders are good and filling.",https://www.yelp.com/biz/tgi-fridays-san-diego,2.44,2.44,2.44,1.8960000000000001,2.44
137,Mark H.,"Spring, TX",1,16,,1.0,2012-07-28,If you don't believe me... Take a look at other posts. Service is horrible and food is hit or miss. I used to like Fridays but this particular franchise stinks.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.4,2.4,2.4,1.7640000000000002,2.4
20,Melissa K.,"San Diego, CA",28,131,5.0,2.0,2012-08-16,Terrible service!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.32,2.32,2.32,1.864,2.32
121,Adam G.,"San Francisco, CA",477,92,46.0,1.0,2012-09-03,Skip it. Prices do not reflect quality or service. Went on a slow night and it took 15 minutes to have my order taken and 30 for apps to come to our table.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.24,2.24,2.24,1.7960000000000003,2.24
129,Lorenzo B.,"Poway, CA",0,89,,1.0,2012-10-06,"Recently, I have been avoiding more and more chain restaurants in favor of smaller businesses but on occasions I still go because they are typically ok for families and the food is decent and portions are good. Well, not at this TGI. We paid a ridiculous amount of money for ridiculously small portions. On top of that, food quality was well below average. TGI, you will not be seeing me anytime soon.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.16,2.16,2.16,1.8280000000000003,2.16
119,Adam A.,"San Diego, CA",0,5,,1.0,2012-11-22,"This is probably one of the worst places I've ever eaten at. I went there on two occasions, one for dine-in, and the other was take out. The food is absolutely terrible. For my take out order, I had the sizzling chicken and shrimp. The chicken was cold and chewy, and the shrimp was about the of a cheerio. To add insult to injury, the order cost $16, which is about $15.75 more that what it was worth. I will never go to this place again nor would I ever recommend it.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,2.08,2.08,2.08,1.8280000000000003,2.08
52,Seabrook M.,"Riverside, CA",818,221,1234.0,3.0,2013-01-16,I like this  Fridays. They have great happy hour specials and the service is usually always good.  The only reason why I give this place a 3 is because the food is A-ok.... but that comes with eating at any TGI Fridays' They stay open till 2 which I think is great',https://www.yelp.com/biz/tgi-fridays-san-diego,2.08,2.08,2.08,2.0920000000000005,2.08
0,Tina T.,"San Diego, CA",237,60,77.0,4.0,2013-01-18,Love this place. It's cheep and real American food. It's a nice place and clean.  The sizzling chicken and shrimp is one of the best things on the menu. They also have the best mashed potatoes I've ever had.  I also love the brownie dessert. It's like a melted brownie with Carmel and nuts and a scout if cold vanilla ice cream on top. It's amazing.  Prices are good too. It's really good and good price too! You can't expect a fancy steak for only 15 bucks. Also the appetizers are good too. Overall one of the better American restaurants.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.12,2.12,2.12,2.128,2.12
17,Cathlyn C.,"San Diego, CA",1394,59,,3.0,2013-01-31,"I used to go to Fridays a lot when it first opened in Seoul Korea in 1989 (I think) I thought they made the Best Long Island Iced Tea... and I think they still do. I noticed they have expanded the menu to include more healthier and Asian inspired dishes. I kinda like their lemon flavored rice.  So far so good on food and customer service ... although they need to pay more attention to the overall cleanliness of the floor and bathroom (same applies to other locations) Oh and their wine glasses could be nicer and bigger...? Otherwise, Wine just doesn't taste the same.....",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.16,2.16,2.16,2.0600000000000005,2.16
23,Myekah B.,"Valley Center, CA",9,16,2.0,5.0,2013-02-19,"Come here almost Every Monday for Karaoke. They have 1/2 Price Appetizers such as Chicken wings, fried Mozzarella sticks and Cheeseburger Sliders.  Great Service. Brandon is a Great Bartender.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.24,2.24,2.24,2.2600000000000002,2.24
71,Renie G.,"San Diego, CA",7,24,,5.0,2013-02-27,"Fell in love with the  ""NEW Skillet Garlic Shrimp"" it so delicious I want to go back for more. It's cooked in a small cast iron skillet so it forms a nice risotto crust at the bottom and the creamy roasted Alfredo sauce just tops it off. Yum!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.4,2.4,2.4,2.164,2.4
16,Cyndi J.,"San Diego, CA",137,164,119.0,3.0,2013-03-03,"This place has a weird accoustics...you can hear people talking clearly on the other side of the restraunt! Its way to loud! The food is ok, except for the pork chop  in was superb! The drinks are good. But i may not return as the sound in there is annoying.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.44,2.44,2.44,1.836,2.44
123,Wanda M.,"San Diego, CA",94,27,,2.0,2013-03-09,"This is a first time for me to refview a restaurant. I am not choosy at all about what I eat. A sandwhich is a good as a steak sometimes. I went to TGIF a month ago, adnI was meeting someone I hadn't seen in years. I wasn't paying much attention to the food, because we were talking so much. Halfway through, I realized how bland my food was. I just stopped eating. 2 weeks after, my husband, son and I were looking for a place close by for dinner and stopped in. Srevicw was slow, but that doesn't bother me. When I got my food, it wasn't hot and again it was not tasty. I told my husband, if I ever mention coming here again, will you remind me I don't like it???",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.4,2.4,2.4,1.768,2.4
65,April F.,"Poway, CA",86,4,,2.0,2013-03-11,I was disappointed in the food. I really just don't understand how a restaurant can mess up a steak. The service was great though!,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.44,2.44,2.44,1.768,2.44
88,Benjamin B.,"San Diego, CA",27,5,7.0,1.0,2013-03-12,"Got sick eating here.  Ordered Tomato and Mozzarella salad as a side. The onions were soggy, as were the tomato's, and had 3 small mozzarella balls. It tasted really off, I could not finish it.  After going home, I had a stomach ache and was sick the next day.  Will never eat here again.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100,2.28,2.28,2.28,1.6360000000000001,2.28
78,Jennifer C.,"San Diego, CA",118,64,42.0,1.0,2013-03-21,"Long story short..my family & I saw an ad on their website for $3 Thursdays. 2 different appetizers & Long Island ice teas.  So we come in, sit down an ready to order..until we find out they do not honor the ad on THEIR OWN WEBSITE. We went out of our way to come here & the manager didnt even offer us anything. I used to come here all the time..well not anymore!. Honor your damn website please..because that's false advertisement!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.24,2.24,2.24,1.6680000000000001,2.24
4,Eric L.,"Poway, CA",7,13,1.0,1.0,2013-03-31,"I don't know what's more embarrassing, actually writing a review for a Friday's or how horrible the service actually was.. We usually go to the UTC Friday's for the late night happy hour and we have never had any problems there. But last night we just decided to stay local, what a huge mistake. The Long Islands are on happy hour for 5 bucks and we always get them with cranberry as the mixer; apparently when you ask for cranberry you are getting a 'Long Beach' and there is apparently shnopps added? Even though I couldn't taste anything remotely close to a shnopp, sure, whatever.... But then you don't tell us that the 'Long Beach's' are not on special and in fact 8 dollars when you bring our check? Real trashy move on the Friday's end. We get that same drink in UTC with no questions asked and its still on happy hour. So this might have just been a mix up or miscommunication; but it really seemed intentional by our waiter (Mike) trying to possibly charge us more.. Even though we showed up right at 10 for the happy hour specials; I guess they assumed I showed up at 10 to in fact pay full for drinks? Doesn't that completely defeat the purpose of showing up for a happy hour? I know this may be a complicated situation compared to your normal brain load at Friday's; but it's actually really simple. We showed up at happy hour, for happy hour.... what a crazy concept. To top it off you brought my girl a water without her or any of us even asking; assuming we were drunk. Get off your high horse; you are working at a Friday's dude... it's not that cool.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.24,2.24,2.24,1.7320000000000002,2.24
113,Patty R.,"San Diego, CA",68,21,,1.0,2013-04-20,"Last night after a game, a large group of us went to this restaurant for some drinks and food. The restaurant wasn't ""slammed"" by any means at 10:15 or so, and we ended up being a revenue-generating group--at least 25 of us!  The waitress was rude and angry because ""I don't know where these drinks go because you all MOVED.,"" I believe were her words...We told her if it was too difficult, we'd be happy to leave and go to another restaurant. ""No,"" she says,""It's just difficult with a large group."" Hello. I waitressed  for years through college and beyond. DO YOUR JOB. If you can't, QUIT. Yes, large groups are hard. Management should then step in and get help for the server.  Food arrived in strange spurts, water was NEVER refilled in almost an hour and a half, I went to the bar twice to get glasses of wine for people bc they were never served (and she never even asked me for a drink order). At the end, the bills came. My husband got a bill for something we didn't eat on it, as well as 2 glasses of wine we never ordered (not even the kind I was drinking.) I got a bill for a drink I ALSO never ordered, and 2 others had bills with items on them that they didn't have. We got most of it fixed, and paid the exact price on the tab.  Corporate should REALLY be visiting this store. I can't imagine why some of their wait staff still have JOBS in the service and ""people"" industry! OH..and they ran out of wine glasses...how does a bar run out of wine glasses? In all, if going out as a group in Carmel Mountain, go to Claim Jumper. Drive by this place.  On a positive note, one server (a blonde girl) was SO personable and cheerful we wished SHE could have been our server!",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,2.16,2.16,2.16,1.7960000000000003,2.16
2,Sam N.,"San Diego, CA",69,36,3.0,1.0,2013-04-21,"Against my better judgment, I decided to give Friday's a try. I haven't been in a very long time, but it was worth a try.  The most glaring thing is that this place is LOUD! Anywhere you sit in the restaurant, it's very difficult to hear even the person sitting next to you. The last Friday's I went to was the same, so it must be just the way the chain wants it to be. Maybe it's more exciting...? The food wasn't very good either. We got the Jack Daniels appetizer of baby back ribs, fried shrimp, and something that tasted like Orange Chicken. The baby back ribs were very dry, even though the chicken and shrimp were decent. My Cajun pasta was bland, and I could barely taste the Cajun flavor. The Cajun flavor is anything but bland, but they've managed to do it. Bleh.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.0,2.0,2.0,1.7960000000000003,2.0
13,Carter G.,"Kailua, HI",138,153,21.0,4.0,2013-04-22,"For some reason I think TGI Fridays is a little underrated. I had the Cajun seasoned pork chop which comes w delicious creamy mashed potatoes and onion strings. The onion strings are phenomenal.  The firecracker crunchy shrimp appetizer is not very firecracker-y but is still delicious. Coleslaw, not so much. More like limp cabbage blobs without any sauce.  Dessert was the brownie sundae. Much much too rich for me. But I liked the first two bites!  Fridays has great drink specials as well which I appreciate. :-)",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.12,2.12,2.12,2.16,2.12
15,T D.,"San Diego, CA",41,24,9.0,2.0,2013-04-27,"Pretty much done here now. Made it prior to 7pm for happy hour. I don't remember having only bad beer (bud, bud light etc.) on the happy hour special? Yep, just two or three beers on special. Had a bottle of dos equus and whiskey chicken, yuk! greasy and overcooked.  They also are an independent and don't honor the national chain coupons. Oops! That isn't going to go over to well. The two stars instead of one is because I am not upset at all; just disappointed in this place.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.16,2.16,2.16,1.9280000000000002,2.16
19,Pipat J.,"San Diego, CA",17,8,,2.0,2013-05-01,"I'm fairly new to the area so I came here for dinner with a couple of friends to become a little more familiar with the area. First thing I noticed was that it was pretty quiet inside. Not many customers. I took that as a bad sign.  When we got seated, we started off with the three for all appetizer, as I would normally do when I go to eat at a TGI Fridays. When it arrived, it did not look all too appealing. The loaded potato skins were hardly ""loaded"". They looked terrible. Like someone just threw all the stuff together and then microwaved it. Also the mozzarella sticks were mediocre. The cheese was okay but a little cold, so I think it was left on the plate for too long before it got served. Also, the marinara sauce that they gave to dip was old. You can tell because it wasn't the normal bright red, but instead it was a very dark and pasty color. The chicken wings were the only good part about it. Next up was the entrees. I got a steak, medium. Initially eating the steak was good because I started on the sides. As I got toward the slightly thicker parts of the steak, I began to notice it become redder and then eventually close to raw. This was pretty much 3/4 of my steak. My friend had ribs and shrimp. He said shrimp was good but the ribs were very dry. And by dry I mean dry. There was barely any hint of sauce on them. I felt like if we ended up complaining about the food, it would only come out with something extra in it. Definitely avoiding this TGI Fridays for the rest of my life.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.12,2.12,2.12,1.9920000000000002,2.12
122,Nicholas P.,"Escondido, CA",1,14,1.0,1.0,2013-05-05,"Abhorring. Our server reeked of marijuana and didn't speak coherently other than instructing us to ""Just holla."" if we were in need of his services. Domestic beers included only two yellow fizzy varieties. When asked what was in their Electric Lemonade, our server simply replied ""Enough."" which is exactly what we'd had.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.08,2.08,2.08,1.8600000000000003,2.08
127,Alex S.,"San Diego, CA",0,8,,2.0,2013-05-26,"This place used to be really good but for some reason their food does not taste the same anymore, especially my favorite dish which is the Cajon shrimp and pasta.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=80,2.12,2.12,2.12,1.9920000000000002,2.12
94,Katie R.,"Fort Wayne, IN",27,44,6.0,2.0,2013-06-27,"I went to TGI Friday's YEARS ago and tonight reminded me of why I initially didn't return.  My husband had never been and kept talking about how GOOD the commercials looked so I said ok, lets go then.  We were sat right away and our service was good.  I ordered the buffalo chicken sandwich.  It was terrible.  It came on french bread?  It had no taste?  How does buff sauce not have any zing to it.  They put a ton of shredded lettuce on it.  I wasn't impressed.  I took 2 bites and stopped eating.  It wasn't worth the calories.  O!  How could I forget the artichoke dip appetizer!  It was the smallest portion I have ever had and even though it was half off it didn't make up for the bland taste. Ick!  My husband ordered a burger and a margarita... he wasn't impressed.  The margarita tasted as if there wasn't a drop of alcohol in it.  This is probably why these are half off as well.  It's too bad.  We left hungry and out $30.  Remind me to not go to a chain restaurant again.  I'd rather have Applebee's any day.  If you haven't tried TFI Friday's or are thinking about trying it again, try something else you haven't had.  This place is icky.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100,2.12,2.12,2.12,2.056,2.12
34,Elizabeth C.,"San Diego, CA",2,20,,1.0,2013-06-30,"Gag!! So not worth any of your money. Service is TERRIBLE. The waitress tried seating us RIGHT next to the bathroom door which also smelled seriously awful! i asked her to move us immediately. After being moved, they hardly checked on us. Took way too long to get our food and seating is stiff and uncomfortable.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=40,2.08,2.48,2.48,2.052,2.3200000000000003
104,Gary G.,"San Diego, CA",2,36,,1.0,2013-07-18,"Went for Fathers day dinner with a party of 9 for a family outing. Service was slow. Every entree came with wrong sides and took 10 minutes to correct. 4 ribeye steaks were ordered medium rare, all came well done a la shoe leather. Grilled lobster tails were overcooked and dry. Steaks came out after everyone finished eating, this time medium rare but too late, took it home.  Anything requested was forgotten and had to ask multiple times. Sad thing is it wasn't even crowded. Very bad experience, Would not go back.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=120,2.08,2.46,2.46,2.084,2.308
66,Candace S.,"Poway, San Diego, CA",79,64,139.0,3.0,2013-07-27,The drink menu is ridiculously huge and the offer some crazy concoctions. It's always cold in there but the food it's half bad if you get a special.,https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.12,2.45,2.45,2.316,2.3180000000000005
12,Ash S.,"San Diego, CA",13,63,58.0,2.0,2013-07-30,"New owner? This place has really gone downhill over the last few years..  I used to come here twice a month.  Now, I'm not sure when I'll return. The food is still good. But the last time I went, the host and the server were rude. And the restroom was filthy! I'm a strong believer that if you don't take care of your restroom, you don't take care of your establishment... I hope something will change, I used to enjoy coming here.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=20,2.16,2.44,2.44,2.248,2.3280000000000003
72,Earl L.,"Escondido, CA",4,77,34.0,1.0,2013-08-01,"I loathe giving a negative review, especially for a single location of a large chain because the bar of expectations shouldn't be all that high to start for a formula restaurant. However, this last experience was so disappointing that I feel compelled to warn others. TGI Friday's is normally a solid choice for a decent meal at a value price and served with a cheerful disposition but, at least at this location, there seems to have been some recent tinkering with the successful model. First thing I noticed was that the restaurant was pretty empty for Friday at lunch rush. I soon learned why. The bathrooms had some sort of problem that was wafting a very unpleasant odor into the dining area. Nobody seemed to be tending to the problem, but our greeter was kind enough to proactively acknowledge the issue and offered to seat us in a different area of the restaurant. There were some folks back there dining, although I can only imagine how determined they were to avoid the indignity of non-booth seating that they were willing to put up with that stench. Found seating elsewhere fairly easily (remember that it was nearly empty) and placed orders. Had the salmon and langostino lobster - a very health conscious and tasty meal that I've enjoyed ever since TGIF added it to the menu. The meal itself was fine for me (my companion's was overcooked), but it took nearly 45 minutes to arrive. Completely unacceptable for a workday lunch for 2 people with few patrons in the restaurant. Also, noticed that the entree was decidedly smaller than I remember it being previously with only a few bits of langostino (I counted 8 little morsels). That, in itself, isn't that awful because the point of that dish is to offer taste with minimal calories. What wasn't cool about it though was that the price had gone substantially in the other direction - from $13.99 to $17.99. A tip for Friday's management - I think that $22 (pre-tip) is a bit outside your provence for a lite-sized meal and an iced tea. That pricing is more in line with a trendy bistro that customizes dishes daily. Based on the lack of a crowd, other former regulars might be in agreement with me on that one. The basics of TGI are still solid for what it is. I just hope that the people running the show take heed of the smaller crowds and get back to what they were doing reasonably well. Keep the restaurant tidy, serve up interesting and festive food, and price it in the mid-range. I think I'll wait until the place is busy again before considering a second chance.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=60,2.16,2.41,2.41,2.244,2.3100000000000005
81,Nikki B.,"San Diego, CA",6,23,,3.0,2013-08-05,"A couple of us usually get together for their happy hour specials about once a week. I love the happy hour there. However, our last waitress was a complete ditz. I should've caught her name, but didn't. Anyway, it was a friday night after 10pm that we all decided to join for happy hour. Our waitress, dropped my friends appetizer on the ground, sourcream flying everywhere. Considering this was HER mistake, not ours, I felt like we shouldn't have been charged for that appetizer. May I remind you, that we had already been waiting for our food for over 25 minutes, so when this happened, we were a tad bit upset. Our waitress was very apologetic (not that I thought she was sincere) but nonetheless, she apologized. I still felt like it was bad customer service to not remove it off of our bill- but 1/2 off the appetizers for happy hour... WHATEVER. Four dollars is not a large sum of money. So, moving on.. The customer service is a hit or miss. Sometimes its really good, and other times it's whatever. But, considering this is the only Fridays near me, I will continue to go back, mainly for the happy hour specials.. I don't really go any other time. I mean, $5 margaritas and 1/2 off appetizers? I can't really pass that up. Beware of using the restroom at this location though. For as long as I can remember, which is about 8 months- they have had a REALLY bad sewage back up issue. Heading towards the restroom, in the hallways, you'll get a big wiff of this horrible smell. Quite disgusting and makes you not even want to use the restroom, let alone go back to your table and eat some more.",https://www.yelp.com/biz/tgi-fridays-san-diego?start=100,2.24,2.4,2.4,2.476,2.3360000000000003
