,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Brittany V.,"Calabasas, CA",2,13,2.0,3.0,2012-01-03,"I've had good experiences and bad. on the good side: I always brought out of town guests here. There something for everyone, and the food is dependable and enjoyable. My go to food choice is the Santa Fe salad with salmon. There's one steady server named Priscilla that's an excellent server. She works up by the bar if you can have a preference. on the bad side: the turnover is very high. It seems like there a new, inexperienced person struggling through their first day every time we step in. Carry out can be a blunder. After driving back twice with messed up orders, I had to be ""that guy"" and check the bags of food before payment after that. The micro-brew is well done, but never went there for just a beer. If you're not a Bro-skulling Cardinal or UK aligent, you'll start planning your dinners and drinks away from there when there are hot basketball games going on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.468,3.468,3.468,3.468,3.468
104,Michael P.,"Louisville, KY",73,79,,4.0,2012-01-11,"Try the BJ! For serious though, I haven't eaten here yet, but I have to give them four stars for the amount of jokes I've been able to conjure up. What a cool name.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.6,3.6,3.6,3.6,3.6000000000000005
103,Matt B.,"Snohomish, WA",36,396,16.0,4.0,2012-03-06,"My experience here could not have started out worse. *Sitting down at the bar at 12:45pm on a Sunday, bartender approaches* Bartender: ""I'd ask if you're here for the beer, but I can't serve you any until 1pm."" Me: ""Seriously?!? Is that a state law or something?!?"" *cries* Bartender: ""Yep, sorry. Can I get you a water or something?"" 15 of the longest minutes in the world later, I got my beer. The Tatonka Stout. Holy crap, that was a good beer. Worth the wait, much to my chagrin. I would order that beer several times over any day of the week. They have 8 of their own standard beers and a remarkably good good selection of other craft beers. I was VERY pleasantly surprised at their draft beer selection. The menu was awesome as well. I've never been to a BJ's before and was happy at the diversity of the menu. It reminds me quite a bit of the menu you see at the Cheesecake Factory - just that they traded the cheesecake in for beer. Lots of really interesting things you can find there. The one complaint I have is that the service was not good. Perhaps is was the fact that I was there with a couple friends and their two kids, but the waiter largely ignored  us. We kept having to request that our water get filled (which is one of my biggest complaints).  It was a great experience and I'll gladly go back. I'll just hope I don't have the same waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=100,3.6,3.6,3.6,3.6,3.6000000000000005
20,Kelly Y.,"Louisville, KY",88,290,1046.0,4.0,2012-03-10,"I hate the name; but love this place. What else can I say?  The marketing geniuses of this place summed it up in those two letters.  They accomplished the best a chain can:  cavernous, comfortale space; convenient location; big TVs; great drinks; giant menu offering quality and quantity of food...plus great service! I found the best turkey burger here!  It contains all of the stuff I love on a burger, none of the crap I usually have to pull out of other burgers.  Large, juicy turkey patty topped with melted Swiss, sautéed mushrooms, fresh(not previously frozen!) avocado slices...all of that on a soft multi-grain bun.  Mmmmmmm....turkey burger!  I did not even miss the beef when I eat this.  The patty is more wide than thick, has a sizable circumference to make my favorite part of a burger:  the patty over bun overhang!  My meal was not for the calorie counting crowd.  It came with crispy thin fries and I dipped them in a side of mayo...yum!  I had to try their wings, too.  Meh...I've had better.  In fact, the only thing memorable about those wings is their tiny size.  I remember thinking it was not worth the long plate they were presented on and the price tag. And if you don't like beer like me, try the Wyder's Pear Cider!  So good and so not like a beer!   BJ's has longer hours than your usual suburban place.  We finally found a place to go past 9PM here in the suburbs! Arghhhh, that name...it makes it really awkward for me to take anyone there b/w the ages of 10 and 25yro...But it really is good enough for 5 stars!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=60,3.6,3.6,3.6,3.6,3.6000000000000005
125,Melody H.,"Cadillac, MI",72,21,,5.0,2012-03-11,"A fantastic chain restaurant.  We had an assortment of the small bites that included seared Ahi tuna, meatballs, Thai won-tons, and stuffed mushrooms.  Everything was high quality and all delicious.  The berry cider was perfect for the non beer drinker and the strawberry martini was too good to have liquor in it.  For dessert we had a Pazooki, fresh oven baked cookie topped with ice cream.  You have to get this if you come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.7,3.7,3.7,3.7,3.7000000000000006
129,Shana K.,"Louisville, KY",232,425,509.0,5.0,2012-03-31,"BJ's is one of the restaurants in Louisville that I can always count on to give me excellent American cuisine.  Tonight was no exception to that even though they were absolutely packed with U of L and UK fans who were enjoying the Final Four on BJ's many large televisions.  I always have to order a soda from the tap when I am at BJ's because they have the most amazing house soda's that are caffeine and high fructose corn syrup free.  Tonight I had a cream soda and it was delicious.  I also ordered a turkey burger (minus the mushrooms) and thin cut fries.  The turkey burger was made with all white meat, was juicy, came with slices of fresh avacado, and was served on a whole wheat bun.  I couldn't stop eating the fries which weren't too greasy and had just the right amount of salt.  I only wish I hadn't been too full to try dessert because their dessert offerings looked delicious.  I'll definatly be back sometime soon for another soda from the tap and some dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.7,3.7,3.7,3.7,3.7000000000000006
59,Bryan X.,"Chicago, IL",38,50,188.0,4.0,2012-04-29,"Everyone, you should come here for your lunch if you are close by! It's quite a treat to sitting in a trendy restaurant for lunch, and the menu price is so reasonable. The ambient is very urban chic, which does not come easy in Louisville. I think young people will appreciate this place a lot.  I ordered the lunch special taco, it was delicious.  Love the place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=80,3.536,3.536,3.536,3.536,3.5360000000000005
122,Tony R.,"Louisville, KY",224,160,147.0,4.0,2012-05-20,"Great for burgers, pizza, steaks and a great cold brew! Love location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.44,3.44,3.44,3.44,3.4400000000000004
120,Keegan B.,"New Albany, IN",49,90,119.0,4.0,2012-06-11,"Draft Root Beer! The draft root beer and cream sodas alone have made this a place I feel compiled to come here. I finally got to try the Irish root beer I kept meaning too try. It's like dessert in a glass. Draft root beer, Jameson, irish cream and butterscotch. The small plate's portion of the menu is good if you want a light lunch or to sample different dish I recommend the mac and cheese. The draft sodas have no corn syrup on them. The food here is good and the drinks are phenomenal. I keep coming here for something light and there soda and it's worth it every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=120,3.472,3.472,3.472,3.472,3.472
79,Geekar L.,"Brooklyn, NY",86,320,1195.0,2.0,2012-07-25,"One star for the root beer and one star for an attempt to make things right with an unsatisfied customer. We came here to grab a ""small"" bite and we were seated very quickly. We were in a booth and there was a puddle of something on the seats so I just decided to scoot over it. The guy who seated us apologized for it, but he didn't bother to clean it up! After scooting over it, I ended up sitting on a bunch of crumbs...I was wearing shorts, major bummer.   Then, we went on to order our food: avocado egg rolls, spinach stuffed mushrooms, mini-bruschetta and fish tacos. Maybe we just ordered the wrong things or maybe it was an off night. The avocado egg rolls weren't bad, but part of the wrap was chewy, not exactly the best texture to go with avocado! The mushrooms were stuffed with spinach artichoke dip, breadcrumbs and cheese; they were okay, but they were served warm, not hot. The fish tacos were just alright. The mini bruschetta was the biggest disappointment of the night; the bread was hard, I couldn't even get through one piece. Our waiter spoke to the manager who took it off our bill and offered to make it for us again. I appreciated it, but I had enough for the night. I guess better luck next time, they do have a large menu selection!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-louisville?start=40,3.208,3.208,3.208,3.208,3.208
