,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Seth H.,"Janesville, WI",1,32,3.0,1.0,2015-02-27,Had the worst experience at this restaurant.  I ordered the French onion soup. It came out and it was cold. Then the soup spoon had what appeared to be blood on it. I told the waiter and it took him quite a long time to get a new spoon and another bowl of soup.,https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
8,Richard S.,"Janesville, WI",0,7,,4.0,2015-07-12,"I am a fan of a good burger and Red Robin does serve a good one. I think as far as value goes Red Robin is a little on the pricey side for their burgers. They offer a burgers that generally range from $9-$16 which includes a side. Their fries are bottomless, so eat away. I like the onion rings appetizer (which is about dozen) but again a little pricey at $9.99. They have good salads, a few lower calorie menu offerings and few healthy sandwiches, like a veggie burger and a turkey burger. The freckled strawberry lemonade are awesome and you get refills! If you are going to visit them somewhat regularly I suggest signing up for the Red Robin rewards card. You can earn free burgers on you month of your birthday and a free one after ten visits. They sometimes email you other specials, like we got a free desert. This Janesville location generally has pretty good service, during peak times. The staff has pretty good teamwork during peak periods, like dinner. You will be full when you leave that's for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
5,Todd Q.,"Janesville, WI",25,30,13.0,4.0,2015-10-29,"Have been here many times. Very good food overall. My server last night was pretty bad at keeping our drinks from going empty. Sat for 20 min with empty beer glass. Had to motion her over to refill. Other than a young server, food was outstanding and hot. I recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
4,Nickie C.,"London, United Kingdom",133,446,373.0,3.0,2015-11-11,"Really enjoyed my bacon tavern burger! I've had the fancier burgers in the past from the finest and gourmet section but wasn't that impressed. This one though was delicious. I'm not a big fan of the steak fries, even with them being bottomless. I never have more than a couple. On this visit, we had a problem with our waitress - she didn't put our order in for ages and after 30 minutes of waiting, people who came in well after us had their food and we were still waiting. A complaint to the manager put things right - our food was rushed out, we were checked on numerous times, and our meal was comped. Mistakes happen, of course, but it really helps when an effort is made to sort out the problem, and compensation given for the hassle. I'll be back, and hopefully next time I can do that 4th star!",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
7,Jordan K.,"Janesville, WI",0,30,,4.0,2015-11-17,"Though the menu is simple American style foods, there is plenty of flavor and diversity to be found. The burgers and appetizers are always solid! Never get tired of the bottomless fries either. If you are looking for an excellent casual restaurant than you can't go wrong here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
6,Emma H.,"Madison, WI",17,58,6.0,5.0,2016-01-06,Consistently good food. The whiskey river barbecue burger is phenomenal! Decent prices and the atmosphere is fun for both adults and kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
3,Ryan H.,"Prospect Heights, IL",10,373,3.0,4.0,2016-09-22,"I don't often review chain restaurants but I very much enjoyed my lunch here. Great food, quick service and a friendly staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
1,Carrie H.,"Janesville, WI",0,8,4.0,5.0,2017-01-05,"Now that the holidays are over I'm writing my review. We were there 12/22/2016.  The service was great! There was a very short wait to be seated due to the large amounts of people there. We had come during a shift change for someone and were taken to an area that was totally full by mistake.  We were seated in the bar area in a very quaint comfortable booth. We weren't bunched in to the booth. Plenty of room.  Our waiter was great, not dropping at the table every three seconds to be annoying, but not disappearing for twenty minutes at a time either. It was just right. The food was great and the drinks were excellent! Red Robin is a part of our Christmas Holliday 2016 memories!",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
2,Lisa J.,"Houston, TX",12,80,19.0,4.0,2017-07-01,Stopped there while passing through.  The food was very good and the service was great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
0,Stacy H.,"Janesville, WI",3,16,37.0,5.0,2017-09-15,"The food at this location is always great! We ask for a basket of fries as an appetizer since they're bottomless with your meal. My burger was cooked perfectly, fries were hot, and my glass was never empty. My sister has a gluten sensitivity and they're great about accommodating this. They have gluten free buns, a menu of burgers with gf ingredients, and will make a special batch of fries for those with allergies. Very happy with our visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-janesville,,,,,
