,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Anthony C.,"Brick, NJ",0,4,3.0,4.0,2015-02-10,"After previously eating at the Red Robin location in South Plainfield multiple times, I do like the way they arranged everything at this local location. Appetizers: onion stack, pretzel bites with beer cheese are both  a great way to start your beginning eats. Burgers, too, where awesome. Although, the only complaint (1 star loss) was the queso dip--it came out room temperature, which, for a cheese dip should be warm if not hot. Overall, great burger spot around the brick/toms river area.  P.S. if you are a Bacon connoisseur, you must try the Bacon 'aoili' dip. It is delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
25,Angel W.,"Philadelphia, PA",131,93,3.0,2.0,2015-02-15,"I will say our waitress was good. I don't remember her name, but she was pulling a double and on the second half of it and she was still going strong. Give her a raise. Other than that, this place still has a lot of kinks to work out. I was in a party of two and there was a 5 - 10 minute wait. They never took my name, just ""party of two"". This proved problematic seeing as everyone that was a party of two who came in after us thought it was their turn to be seated. Needless to say, FOUR parties of two that came in after us were seated prior to us. One couple was seated immediately after we'd been waiting 20 minutes. Finally a girl came to seat us and then had to take us back to the lobby because the table hadn't been cleared. While waiting for her, yet another party of two that came in after was seated. After another 5 minutes or so, we were about to leave, but the lady finally came back for us.  Food was mediocre at best. Had to ask for utensils. At least the margarita was good. Won't be going back",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
51,Brian Q.,"Point Pleasant Beach, NJ",1,26,,2.0,2015-02-16,"Ha,  a place that specializes in burgers and you can only order them two ways: #1 ""little bit of pink"" or  #2 ""no pink"".  Now I understand why these chains have avoided the northeast for so long.  I ordered the ""little bit of pink"" and there was no pink at all.  Now for me, I can eat burgers medium rare through medium well but I can imagine how disappointed people will be who must have medium rare or medium burgers.  The burger itself was quality meat, but it's well done so it loses most of the flavor.  The burgers are very expensive which is another drawback especially since you can't get it cooked medium or less.  We sat at the bar which is very small and the beer selections are typical and boring.  Two burgers and three craft beers came to $50, $60 after tip.  The service was fine.  This is a place you come to once just to satisfy your curiosity.  Especially, since five guys and smash burger are both right there in the area and offer superior burgers for $4 less per burger.   Sing it with me....""Red Robin.......buuummmmm (er)"".",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
47,Josh P.,"Freehold Township, NJ",7,14,,5.0,2015-02-17,"These people leaving bad reviews after 1 time is laughable especially for a place that just opened.  Red robin is amazing and this one in particular is awesome.  The waiting staff is unbelievable, the food is amazing just a like every red robin. So happy one finally opened ten miles away from me. Will be going back A LOT",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
76,Rob M.,"Brick, NJ",5,86,32.0,4.0,2015-02-22,"This review comes after our second visit to this location. We have been to Red Robin before elsewhere. I didn't post a review after the first visit because our experience was pretty bad and I wanted to give them another chance. I understood it was their first week open so I figured they had to work out the kinks. Well, after our second visit I'm still not overly impressed with this location. I'm trying hard to be patient with them because we really like their food at the other Red Robins. I'm hoping they eventually catch up to the experiences we have had before. The food wasn't bad but not great. I don't mind some salt but everything here comes loaded with salt. We got the onion rings and boneless wings as an appetizer. The kids got chicken fingers and a corn dog. My wife and I each had burgers. This visit other than the excessive salt, the food wasn't bad. The main issue this time was service. The server kept forgetting things and just had the attitude that she was always doing you a big favor when she came to the table. I just haven't been ""in love"" with this spot. I really hope they come around. I'm giving them four stars only because I pray they start getting their act together. Give it a shot and see what you think.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.768,2.768,2.768,2.768,2.768
60,Brian Y.,"Brick, NJ",18,9,,4.0,2015-02-24,"I love burgers and never been to a Red Robin before.  The food was pretty good. Service was a little better than decent.  Waitress took a bit longer than I would prefer, and I did order a double burger and received a single.  I will definitely go back. It is a brand new place, so I am sure they will work out some of their issues.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
81,Tony S.,"Brick, NJ",0,9,,4.0,2015-03-01,Never been to a Red Robin before but I have to say the burgers are very good and the fries are even better!  Serviice was good also.  I'll be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.768,2.768,2.768,2.768,2.768
67,Ed M.,"Toms River, NJ",0,6,,4.0,2015-03-04,"Having previously tried and enjoyed Red Robin in other locations, I was excited to find out one was being built within a short ride from home. Our party of four was looking forward to checking this one out, and though they weren't perfect, it was a good experience and we all agreed we would return there in the future. We arrived at about 5:30 and the restaurant was pretty crowded, but we didn't have to wait to be seated, as they had a table for 4 by the bar. By 6pm, our waiter informed us we had gotten there just in time, as the wait time was now 35 minutes. I'm sure the wait times will die down a bit once the novelty of a new restaurant passes, and they probably won't keep as many servers on staff as they seem to have now.  Red Robin is best known for having a variety of ""gourmet"" burgers, but they do have other types of sandwiches (fish, chicken), soups, salads, and even a few full meals. They have an appetizer menu that is broken down by price - $3, $5, $7, and $9 options. The most intriguing one seems to be the $9 ""towering onion rings"" which they seemed to be selling a lot of when we were there. We chose to go with the $5 order of tortilla chips, seasoned with sea salt and served with guacamole and salsa. The chips were tasty enough to be eaten plain. The salsa was decent. I didn't try the guac, but my friends said it was good.  I ordered the ""Burnin' Love"" burger, which is topped with jalapeno-jack cheese, salsa, fried jalapeno slices, lettuce, tomato, and chipotle aioli, and served on a jalapeno-cornmeal bun. A lightly roasted whole jalapeno pepper was fixed to the top of it with a toothpick. Our server, a pleasant and sociable guy named John, dared me to eat the pepper in one bite. I told him I'd do it if he took my meal off the tab. He couldn't, so I didn't. The burger could have been a bit warmer, but it was nicely cooked, and was thick and juicy. One of Red Robin's trademarks is that they offer ""endless fries"" with the gourmet burgers. These aren't wimpy little stick fries like at Smashburger; they are thick steak fries. I ordered mine regular, but my friend got the parmesan-herb fries, which were excellent. We were expecting them to be really slow bringing out additional servings of fries, but they came out surprisingly quickly and our server did nothing to dissuade us from asking for more.  Red Robin has a full bar, but I can't comment on the drinks, as we pretty much stuck with iced tea and Cokes. One of our party also ordered some kind of shake and said it was delicious.  The wait staff were all nice, and there were plenty of them. There were also at least 3 or 4 hostesses on duty, and a manager came to our table to check on us during the meal. Just watching them all as they went back and forth past our table, it seemed like they may have been a bit disorganized, but this should get better as the employees all learn the Red Robin way of doing things at this new location. Our party's experience was unanimously positive, and we all agreed Red Robin is much better than their sad little neighbor around the corner, Smashburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.768,2.768,2.768,2.768,2.768
30,Stacey F.,"Brick, NJ",24,97,23.0,5.0,2015-03-05,"Best Red Robin I have been to. I've been to quite a few on the east coast. Maybe they have the advantage of being new! I've been here a handful of times since they opened a few weeks ago.  99% of the staff is very nice and accommodating. There has been one waitress who was less than friendly, but I shake it off due to the newness and the usual crazy-busy state of the just-opened business.  The food is great - some choices seem a bit bizarre (tavern fries are weird), but generally you know what's coming. I love the Royal Red Robin burger. It's nice that they have easy substitutions options. If you don't want bottomless fries, you can get bottomless broccoli! Definitely recommend this location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
29,Kelli D.,"Manchester Township, NJ",1,105,2.0,3.0,2015-03-09,"Still a decent to okay burger chain but it's right next to burger city with  Smashburger, BWW, and Quaker Steak & Lube and not even far away from Applebees, Fridays, and Five Guys so if you want a burger you have thousands of options now even though the burger overload will make everything seem meh. The upper hand this place has over Smashburger is that it serves drinks and is a good place to spend a weekend watching the game. Also the fries are a lot better here than next door. Lots of decent and fun options for burgers here but when it comes to taste and quality my vote still goes to Five Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=20,2.476,2.476,2.476,2.476,2.476
43,Matt G.,"Brick Township, NJ",66,258,3.0,2.0,2015-03-09,"I might never understand the ""Burgermania"" that seems to be sweeping the area lately, with chains like Smashburger, Five Guys, Burger 25, Cheeburger, and a million others that seem to think the lowly hamburger - an item that used to cost five bucks at any diner, should suddenly become a ""gourmet"" item.  That said, you'd have to be disconnected from the TV / radio entirely to have never heard of Red Robin. In case you're one of those people, Red Robin is (you guessed it), another burger restaurant, specializing in ""gourmet"" hamburgers, shakes, and endless french fries.  The menu is pretty expansive, and no matter what you're in the mood for, they probably have a burger for it, be it spicy, savory, sweet, or even one with an egg on top, which actually tastes pretty good.  A leg up that this place has over ""fast casual"" chains like Five Guys and the (in my opinion, awful) Smashburger, is that you can get a beer with your meal.  While the tap list isn't exactly anything special, and mostly consists of AB Inbev macrobrew stuff like Budweiser and ""macro-craft"" breweries, it's still nice to have the option.  Decor for the place?  Ehh, it's pretty much your typical kitschy chain restaurant akin to TGI Fridays, with knick-knacks and posters all over the walls and ceilings.  A little more tastefully done, perhaps. Speaking of taste - on to the important thing, the food.  RR only cooks burgers two ways, apparently.  You can either get ""a little bit of pink"", or ""no pink"".  I've tried getting it as rare as possible by practically begging, and of the 3 times I've been here, the burgers have always come out hockey puck'ed, aka, well done / ""no pink"".  If you're going to ask me how I want it, could you at least *try* not to grill the thing until it's burnt?  Most of the juices were gone at that point, kinda sad, since the burgers themselves are of decent quality, and flavor is pretty good.  The topping combinations all work pretty well, and the fries are pretty great, especially when combined with one of their dipping sauces (I'm a fan of campfire).  Prices are the upper end of average, and most burgers are ~$8 to $12. As other people have said, this place still has a bunch of kinks to work out.  Service is friendly, but has been pretty spotty.  Waitstaff seem to be either overworked, mismanaged, or understaffed, since they're constantly buzzing around from table to table.  Food sometimes comes out quickly, other times it's an eternity, and while they haven't really ever screwed up my order, there has been a few times where they forgot to bring a sauce, and my burgers have *always* come out well done, no matter how I ordered it.  Hopefully they work these things out, since the food here is better than anything you'll get at Five Guys, and *WAY* better than the SmashBurger that's next door. 3/26/15 *Quick edit, dropping a star since they've only gotten worse. An HOUR for a hamburger on a Wed night, and burnt AGAIN?  Gonna be a long time before I go back.  Staff is nice, but the kitchen is incompetent.*",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
56,Joe B.,"Point Pleasant Beach, NJ",0,8,,1.0,2015-03-18,"Went for lunch on a Sunday. While it was crowded, it was not packed. Waited 20 minutes before a waitress even came over (only after I went to hostess to complain). Took an hour and 10 minutes to get 2 hamburgers and 2 kid meals. Waitress was atrocious. Manager went to another table to apologize because they lost their ticket. Food was nothing special, kids meal could not have been smaller and any kid over 3 it won't be enough for (2 small chicken fingers).I have had better $5 bar burgers then these $12 ones. Will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.212,2.212,2.212,2.212,2.212
46,Larry M.,"Brick, NJ",2,2,,1.0,2015-03-19,Food was terrible. Yes OK it looks nice. The meet has no flavor at all. Had to have my order corrected three times. The wait staff was very uninttentive . the waitresses where to busy talking between each other. I had to ask several times for a refill on my drink. After words I asked for there general manager. That I was told was busy. So then I asked for the kitchen manager who was not there. So I finely got the front of house manager. When I asked why there cooks were not wearing hats hair nets and beard guards. Just looked confused. Ohh hats parents OK. I replayed what good is a hat if the woman in the back just have there hair out the back. Why are the men with full beards not wearing beard guards. This manager really told me I don't know. Very disappointed in everything there,https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.212,2.212,2.212,2.212,2.212
80,Ashley L.,"Brick, NJ",40,1,,1.0,2015-03-22,"I've never written a review before on any restaurant because frankly I just don't care, but hands down worse service I've ever received. If you take togo orders shouldn't there be someone by the phone at all times? We called at least 6 times in a row until finally someone picked up but to just be placed on hold again. The ordering was a little awkward. Me "" Can I please get that burger well done "" Togo "" so you want a little pink "" Me "" no, no pink""....from there we went to pick it up. (Lady with the Ipad) eyes roll up no hi. Me "" I'm picking up a to go order"" IPad lady points to bar no smile ""pick up is over there"" .....anyway there was more but I'm not going to get to into it. I really had high hopes for this place but it was a let down. Don't recommend Togo food, wasn't that great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.244,2.244,2.244,2.244,2.2440000000000007
79,Gregory B.,"Toms River, NJ",1,60,,4.0,2015-03-22,"Nice place, had Banzi Wings w/ Yukon Chips, and pretzel bites, they were GREAT! Also had the Whiskey River burger, it was ok, but I've been eating burgers forever, all over the country, everything from free menu burgers to $75 REAL Kobe burgers, in snooty upscale French restaurants for lunch. I'd go back again, but for other menu items...Service was great, hostess to waitress, and it starts getting crowded at Noon, so get their early for a seat on weekends...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.544,2.544,2.544,2.544,2.544
62,Jessica R.,"Toms River, NJ",57,115,60.0,5.0,2015-03-23,Omg get the southern bacon gourmet burger it's amazing! The combination of candied bacon and BBQ sauce is to die for then I got it on their jalopeano corn bread as my bread for the burger wow! Me and my boyfriend sat at the bar and Erica was our bartender she gave us an amazing experience and treated us so well! Get the Oreo milkshake and spike it! You deserve it,https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.676,2.676,2.676,2.676,2.676
45,Bethany L.,"Brick, NJ",16,62,2.0,1.0,2015-03-23,"I have no idea how the food is, because both times I tried to place a take out order, I sat on the phone for OVER 15 minutes. The second time I was waiting for a manager to take the call since the person who answered never got back on the phone. Apparently the manager can't be bothered to take a call either.  Never had a problem placing a take out order with any other restaurant before. wow, get it together people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
78,D C.,"Jersey City, NJ",35,111,9.0,1.0,2015-03-23,"So I have been to several Red Robin's and this is the worst overall. I went there friday around 10pm, which is a hour before they close. I sat at the bar where there was only 3 other customers that were eating. There was 2 bartenders at the bar talking to the other customers and among themselves. I sat there thinking if they do not notice me within 5 minutes I was going to leave. Just as I looked at my phone and realized 5 minutes has passed and I was about to leave, the bartender approaches me and asked what I would like. So I decided to give it a try, BAD MISTAKE. I ordered the Fiery Ghost Tavern Burger which he did not ask me how I wanted it cooked. I also ordered a Jack and Coke, which was the weakest and worst Jack and Coke I have ever had. Should have just been called a $6 Coke. I also ordered a Coke afterwards, and for the first time I was charged for a soft drink after having a alcoholic beverage. While I was drinking my Coke, The bartender Andrew was cleaning something for the milkshake and it exploded on me, and got all over the left side of my shirt. All he kept saying is that never happened before, but nobody wanted to compensate me for what just happened. He later asked if I wanted to speak to the manager, I said yes. The manager comes over and  offers to reimburse me if I get my shirt dry cleaned. This was terrible customer service, and having the same type of service come from the manager shows this location is not customer service orientated. I liked the burger, did not like the fries, hated the Jack and Coke, and hated the customer service. I may go back to Red Robin, but definitely not going back to this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.308,2.308,2.308,2.308,2.308
73,Heather H.,"Fort Lauderdale, FL",6,1,,1.0,2015-03-25,"If I could give 0 stars I would. Took an hour and 15 minutes for 2 burgers. Our waitress never put our order in. The tables around us were seated after us, got their burgers and left before we even saw our burgers. Finally when we got our burgers they were soggy, and disgusting. She did comp us for her mistake,  2 drinks and a $3 appetizer. Will avoid this place at all cost.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.34,2.34,2.34,2.34,2.34
49,Daria L.,"Butler, NJ",72,17,5.0,3.0,2015-04-02,"This was our first time at a Red Robin. Was a little skeptical considering the reviews. The service was a bit slow. Took about ten minutes for a waitress to come to our table once we were seated. Food was good and came out in a timely fashion however the meal came before we were done with our appetizer. This place did not wow me but did like that you could substitute fries for salad. For the fact that this was a ""burger and brews"" my husband was expecting a larger selection of craft beers...they didn't even have Miller Lite on draft. Would dine here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.636,2.636,2.636,2.636,2.636
63,N D.,"Beachwood, NJ",0,24,,5.0,2015-04-08,"I'm a tough customer when it comes to restaurants. Growing up around good quality dives and chains I tend to have higher standards than many of my dinning companions here on the Jersey Shore (see my other reviews). So, when I see reviewers say that Red Robin is located next to Smashburger, BWW, or AppleBee's and that makes too much competition for them...I laugh.  I've been to Red Robin three times since they've opened, with three different groups of people, for three different types of outings. I went there with co-workers as an after work group get-together. I went with my kids as an after movie lunch, and I went with my husband on date night. Not once did anyone have left-overs to take home or even have food left on their plate. My co-workers think BWW is the bomb (gross), my son think's AppleBee's is awesome (also gross), and it's not uncommon for me to make separate meals for my husband because we don't like the same food. So, to get such a diverse group of people ranging from 15-47 years old to enjoy the same place is a score. And everyone enjoyed it! All three times our food was cooked to order and everyone liked their meal. They have free refills on fries (though I would ask for them to not season them or season them lightly - it doesn't take much for them to be heavy handed with the fry seasoning and there's a bottle on the table so you can always season them yourselves). And free refills on many of the drinks. Their shakes were good, their cocktails reasonably priced, and their meal selection is huge. No one had a complaint and ALL my daughter does is complain - especially at restaurants.  The staff is always friendly - the only downside is that there is often a wait of 45 min. The place gets packed - which should be an indicator of how good it is given that as previous reviewers have mentioned, Red Robin is situated next to a Quaker Steak, Smashburger, Atlanta Bread, Joe's Crab Shack, Outback, AppleBee's and BWW...there are no shortages of places to eat in that parking lot or the adjoining parking lot. With that many places to chose from if the food wasn't that good people wouldn't wait. Especially since many of them are similarly priced and sell burgers and drinks. It's worth a try - I don't think you will be disappointed!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.804,2.804,2.804,2.804,2.804
58,Jason W.,"Smyrna, DE",31,90,6.0,4.0,2015-04-09,"Great burgers, bottomless fries,  Yummmm. I always enjoy Red Robin and this one is a newer location and the new design had a more grown up and sophisticated look.  The staff was polite and this was an enjoyable dinner worth good friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
44,Neal C.,"Brick Township, NJ",10,43,1.0,1.0,2015-04-10,"This Red Robin has managed to disappoint me in a way I'm not used to. I expect a chain restaurant to have middling-to-good food, reasonably good service, and fair prices. Red Robin in Brick has good food made consistently wrong, friendly staff but not enough of them, and surprisingly high prices for a simple food. I've been to this location four times. Not once has my burger been cooked correctly. Now, I understand they won't do anything below medium. They don't even call it medium - they call it ""some pink."" If you're going to call it ""some pink,"" there should be some pink. I have yet to see pink. To be fair, everything else about the burgers have been fine. They taste good. They're served as advertised. But, c'mon. If burgers are your specialty, and you've been doing burgers for 40 years, you should be able to get ""some pink"" right at least 1 in 4 times. As for the service, the last time I was here it took an hour from when I was seated, until I had my burger. I know it was an hour because I was texting someone in the lobby as I waited, so I could see when I sent my last text. It took 20 minutes before anyone even took our order, and another 40 minutes until our burgers arrived. It shouldn't take an hour to go from Seated to Burgers when the restaurant isn't even half full. The problem isn't the waitstaff, though. In fact our water was awesome. It's management. The restaurant is severely understaffed. I know this not only because it's plain to see, but because the manager on duty also explained to us what was going on when we complained. Get your act together, Red Robin. You have over 500 locations, and you've been in business for over 40 years. I know you know how to staff a restaurant. What are you doing in Brick? It's going to be a few months before I bother going back. I really can't think of a reason to go. The burgers are good, but not worth waiting an hour for. I can get a beer and a burger in half the time at Quaker Steak & Lube or Applebees without even leaving the shopping plaza, or at Friday's across the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
24,Brian B.,"Lakewood, NJ",68,4,1.0,5.0,2015-04-11,"There was three of us and was told it'll be 40 minutes ended up being 20 (awesome). Had their fries app and was just enough for all of us. The burgers were great, service was great and atmosphere was great. All in all great!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=20,2.804,2.804,2.804,2.804,2.804
71,Livon S.,"Brick, NJ",0,10,,1.0,2015-04-13,"For 6.00 I would say it's fair  for 12.00 go to Five guys ,get change ,you can't charge 12.00 for a big roll and small burger and condiments ,fair French  fries,they don't compare to five guys, if it's beer your craving find another place to eat I will.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,2.92,2.92,2.92,2.34,2.92
55,Samantha P.,"Toms River, NJ",59,3,,5.0,2015-04-17,"I really don't understand all the negative reviews. I went their on a Saturday night with a couple of friends and yes their was a wait but we were told their would be one because of how busy it was and we were fine with that. The burgers were all cooked to our liking and they filled us up and we had to take some home to go. I would definitely recommend it to a friend. Oh and by far much better than five guys, a better quality burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.96,2.96,2.96,2.7399999999999998,2.96
57,Jackie F.,"Brick, NJ",29,139,,3.0,2015-04-19,"Not bad for a chain. My menu was so sticky, the pages were stuck together. I had the Turkey burger on a gluten free bun. It was good. Our server Juan was very friendly and got everything about our Order correct. Im happy they have gluten free options. My hubby had a burger with lots of bacon and enjoyed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,3.0,3.0,3.0,2.444,3.0000000000000004
65,Kristen V.,"Brick Township, NJ",0,5,,2.0,2015-04-24,"I wanted to like this place.  I really did.  They have a great looking menu with tons of choices:  a burger for every taste.  I started with a house salad which was on par and my husband got the Chili Chili Cheese Fries which were fine.  The waitstaff had forgotten about our apps so the fries had been sitting a while, but they were still good.  Right after getting our apps, our burgers came: another sign they forgot to bring our our apps when they were done.  I will say, they did notice we just started so they took them back and brought, what appeared to be, new burgers once we finished our apps.   I went with the Whisky River BBQ burger and my husband went with the Fiery Ghost Pepper Double.  The first thing we both noticed was the woefully sad size of the actual burger on the sandwiches.   I described it as a fast food patty on a restaurant bun.  They were tiny, and dry, and without much flavor.  My husband was disappointed by the lack of spice in his ""Fiery"" burger and I was completely bummed by the lack of BBQ sauce in my BBQ burger.  I was hard pressed to find any on there and that was the main reason I went for that one.  I got the fries with my burger and they were quite good.  My husband got broccoli along with his burger and was convinced it smelled like fish, which is just odd. Aside from the slight mess up with the apps, the service was good and the waitress was very sweet.  Everyone we dealt with on the staff was pleasant in fact. While the option to go for a burger and beer was enticing, we both decided that we'd be better off bringing a 6 pack to Five Guys over going to Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=60,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
59,Melissa S.,"Toms River, NJ",24,13,3.0,4.0,2015-04-26,"The only problem we have ever had here, was trying to get sweeteners for iced tea. Most of the time we have to ask 3 different people before either we get them or get some ourselves from another table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,2.96,2.96,2.96,2.6399999999999997,2.96
53,The Food Critic =.,"Brick, NJ",0,7,,5.0,2015-05-04,Thank God that someone had the idea of putting a red robin a few miles from where i live. The closest one before that was an hour and a half away! The steak fries are te best thing thats every been in my mouth.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brick?start=40,3.0,3.0,3.0,2.772,3.0000000000000004
