,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Nana V.,"Bellingham, WA",2,47,,2.0,2013-07-30,Two stars is me being generous.  The fries were too salty and cold. The drink I ordered was so sweet it burnt my mouth.  The desert chocolate brownie was a thin crust with warm melted ice cream.  My coffee had a bright red lipstick ring on the mug.  But the servers were nice.  It was not worth my money. I'm not going back.,https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
11,Terence M.,"Silver Spring, MD",2,1,1.0,2.0,2013-10-28,Flight came in late so everything else was closed. Got the French onion soup and Cajun pasta. The soup was syrupy and the bread hard. The pasta though seasoned well was under cooked and stuck together. Overall worst experience at a Fridays.,https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.768,1.768,1.768,1.768,1.7680000000000002
13,Matt C.,"Depew, NY",2,21,3.0,2.0,2014-01-03,"I haven't been to this location in forever. Went actually due to someone giving me a gift card.  After being seated, it took a few minutes for the waitress to come around, but it wasn't that bad of a wait. She was nice, which excused the slight wait.  The food is decent, but not something that I have to go back for. I suggest the boneless wings if anything. Menu is a tad bit pricey, but acceptable.  The main problem with this place is that it definitely needs to be cleaned. The menus had food on them, and the booths were equally dirty. The TV in the booth (which is a nice touch, but some of the cable channels come in snowy), was very dirty. Looked as if no one cleaned them for a long while. Fingerprints and smears on them. This location definitely needs to step up their cleaning game. Maybe have the hostess that was just standing around doing nothing but watch the bar TV's do something productive?? Just a suggestion I guess..",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.736,1.736,1.736,1.736,1.736
6,James S.,"Birmingham, United Kingdom",5,8,4.0,3.0,2014-06-27,"First visit to Friday's since they've re-done the menu. Menu is now a fancy book with paper pages. Food was good quality but disappointing in places. They've reduced portion size on some dishes. The pretzel dish with beer-cheese dip now has about 50% less cheese than before which was a big let down as its a personal favourite They've added a few new cocktails, including shakers which were a nice addition to the menu. The service was excellent however, and made up for the issues with food. When we mentioned about the reduced size of the dip and second dip was brought out on the house. A good place to visit.",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.804,1.804,1.804,1.804,1.804
12,Theresa W.,"Buffalo, NY",0,15,,1.0,2014-10-04,"Service was terrible, my son had to go and look for the waitress. The prices were to much for the quality of the food. It took an hour for our food to arrive. I do not recommend this place.",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
9,Bryant N.,"Athens, PA",3,13,2.0,1.0,2014-10-22,"This is the worst Friday's I have ever been too! Multiple times, I've dined in and sat at the bar, food is always messed up. Bartender looked like she'd rather be anywhere but there, and was busier with her phone then working.",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
23,Dennise R.,"Buffalo, NY",101,131,410.0,3.0,2014-11-21,"I have to say that this place has made a huge 180º. After having a few not-so-memorable experiences eating here I was very happy to see the improvement in food and menu quality... yes I said menu quality. I really like their new menu design look. I especially enjoy their choice of paper stock. My drink of choice for the night was The BFM, which is basically a Cadillac Margarita. It was very good. Since Friday's loves to do their 2-1 drink I decided to have 2. For appetizers I had the Bacon Mac & Cheese bites. I could have eaten 10 of those! But I had to console my self with only two, since I wasn't by myself and I guess Sharing is Caring.. blah, blah, blah.... Anyway, they were 4 delicious little balls of fried mac and cheese with bacon sitting in a plate of cheese and bacon sauce with a piece of fried bacon on top. .....Bacon As my main course I had the Craft Beer-Cheese Burger. I was craving a good burger and this did not disappoint. The burger comes with chipotle mayo but I ordered that on the side because my partner doesn't like mayo and again, sharing is caring so on the side it went. This burger besides having delicious beer-cheese it also had jalapeños and guacamole. It had the perfect kick. Hot but not, OMG my mouth is on fire hot! I also have to make a note about the service. Our server Daniel T. was perfect. Funny and attentive. Bravo Friday's keep up the good work!",https://www.yelp.com/biz/tgi-fridays-cheektowaga,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
32,Diana M.,"Buffalo, NY",75,170,18.0,4.0,2015-06-17,"Chains are typically not my thing but TGIF's is okay in a pinch.  I ordered the Sizzling Sirloin* & Spinach- a  sirloin, fire-grilled and miso-glazed. It comes sizzling with fresh spinach, roasted yellow squash, grilled balsamic-glazed onions and roasted cremini mushrooms. Paired with fresh tomato mozzarella salad. Under 500 calories.  It is tasty- just the right serving size.   The waitress set us up outside because it was a lovely evening and didnt mind that we stayed 2 1/2 hours.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,2.096,2.096,2.096,2.096,2.096
0,Sparkle P.,"Clarence, NY",14,40,40.0,1.0,2015-07-18,"Did I have to give 1 star...I wish there was a scale to place a negative in front of it... I don't really care for chains ..and had forgotten why this particular location was one I would AVOID patronizing. ..UNTIL... I stopped in the other day as we were out shopping and it was later than expected. .went in and my adult daughter said ""we haven't been here in YEARS"" We were seated near the bar, I advised him about my Give me more stripes and a 20% off coupon and if it would be able to be applied and he said ""yes, why not"" I had my kids and mother we decided to try the 2 for $16, I again advised the waiter we were using a coupon he said ""No problem"" , We ordered and got our appetizers Flatbread and Pot Stickers ... They were all COLD ...the waiter came and advised he would fix the problem. ..he returned the same food and had ""heated"" it up ...which in turn made the Flatbread Hard and the Pot Stickers hard to bite.  But by then the entrees were coming out.  Our waiter apparently smoked because the cigarette stench was all over our table EVERY TIME he brought something to the table or took something... When he brought the check it was $79.++ When I gave him my coupon he said ""That wouldn't qualify"" I then gave him another code that was emailed to me and he said ""Nope, no discount"" I asked if he could ask the manager and he said ""it isn't necessary"" I advised him that BEFORE ordering he said I could ...he said ""WELL YOU CAN'T ""  In an effort to avoid a problem I paid them bill BUT I will NEVER patronize the establishment again !! The check came after",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
5,Nicolas K.,"Buffalo, NY",0,6,,3.0,2015-08-31,"Like I said Joey and the guys that bartend are great , food is consistent, the wait staff seem like there always "" too busy"" and the new female mang is very unprofessional . She talks neg about other employees in the bar area within ear shot of costumers . And the hostess is never at the front after dinner Time",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
8,Tiffany A.,"Sheffield Lake, OH",1,11,2.0,1.0,2015-11-14,The bar stinks horrifically. The smell nearly made me vomit. This place is on its last leg. Restrooms are gross and the food was bad. They microwaved my blackbean burger. The outside perimeter was like tree bark. I wish I had something nice to say. The bartender was very friendly but we won't be back.,https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
2,Andy B.,"Depew, NY",3,1,,1.0,2015-12-12,Might be the worst and most over priced place in all of WNY. There is no quality to there food and its double the price. Do yourself a favor and head to any drive thru place for better quality food. Wish there where a negative star option.,https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
29,Samantha S.,"Huntington, NY",1286,982,738.0,2.0,2016-01-18,"If you're thinking about it, don't. Stopped in around 10:00 with some friends because it was the only restaurant that was open late on a Sunday other than Applebees. We were seated right away and the place was pretty vacant at this hour with the exception of a few people sitting around the bar. We were seated at a five person table which was odd considering we were four and a four person booth would have made a bit more sense to me. Nevertheless, the seating was fine and our server came over to take drink orders shortly after we were all seated. In all honesty, the service was really sloppy for lack of a better word. From the way he was dressed to his mannerisms, it was unprofessional from start to finish. Yes, Fridays has a casual atmosphere, but his shirt didn't look clean, it was a hanes t-shirt, he didn't stand up straight at the table, it was way way too casual of a demeanor and it was really evident. When I asked about the tuna tartare appetizer and if it was any good, his response was, ""Well I don't eat fish so."" Yeah, well I don't eat foie gras or anything with truffles, but if it's a hot seller (which the menu noted it was) you bet I'm going to tell a guest that it's very popular and then give a little description about the plate, none of that here. We had an array of waters, beers and speciality drinks at the table. My friend ordered a strawberry daiquiri and while it was too sweet for me, she really enjoyed it and was fairly strong. We started with the tuna tartare appetizer, my friends got soup and an ""Apps all around"" where you are able to choose a few different things. He chose the PB&J boneless wings, pot stickers and loaded potato skins (I think.) After our order had been placed for about 7 or 8 minutes, our server stopped by to clarify which kind of wings my friend got and said, ""Hey did you get Buffalo or BBQ wings?"" Well, he got neither, but again everything was so informal, too informal. The tuna tartare wasn't the smartest idea; not sure what I was thinking ordering raw fish at a Fridays. It wasn't bad, it was sliced tuna on top of crispy wontons with some avocado cream sauce and jalapeños, completely edible, just not great. There was too long of a gap in between our tuna appetizer and our entrees, way too long, it's Fridays, everything is frozen, there was no reason for the extended wait time at 10:45 on a Sunday night. My friends thought the boneless peanut butter and jelly wings were interesting, a little odd but that's the reason they chose them in the first place. The rest of their appetizer sampler seemed to be enjoyed for the most part. My boyfriend and I both went with the sizzling chicken and spinach dish which was advertised on the menu as being a ""healthy option"" under 500 calories. The presentation was slightly laughable; the skillet consisted of spinach that was tossed onto the plate haphazardly with a piece of chicken breast smothered in a sauce that tasted like soy sauce and sugar covering a few slices of yellow squash. The side dish was the best part of the meal, grape tomatoes with three teeny balls of mozzarella cheese. I thought that the sauce on the chicken was anything but healthy, and it had a very strange flavor, not enjoyable. The portion was very small and we left hungry. Have to keep in mind that this was a ""healthy option"" so I shouldn't be expecting a large quantity. With that being said, two coors lights, two chicken entrees and a tuna appetizer came to $50. $15 for each entree was FAR too overpriced for the quantity and quality; $9 max for that dish would be much more appropriate. To leave a restaurant hungry, $60 later with tip is a disappointment. Everything from the service to the food was underwhelming. Most likely would not come back here for the food.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
21,Paige C.,"Sanborn, NY",169,102,155.0,3.0,2016-02-18,"This place really caters to what everyone wants. They started offering a 4-7-6 deal so you could get half sized apps and entrees for half the price. With them being between $-$7.  This was great since I usually share a meal with someone anyways because the portions are crazzzy big. Food is ok. Obviously a chain, so I can't expect the buffalo mom and pop shop taste. Greasy. I shared a burger, picked it up and grease dripped down my hand. Total turn off.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
3,Dee M.,"Buffalo, NY",0,6,10.0,1.0,2016-03-05,"Terrible experience food took over an hour. Waitress messed up our order. No utensils, dirty plate just a very bad experience at the Walden Location",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
7,Harrold R.,"Buffalo, NY",88,31,49.0,1.0,2016-03-12,"I don't think, in all the times I have gone here, was I ever treated as rudely and heard racist statements against my wife and I until this evening.  We sat for 27 minutes waiting for our apps before deciding enough was enough.  Not once did the waitress even stop by to give us updates on the status of our orders.    The night was slow and the 2 tables near us, we had heard as we were preparing to leave, had been issued refunds.  My wife and I don't like to support chain restaurants but always made a concession for here ironically enough for their service...  tonight, not even an apology from the server...  a co-worker of hers walking up behind her and grinding all up on her on the floor...  what a disgrace.  Then the fact that she seemed so unempathetic towards us only to say under her breath a racist remark.    Never ever will I go back here...  NEVER EVER and I'm sure they won't even care...",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
30,Mike S.,"Milton, Canada",0,3,1.0,5.0,2016-06-02,"Visited for lunch with my wife. After reading some of the reviews I was slightly concerned.... needlessly it seems... We were greeted immediately upon arrival and shown our choice of seating. The waitress was very knowledgeable on menu items and assisted with our questions all in a cheerful unrushed way. I had a truffle burger and fries with a tall draft Bud Light. My wife had a California Clubhouse with a salad.  The food arrived quickly, was hot and extremely tasty.  Overall I was impressed with the friendly staff and the quality of the food. I give it 5/5 stars...do give it a try.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
27,Courtney B.,"Buffalo, NY",39,11,,4.0,2016-07-23,"I love Friday's. I'm a Stripes member and get a free $15 meal, every 3rd visit. Now with the coupons out, they also give you a free meal each month. I love the pretzels with beer cheese and mango lemonade. Always pretty good service, good food & great prices!",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
4,M D.,"Mississauga, Canada",0,14,1.0,4.0,2016-07-30,"First time at at TGIFs. Stopped in here for lunch, service was good and food was tasty, would go again.",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
33,Paul S.,"Hamburg, NY",0,19,,1.0,2016-11-12,"My last and only two visits to this location were both horrible.  The service was sloppy in both appearance and demeanor, and in general was highly unprofessional.  The food was nothing short of horrendous.  The streak tasted like it was cooked yesterday and then half reheated today before being served to me.  The broccoli was basically uncooked, and the French fries were stale, over salted, and disgusting.  The sloppy/creepy server then informed me he had lost my credit card and spent the next 10 minutes crawling around the restaurant on his hands and knees using the flashlight app on his phone trying to find it...Only to discover he had actually put it in his back pocket.  Weird, just all around weird.  Honestly I will never step foot in another Fridays again.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
1,Snappy E.,"East Amherst, NY",0,18,,1.0,2016-12-28,"Walked in to a half empty restaurant, still had to wait 20 minutes for a table. Obviously not enough servers working. Sat at bar though with 3 people working behind the bar still had to wait 10 minutes to get served.  No idea why I just didn't walk out, I should have.  Food was nothing of note, in fact my wife ordered her entry with no onions. The server must have heard double onions, of course she complained. To her credit the server did offer to have the kitchen fire another but by then we had waited a long time. Do yourself a favor and go someplace else.  Definitely NOT worth the wait.",https://www.yelp.com/biz/tgi-fridays-cheektowaga?start=20,,,,,
25,Donald D.,"Clarence, NY",14,39,5.0,1.0,2017-02-11,"Awful experience! Small tables, dirty menus, gift card would be accepted. Expensive for what we got. Forgot our shrimp! NEVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
24,Nate S.,"Cheektowaga, NY",1,59,44.0,1.0,2017-03-10,"By far the worst experience I have had at a TGI's. Me and my girlfriend came here to order some apps and a few drinks so we sat at the bar. It wasn't too busy either as it was around 8:30-9:00pm. We sat their for almost an hour til we got a manager to complain about Danielle the bar tender. That whole time we sat there we tried to get the attention of this bartender and somehow she managed not to look in our direction the entire time we sat there after we got our initial drink. We then spoke to the manager which somewhat insulted me by offer coupons for free food or whatever. I told him no I didn't want them, I wasn't the guy looking for free food. We ended up going elsewhere for food",https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
26,Veronica V.,"Tonawanda, NY",56,3,15.0,1.0,2017-03-16,I had the worst server. I couldn't even get a glass of water. This place has really gone downhill,https://www.yelp.com/biz/tgi-fridays-cheektowaga,,,,,
31,Jacob M.,"Clarence Center, NY",0,2,,1.0,2017-04-28,"Had to come to this location because the one closer to my house had recently closed. I ordered the Jack Daniels burger, my ""go-to"" from any fridays location. It arrived to the table pretty much already swimming in sauce and the bacon was the consistency of rubber. Our waitress was extremely discourteous towards my girlfriend and I, speaking with attitude and also bringing our check to the table within a couple minutes of our entree arriving. Overall terrible experience and recommend everyone stay away.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,2.0,2.0,2.0,,2.0
22,Leighann G.,"Buffalo, NY",13,7,3.0,1.0,2017-05-24,This place is not what it use to be steak and the customer service is bad won't come back,https://www.yelp.com/biz/tgi-fridays-cheektowaga,1.96,1.96,1.96,,1.96
20,Paulman N.,"Los Angeles, CA",19,7,,1.0,2017-05-25,"Quite honestly the server was great and that was it. As a concept of a restaurant, the food was not only not worth it, but it was miniscule. Steak and ribs are one of the worst. It looks nothing like the picture and the salmon and chicken is just as bad. I will personally never return to any TGIF.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,1.92,1.92,1.92,,1.92
19,Alain H.,"Buffalo, NY",26,4,,1.0,2017-07-01,"At 4p Sat on a holiday weekend the restaurant was nearly empty. I stood at the hostess podium waiting to be seated for over a minute while staff passed by me without any acknowledgement. The hostess finally showed up and then proceeded to take another minute plus, fussing with the menus and consulting her seating chart. I wouldn't have thought that was a difficult task as there were only 3 other occupied tables in the establishment. I sat and waited 12 minutes while 3 servers and the hostess passed by me several times. After 13 minutes waiting without any acknowledgement at all, I got up and walked out. It's no wonder the chain is in financial trouble.  Their customer service sucks.",https://www.yelp.com/biz/tgi-fridays-cheektowaga,1.88,1.88,1.88,,1.88
