,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
290,Tim G.,"Falls Church, VA",0,11,3.0,5.0,2013-11-07,"My wife, baby, and I had a great experience here last night. We received extremely friendly service (best I can recall --- welcomed by 3 people, great server, said bye/thanks by 4 people) but more importantly their beer and food were very good. We got the avocado rolls (awesome), Mediterranean deep dish pizza (really good), and club sandwich (average but good). My beer sampler was for the IPA (awesome/tasty/great hops), stout (heavy strong taste), robust porter (not very robust), nutty brown (good but tame).  We are looking forward to going back for dessert. The menu is a little overwhelming like cheesecake factory :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,2.836,2.836,2.836,2.836,2.8360000000000003
241,Nikki B.,"Washington, DC",43,14,1.0,5.0,2013-11-10,This is a great restaurant with delicious food and great atmosphere. Reginald is an awesome server who is knowledge and attentive. The sweet pig deep dish pizza is a must-as is the pumpkin seasonal ale.  Calamari is great too. Great first visit-will come back regularly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.836,2.836,2.836,2.836,2.8360000000000003
227,Vivian L.,"Potomac, MD",12,31,16.0,4.0,2013-11-10,"Yay!  They are finally open!  I've been to the BJ's in Westwood, CA and Laguna, CA, and was pleasantly surprised to see that they were opening up one in Tyson's Corner, VA.    Given that they have only just opened up, I was impressed with how smoothly the restaurant was running already.  Our food came out quickly, our ice teas were topped off several times, and our server Corey was very cordial and friendly. We ordered the avocado spring rolls as the appetizer (as suggested by Corey) and they were YUM-O!  For entree, we had the  Cobb salad and hand-tossed BJ's favorite pizza, which is basically a supreme pizza with the works.  I've only had the deep dish pizzas in the past, so this was something new.  It was delicious!  I don't know how they do it, but the hand-tossed pizza had a really thin crunchy layer at the bottom of the crust that was so good. BJ's is famous for their pizookie (ie pizza-cookie) desserts, which is a hot cookie baked in a pizza pan topped with ice cream.  So good!  But I was stuffed this time already from all the food.  Their portions are big btw so gotta plan accordingly next time to make it to the pizookie. Will definitely be back!  And judging by how busy this place was when we stopped by, people know already that it's good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=240,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
221,Mina C.,"Falls Church, VA",58,407,90.0,2.0,2013-11-12,"omg. the food was okay. the service was AWFUL.  Maybe it's because this place is new, but jeez...  Our server constantly forgot to bring us items we asked for like hot sauce or silverware. We had to ask multiple times. He also constantly forgot who ordered what. He would give me a beer my friend ordered. Even before we got our beers, it practically mission impossible.. Our server came back more than 3 times to refresh his memory on what we ordered, and still the beers came out incorrectly.  It basically took forever to get anything, and get anything right. When we asked for the check, he added an item on there that no one even ordered.... I probably won't be back just based on service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=240,2.472,2.472,2.472,2.472,2.472
288,Samantha R.,"McLean, VA",0,5,,5.0,2013-11-12,"Great new restaurant in Tyson's!!! On route 7 next to the Nordstrom rack, DXL, and Neisha Thai.  The service was great, we were greeted by a hostess as soon as we walked in the door and seated at a table within 5 min. Our waiter was very attentive, taking our order, refilling our drinks quickly etc The menu was large with a lot of good options, including a page of lighter entrees. I was only looking at desserts, we just stopped in for dessert and coffee before a movie, but all the food going to the tables around us looked delicious. We got pizookies that were amazing!! And it was very affordable, 2 coffees (with free refills) and 2 pizookies were only $11. The design/layout is really cool as well. They have their beer labels on the walls and cool artwork, the bar area is incredible with a huge TV. I liked that even though they had huge TVs the noise wasn't too much and I could still sit at a table and have a conversation.  Usually when a new restaurant opens it takes at least a month or 2 for the staff and kitchen etc to get it together but that is definitely not the case at BJs!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,2.836,2.836,2.836,2.836,2.8360000000000003
258,Fjohn R.,"South Brunswick Township, NJ",117,31,57.0,1.0,2013-11-14,"We went. Waited an hour for drinks. Complained to the manager after 45 minutes, he never came back. We walked out. Go elsewhere -- Cincks 'n' wings, Finnegans Pride, Bennigans, or Omalleys. Anywhere will treat you better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.404,2.404,2.404,2.404,2.404
217,Lucky D.,"Manassas, VA",0,95,28.0,3.0,2013-11-14,"Today I decided to venture out for lunch and try one of the new places in town.  Having heard about this brand from friends in the restaurant business and learning that is a successful competitor of CPK on the West Coast, I was curious. The place is vast and classy. The decor is retro-modern if that makes sense. Clean lines with modern finishes The ceilings are high, light fixtures large and fitting the immense space.  The host stand is unimpressive and subdued. Almost like an oversight by the design team. One large sunken dining room, easily to overlook from the bar area. As most modern creations, the kitchen is visible, separated by a wall of glass. The entire establishment is bathed in natural light, as both exterior walls are glass, allowing the sun to shine in.  I find that to be a rarity these days. Often windows are tightly covered with blinds, places so dark, one has to wonder if they don't want you to see what they are serving. As new as the place is, the regional manager still roaming the place, coaching and guiding the management team, the staff worked smoothly and calmly, instilling confidence in their service. I am impressed with how fast the place got up and running efficiently. Strangely enough, a manager did not visit to follow up on food or service.  The bar is large, in the corner of the restaurant. A few dozen different beers on tap. The variety interesting and plentiful for any beer lover.  Anyone familiar with Cheesecake Factory knows their extreme menu size. BJ's also believes more is better, offering a selection so large, it is overwhelming and difficult to navigate. One cannot be good at everything and today was a good example of that. Although the items very prepared quickly, memorable is not a word I would choose to describe them. The Corn Fritters looked appetizing but were nothing else but fried dough balls, similar to a hush-puppy. Four to an order, served on top of a sauce that is alike in appearance and flavor to a 1000 island dressing, sprinkled with real bacon bits.  Meatball pizza was prepared well and looked appetizing. Topped with chunks of ground beef, a far stretch from a meatball. Not what I expected, but perhaps the most flavorful of all dishes today. As far as pizza goes, it was a valid attempt to provide a quality product, but its just pizza. It only get so good. Parmesan Chicken, also well executed. Perfectly crusted and fried golden brown, looking just like the picture. Flavor fell flat, the entire dish was utterly bland.  I will probably stop in again, try something else on the menu and enjoy another one of their great selection of eclectic drafts. The atmosphere was pleasant enough to go back. Should the food not improve in flavor however, I will not return. In closing I'd say, try the place. Its a concept new to the area, the unknown and unfamiliar makes it exciting, but it's the food that gets you coming back, which at this point, I cannot recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=220,2.732,2.732,2.732,2.732,2.7320000000000007
353,John R.,"Bruxelles, Brussels, Belgium",2,6,,1.0,2013-11-15,Terrible service....mediocre food....management didn't care that we were inconvenienced.  Check out Blackfinn as an alternative.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
249,Todd L.,"Falls Church, VA",1,2,,2.0,2013-11-16,"The space is very nice as are the people.  I thought the service was good too.  The beer is a little light bodied (I am a beer snob) but the food was not real good.  Not over priced but my fish and chips was mostly breadibg, not fish. Standard 'corporate' fare.  Not great but not bad either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
349,Ashley P.,"Washington, DC",100,293,56.0,3.0,2013-11-16,"Came here for the pre-opening friends and family event. *Pros* -Right off the exit -Free parking in the garage. Tip: Go to the bottom level, you'll find plenty of spaces and beat the chaos. -Love the open concept. Nice decor inside. Spacious yet still inviting. *Cons* -Hopefully this won't be a con once they're fully open and in the swing of things, but man did they hover! We couldn't have a private conversation if our lived depended on it! -The server kept rearranging things on our table, flipping our menus, moving the salt and pepper shakers around, and this was happening while we were in the middle of dining. It was really odd. I think she has OCD. I may or may not have flipped the menu right back to the page I was previously on as soon as she walked away. Take that! -Mediocre food. I ordered the pepperoni lover's mini pizza, and man was it mini. It was small than the tostino's you used to get back in college. Sadly, it was pretty flavorless too. There was plenty of pepperoni, but it wasn't seasoned at all. The hubs had a bison burger, and it was super tiny. He like the fries alright though. -They make their sodas in house by hand, and when i asked the server to explain it to me- she had no clue what made them different from a regular ole Dr. Pepper (mmmm Dr. Pepper). She said, ""it's not made with any of that uh stuff."" I said, ""let me guess, do you mean high fructose corn syrup?"" ""Yeah!"" ........  *Verdict* -Nothing special, and we have no reason to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
313,Seth G.,"Brooklyn, NY",1,1,,5.0,2013-11-17,"BJs was perfect. They had a great beer selection and the waiter was extremely knowledgeable and helpful with picking out a draft beer I would like. The beer was awesome, the wings were awesome, the game was on, the service was great. Parking was super easy, right underneath the restaurant. I also am not wild about dealing with all the hassle of the mall so BJs is a great option in Tysons without having to go in the mall. Right on Rt 7 next to the Nordstrom Rack, DXL, and Neisha Thai (best thai in Tysons by the way).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,3.124,3.124,3.124,3.124,3.124
310,Ryan K.,"Falls Church, VA",72,226,12.0,4.0,2013-11-18,"Went back for a 2nd try for a HH bday and service was great, drinks good and food was quick. Definitely a new go to especially for the games on tv.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
304,mark b.,"Arlington, VA",1,10,,1.0,2013-11-18,Very underwhelmed place reminds me of a really bad Cheesecake Factory. Cumbersome menu (like 20 pages!)...why don't these places have a two page menu and get the food right. Food was mediocre to bad. Service was embarrassingly bad. The server kept on trying to push beer/liquor/apps/ and a points program that he knew nothing about. I hope the beer is good at the very least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
170,Christine H.,"Rockville, MD",298,131,125.0,4.0,2013-11-19,"We were in the mood for some wings and burgers and spotted BJ's across the street. We had no idea what to expect but upon entrance, everyone was so eager and friendly. It's probably because they JUST opened up and the entire staff is new so that's where the bubbly factor might come in to play.  We ordered hot wings (teriyaki flavor?) and one of their classic burgers. OMG it was amazing. The wings were juicy and very flavorful with just the right amount of sauce. The burger was really tasty and had that smokey factor to it. Good amount of toppings and the fries were really crisp and yummy!  TVs EVERYWHERE! Definitely a good spot to catch the game. Overall, if I have a craving for bar food, this is the place to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=200,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
316,Robert L.,"Vienna, VA",0,13,,2.0,2013-11-20,"The atmosphere is great - roomy and well-designed, with a friendly staff. But if you're going to call yourself a ""Brewhouse,"" and brew your own beer, it better be good. It wasn't. I had the sampler, and the only difference in the four was the color; otherwise they tasted pretty much the same. Sweet, bland and no hop flavor. These are beers brewed for the Bud crowd who think they're getting something unique. And there wasn't much of a selection of non-BJ's beers. My family was happy with their entrees, which looked good. But I had the ""deep dish"" pizza, and it was a huge disappointment. It was simply a regular pizza with a very thick, doughy crust. This is not Chicago-style pizza, this is carbo loading. The places reeks of a corporate concept heavy on looks, and deliberately bland as far as food and beer go to appeal to the masses.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,3.4,3.4,3.4,2.6960000000000006,3.4000000000000004
291,Johsiah G.,"Manassas, VA",2,14,,4.0,2013-11-23,"Cool Bar with plenty of TV's to watch whatever you want.  Like the beer they brew, was a big fan of the Nutty Brewnette.  Would like to go back and try some of the other brews they offer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
298,Jo M.,"Fairfax, VA",19,209,1.0,2.0,2013-11-25,service was really bad.  it wasn't a matter of politeness but perhaps because it's still new the kitchen and servers were out of sync.  had to call the manager over which we rarely do. the food - well.  the thick crust pizza was no better than pizza hut's pan pizza from back in the day when it was edible.  i wouldn't want to pay $24 for that.  the salmon...wish i could've tasted it but it arrived 30 minutes after the other entrees and it was very obviously undercooked.   i don't plan on going back for a long time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,3.4,3.4,3.4,2.7600000000000007,3.4000000000000004
315,Mikhaile Y.,"Falls Church, VA",3,5,,1.0,2013-11-29,OK I been to this place as a customer and as an employee friends if you are for corporate slavery than BJ'S is the place for you with a beer to put it bluntly as a server the supervisors that people think of coming to every table are instructors that report anything and everything at times they stand so close to the server that the server thinks that there gonna kiss them or the server should tell them hey buddy I got a pocket full of tictacs  take as many as you like but going to the service part of it well of course all servers want to give good service so that we can make good tips we don't come to work for free but the corporation is like another Fridays or Bennigans BJ'S shows so much animosity towards the staff that when one tries to spice up a pizza with spices the instructors flip out explaining the cost of spices a company that just spent 6.8 million is going to worry about the cost of spice perhaps the spice was 6.8 million and the restaurant was a side show each and every server loses money coming to work and for a company that says it is green it is far from it for it does not recycle only the glass but what about paper its all a sham a big laugh the management is always at the throats of team members the prices are over priced and when a staff member wants modifications the instructor is told to not listen than scolds you for ordering with modifications for example meat on cheese is not kosher and pork is not kosher at all so all they had to say is something small but what do they say your not important the guest is well at that time I am buying something that I am paying for so it is important my point is the company does not treat its employees with importance why would they treat the customers that they are important. By the way I have no animosity towards BJS I get  one every morning and every night,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=340,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
251,Angela K.,"Vienna, VA",83,74,14.0,4.0,2013-12-01,"Good place for a happy hour as the menu is good and varied. Please note though that the happy hour portions are pretty small and leave a bit to be desired. The dishes seem like they're not really close to the pictures but I mean I can't argue with the happy hour prices I guess. Definitely left me with more to be desired. Beers/drinks are good. The restaurant is huge and the bar area has TVs galore if you're looking for a game. Pizzas/ahi Tina appetizer/sliders were all good, parking underground is plentiful, all staff are friendly. The Pizzooki or whatever it's called was ok. Everyone said it's a must try. Basically a large cookie in a personal pan size tray with ice cream on too. It was wayyyy too much sugar for me as I'd have preferred just the cookie but I'm sure others would love it. I'm going back since it's close and the good HH specials/drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,3.24,3.24,3.24,2.9600000000000004,3.2400000000000007
285,Sabrina B.,"Rockville Town Square, MD",0,7,,1.0,2013-12-01,"The food was horrendous. For an appetizer I ordered a chicken tortilla soup and at first it looked quite good but after tasting it, I realized that it was way too salty. I couldn't continue eating it. I ordered an auburn nutty dark beer and my waiter ended up giving me a light seltzer tasting beer. After all that disappointment, my entree arrived. It was an Atlantic salmon but my waiter managed to screw up my side order. The salmon was overcooked and smelled a little off putting. Needless to say, I was quite disappointed with my entire meal. I'm saddened because I really like Californian food but BJs was just a huge disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,3.12,3.12,3.12,2.6600000000000006,3.1200000000000006
284,Duane F.,"McLean, VA",0,10,,2.0,2013-12-02,"Towards the end of the night just after the game ended I asked the bar tender for another beer.  He looked at his watch and said, uh it's 11:45 and we are not serving anymore.  The other bar tender said, I will top it off for you and proceeds to give me a half of glass of beer.  I was beyond shocked!  What bar tender says no to another drink?  In the end, the original bar tender filled my glass and I tipped him accordingly.  Overall, this bar tender had a bad attitude all evening.  Unfortunately there is nothing else comparable in the area so they may win customers by default.  100% better than Chicks n Wings for watching games, food, and service in general.   Management needs to make sure they have the right bar tenders working on game day.  Poor service in general for my second experience.  I will give them another try next Sunday.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,3.12,3.12,3.12,2.8560000000000003,3.1200000000000006
225,R Q.,"Gaithersburg, MD",0,97,,4.0,2013-12-07,"This place is pretty solid. The food is decent enough and generous in portion, the beers are all pretty good and they do some mixers and stuff. They have custom sodas and 'mocktails' if you don't drink too which is nice. The service was great and overall no real complaints. This place is really in competition with your Gordon Biersch or whatever, so around that same price point, but their drink selection is better and there are many more food options as well. In terms of quality I'd say BJ's edges out Biersch by a bit as well but it's very comparable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=240,3.08,3.08,3.08,3.152,3.0800000000000005
259,Nikki B.,"Ashburn, VA",34,39,14.0,3.0,2013-12-08,"I've been here twice, dinner and lunch.  Dinner was great, however lunch wasn't that great.  Food was taking too long to cook and the order was wrong when it finally came out.  Price is good.  Same as Cheesecake Factory.  Other than that, big difference from San Diego.  Great ambiance!  Lots of selection!  Once it's open a little longer I'm sure it will be fine!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,3.04,3.04,3.04,3.0840000000000005,3.0400000000000005
355,John D.,"Falls Church, VA",0,12,3.0,2.0,2013-12-10,"Tuesday night, driving down route 7 while hungry and happened to notice this place. I wish I had kept on driving. Taco Bell and a 40 from 7-11 would have been the more cost effective and satisfying choice. The staff was friendly enough and I liked our waiter, hence an extra star.  First off, I will preface by saying some consider me a beer snob. The 'Hopstorm IPA' arrived quickly and upon first sip and I immediately wrinkled my nose. There was an odd stale taste to it and I begrudgingly drank it.  Next came the Santa Fe egg rolls. While the portion was generous, I couldn't help but think I've gotten better from Safeway's frozen aisle. Nothing jumped out and the dipping sauces were meh at best. After that we were presented with the jambalaya. It was OK. A bit soupy and uninspired but otherwise edible.  Thinking perhaps the IPA was a fluke, I ordered the 'Tatonka stout'. It was one of the worst beers I've ever had and I'm a fan of Imperial Stouts. It was disgustingly sweet and again, some odd off-kilter malt flavor. I suffered through it and my palate is cursing me still as I type this.  On the plus side, the prices were reasonable and the portions were generous. I doubt I'd ever go there again however. There are many better options out there competing for your dining dollars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=280,2.96,2.96,2.96,2.9520000000000004,2.96
297,Richard B.,"Springfield, VA",87,15,,3.0,2013-12-13,"A friend recommended the pizza, was pretty good but didn't wow me. The bar was well planned out, your eyes are drawn to it. I will definitely visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=320,2.92,2.92,2.92,3.0520000000000005,2.92
211,John A.,"Upper Marlboro, MD",57,180,123.0,5.0,2013-12-13,Guys this place is a winner. The happy hour drinks are legit...Jose for $4 you can't beat that. Shane was my server and he advised pretty well. I've been to the one in California and yes this one has a little ways to go but it will be there soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=220,2.92,2.92,2.92,3.188,2.92
253,Amanda W.,"Alexandria, VA",13,34,,4.0,2013-12-14,"I've now been to this location twice and the food has been excellent both times.  However my most recent visit was disappointing.  The waiter had no clue what I was ordering when I asked for the 8 beer sampler.  Then when he delivered it, he placed them on the mat all wrong.  My boyfriend and I know enough about beer to figure out that none of them were placed correctly.  He wasn't a bad server but lacked any confidence and to work in a beer place...KNOW WHAT THE BEERS ARE!  At times he was over attentive and other times he was no where to be found.  It looked like the table he was serving next to us had issues with their check.  I'll be back but hope for better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.88,2.88,2.88,2.9920000000000004,2.88
252,Leah Y.,"Merrifield, Fairfax, VA",55,31,8.0,3.0,2013-12-14,"Nice middle of the road place. And did someone say Pizookie? That gooey half done deep dish cookie thing was AMAZING. I mean, for the price its decent. Don't expect the fancy fare you get at some of the other Tyson's area places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vienna-2?start=300,2.84,2.84,2.84,2.8920000000000003,2.84
