,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
56,Stacey W.,"San Marcos, TX",216,300,21.0,1.0,2012-02-22,"I usually like Red Robin. BUT NO. I ordered a well done burger. I like my ground beef well done. Steaks, rare, but red ground beef makes me icky. Josh ordered his medium rare. Ours were the exact same. The burger also had no flavour at all. The manager offered to make me another, but I had no desire to wait. Our tables were uncomfortable, at weird heights. Too tall for me, 5'5 and too short for Josh, 6'1. We've never had that problem before. I have no idea what's up with those seat. Plus, there were 18 (I counted) children sitting all around us. EVERY family there had 2+ kids, SCREAMING. The manager gave me my dinner free, since I didn't eat it anyway. That was nice at least. Oh, also, the side of broccoli in place of fries is a cup the size of cough syrup dose cups. YEAH.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004,2.9160000000000004
58,Jeena L.,"Houston, TX",541,681,2541.0,3.0,2012-03-04,"They changed up their menu from when I used to dine here back in high school! The times that I've gone, my dining experiences have been pleasant and the servers pretty attentive when you can get their attention. I've gone recently during lunch hours in which we never had to wait for a seat, guess it depends on the day and times you come in. Just wanted to say that I ordered the Chicken Caprese Sandwich which is a tender grilled chicken breast topped with fresh Mozzarella cheese, balsamic marinated tomatoes and crisp romaine lettuce. Served on rustic ciabatta bread with pesto aioli. LOVED it! Im glad the server recommended it because it fills you up and you can split it with a friend.  I love the unlimited fries, especially adding the Red Robin spices to it.  The only complaint that I have is that it is too darn pricey for some burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
77,Sean R.,"Phoenix, AZ",4,6,,5.0,2012-03-21,This is my second review praising this location. Stopped in here for lunch a week or so ago. My diet I am on due to acid reflux is pretty strict. I asked to have my burger made a certain way and also remove the seasoning from the burger. The waitress took it one step further and had an entire batch of fries made without the seasoning. If you seriously think you get bad service here you need to get your head examined.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
62,Sabine F.,"Cibolo, TX",89,428,1269.0,5.0,2012-05-09,"Staff is very friendly, service is fast and food is great. The atmosphere is relaxing. The restaurant gets very busy during lunch hour so come earlier, around 11:30a.m. Prices are very reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.4120000000000004,3.412000000000001
55,Tiana C.,"Austin, TX",111,100,272.0,5.0,2012-06-27,"We practically dragged ourselves up in this joint after a full day at Six Flags...a mess of sunburns, chlorine filled hair, makeup long melted off, you get the idea. If I was them I would have assumed we were homeless and not paid us any mind.  So, in order to escape the bankruptcy inducing food prices at Six Flags, we did not eat at Six Flags. I was STARVING. My sister wanted to half a salad. Boo, you straight trippin. We have a diet thingy going on so she was just looking out, I get it. We settled on bottomless steak fries and half a salad. This appeased my conscience and stomach; I try not to eat too much beef as it is.  Cue waitress, Sarah. On top of EVERYTHING. I've done my share of waitressing back in the day, and I was blown away. Have you ever had a waitress that you had to ask to STOP giving refills of sodas, chips, bottomless fries, etc., because you were done? My glass was never empty, I was never wanting for more fries. My Nazi of a sister commanded her to take away the fries after the 3rd round, saying we'd had enough, while staring directly at me. Geez, I get it. I must add that the Twisted Caesar salad was amaaaaazing, you wouldn't understand how perfectly cooked chicken and macaroni noodles added to a Caesar salad can blow your mind until you've had this. So, we're asked if we need to-go cups as we wrap it up. No thank you, I had more than my usual share of refills of water and fries. My sister picked up the bill, but I was half tempted to throw my card in for a tip. I know my babysis took good care of her, but service like that deserves no less than 40% MINIMUM. I'm still blown away by the attentiveness of this girl. If my usual waitress Tara is absent (who is also magnificent by the way), Sarah, you are my new backup. Sincerely, your biggest fan (and not in a creepy way, just an I Really Appreciate Magnificent Over the Top Service sort of way).",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=40,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
67,Alex C.,"Schertz, TX",8,59,5.0,1.0,2012-12-09,"Renee provided horrible customer service.  She gave me my shake with shake all over the outside, and it was not covered.  She threw her pen at me, and was nasty, rude, and unprofessional.  She should have been fired on the spot but now I must complain to management.  FIVE GUYS BURGERS is across the street and another RED ROBIN is at 1604 & 251 at the Northwoods shopping center. DO NOT EAT HERE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
64,Phil T.,"San Antonio, TX",1,4,11.0,4.0,2013-01-05,I like the Red Royal burger. The fries are meh. Ask for Natasha's section. She is an excellent server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
68,G M.,"Corpus Christi, TX",6,118,61.0,3.0,2013-03-23,"Had a hummus appetizer- hummus was good and cold. bread was good and warm. grilled zucchini  were so ice cold and rubbery right out of the frigator, not very good for his dish, i would suggest fresh grilled zucchini on the plate. Turkey Burger was great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
69,Annette S.,"New Braunfels, TX",27,23,38.0,3.0,2013-03-23,Has always had great food. Gluten Free Options.I was upset last time I went . Visited two more Red Robins before they admitted that All Red Robins were out of Gluten Free Buns...,https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
66,Ivelisse R.,"San Antonio, TX",7,69,,4.0,2013-07-22,"What can I say, I love me some Red Robin! Food always comes out quickly and it's great tasting and fresh. Have tried burgers, salads and drinks and everything is always on point. Four stars because I think it's a bit pricey but yay for endless fries :) Check them out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-selma?start=60,3.12,3.12,3.12,3.12,3.1200000000000006
