,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
67,Allan L.,"San Francisco, CA",61,126,14.0,4.0,2012-02-12,"My perception of California Pizza Kitchen has always been of a gourmet pizzeria that serves tiny pizzas at twice the price. However, having visited CPK for the first time this past weekend, I admit that my assumptions were totally off base. We came here to celebrate our friend's engagement and the CPK staff was very accommodating to our large party and reservation time change. They even moved a few tables around so we could all sit together. One pizza was enough to fill me up and at roughly $12 per pizza, it was very reasonable. I ordered the Garlic Chicken Pizza and it was heavy on the garlic, just the way I like it. We also ordered the Tortilla Soup which was good but a little thicker than we're used to. The complementary baskets of sourdough bread and butter were amazing. I normally don't rave about free bread but it was delicious.  Drinks are on the more expensive side ($3 for an Italian Soda) but it was bottomless, so make sure you get plenty of refills and pee before you come. My tummy gives California Pizza Kitchen...4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.08,3.08,3.08,2.9600000000000004,3.0800000000000005
71,Bailey D.,"San Francisco, CA",236,35,1.0,3.0,2012-02-26,"I am sure this will hurt my culinary reputation, but I think this CPK is worth at least 3.5 stars.  Their pizzas and pastas are filling and pretty inexpensive, with ingredients a little nicer and more innovative than the typical chain restaurant.  They have fun stuff like the BLT Pizza which has lettuce on the top.   They have decent cocktails and beers--boring and not great priced wine list. I don't love the croutons or dressing in their caesar salad and no it is not Cotogna, but it also is in a mall and doesn't cost that much.  Seems like a good place for a kid's birthday dinner.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.04,3.04,3.04,2.8920000000000003,3.0400000000000005
111,Kevin R.,"Mill Valley, CA",67,13,9.0,4.0,2012-03-16,"I took me a long time to find something I liked on the menu. I wasted a good amount of money ordering things that just weren't good, but I found my favorites (after 8 visits) and now I love the place! The caramel apple crumble dessert is awesome, Sicilian pizza is always good, and the Thai crunch salad is one of me favorites. Some of the small plates are pretty good too. I like the quesadilla and the tacos the best. The Mediterranean plate was too small for even a small plate and the taste of it was off. Tasted like I was licking a roll of film or chewing on the soles of a new pair of sneakers. Even though I focused on the negative in this review, that's is all the bad I have to say. Overall CPK is a good value and a good meal. I will be back. Soon.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80,3.04,3.04,3.04,2.9280000000000004,3.0400000000000005
65,Antwan V.,"San Rafael, CA",38,14,,1.0,2012-03-26,"The service we received can be labeled friendly though slightly mechanical. Our server was courteous in his interaction with us but there were no follow ups, no suggestions on drinks, entrees or dessert. The quality check on the entrees was never done.  We were even less impressed with the food so, when asked about our experience we responded with a slight hint that we were OK but not more than that. Our server took this however as a positive response and took off with a ""so you are good?!""  as he took off in the distance. The manager on duty visited our table on her round and asked about our experience so far. We explained that we were not impressed with the food. It was however surprising that our complaints about the pasta being undercooked, the chicken of our dish being overcooked and the toppings on our pizza being dried out were met with excuses on how it was to be expected with a thin crust pizza and that the al dente way of cooking pasta was just a matter of taste. She apologized about the fact that we did not enjoy our meal but it did not come across to us as if she cared too much about it since no efforts were made to correct the issue. She greeted us with a smile and we did not see her after that.   I was not out for a free meal but I would expect some effort made to keep me happy as a customer. All in all our experience was pretty bad which is sad because we take out food quite often from CPK and are usually happy with the quality offered. I will however go back to see whether this was a once in an incident as I am a strong believer of second changes",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
95,Julz Z.,"Corte Madera, CA",0,16,,5.0,2012-04-18,It is a rare day that I am not craving their Original BBQ Chicken Pizza or Thai Chicken Salad. As a weight watchers member I am surprised and greatful how many things on the CPK Menu are WW friendly. The staff are always attentive and the tables are always clean. It is a great place to take your kids here.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=100,3.12,3.12,3.12,3.0600000000000005,3.1200000000000006
77,Nancy C.,"Fresno, CA",84,63,84.0,1.0,2012-07-23,"I have been to this location several times, but last week was my last! The food was undercooked, the re-delivered, burnt! No apologies, zip. Service particuylarly by Rennie, NOT GOOD.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.0,3.0,3.0,2.5640000000000005,3.0000000000000004
103,David M.,"Corte Madera, CA",40,52,6.0,4.0,2012-08-27,The manner in which they handled an off night will keep us coming back.,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=80,3.08,3.08,3.08,2.8640000000000003,3.0800000000000005
78,Caroline N.,"Berkeley, CA",7,74,,5.0,2012-09-03,CPK Corte Madera graciously welcomed us and 60+ other people for cocktails and snacks the night before our wedding. Our group was staying down the street at the Corte Madera Inn. We realized that this isn't something that they usually do so we were very appreciative. It was a wonderful way to get together with some of our out-of-town guests. The staff was gracious and helpful. Good times!,https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.24,3.24,3.24,2.9000000000000004,3.2400000000000007
63,Rick P.,"Corte Madera, CA",3,45,3.0,3.0,2012-12-21,"This CPK is an average dining experience.  Like all chain restaurants, you can tell their food isn't made with the highest quality ingredients.  The people who work there are great, my service was immaculate, but I can't get over how cheap the food tastes.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.2,3.2,3.2,2.604,3.2000000000000006
62,Scott A.,"Windsor, CA",50,291,252.0,1.0,2012-12-27,"Server friendly and smiley, but delivered poor almost non existent service. She could not tell me what beer was on tap, so I ordered one blindly to avoid their bud type selection and was disappointed.  The next disappointment was the pizza. I had theirs before years ago, and maybe I'm getting forgetful. My BBQ chicken pizza was just ok. The BBQ sauce was slightly better than ketchup, and there was supposed to be red onions on it. I saw maybe one slice. Now lets bash my wife's pizza. I tried to warn her, but she ordered the Thai chicken pizza. I love Thai food, but this bastardization was terrible. It was simply pizza dough, skippy peanut butter, chicken and topped with dried shredded carrots and bean sprouts. WTF $50 for that dissapointing crappy lunch.",https://www.yelp.com/biz/california-pizza-kitchen-corte-madera?start=60,3.12,3.12,3.12,2.468,3.1200000000000006
