,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
382,Ally H.,"Sacramento, CA",360,72,21.0,1.0,2012-01-06,"I'm writing this review as I'm waiting to eat here. My mom made a reservation for 11 at 7 o'clock. They called at 6:50 ish to see if we were still gonna make it and we said we were here. When we got to the front desk, she said itd be a 30-45 minute wait.  I stand before you yelpers now, waiting at 46 min and guess what?? MY BUTT IS STILL ON THE WAITING BENCH!  What's the point of calling in to make a reservation?? OH. and people who don't have reservations have been getting in before us.  I JUST talked to them and now I have to wait 5 more minutes.  A wait this long for low quality food?? It isn't even worth it. Even the crappy McDonalds across the street is looking more appealing than this. And I won't need a reservation there!  UGH.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=440,3.08,3.1,3.1,2.7560000000000002,3.0920000000000005
722,Faye V.,"San Francisco, CA",47,59,52.0,4.0,2012-01-10,"My restaurant nightmare is sending food back to the kitchen. True story. I am extremely afraid of getting pubic-hair-pizza or spit-back-spaghetti. I have never ever returned food to the kitchen - no matter how badly -- at least until we were served an overcooked steak at BJ's. The twist? It was because of this overcooked steak that BJ's at Elk Grove made me a fan. It was actually my mother's order. The scene: It's the week before Christmas, we hit up BJ's after a shopping marathon, all starved. Drinks and appetizers came, followed by the main dishes. Everyone dove into their plates like vultures. But, as famished as mamskii was, she wasn't touching it.  She was so turned off, she just pushed her plate aside. Luckily for us, the server noticed her dissatisfaction and was extremely kind about everything. Furthermore, the manager himself came over to remedy the situation. Within 20 minutes, a brand new steak arrived, cooked perfectly at medium well - served with a baked potato and all the fixings. Their overall method of the handling everything impressed us all. The staff was very courteous and the manager's extra effort did not go unnoticed. Although it was my nightmare come true, my fears waned - a little. We've eaten here before and everything has always been a-okay. The food is decent, the servers efficient and the atmosphere perfect for a group of 10 equipped with two toddlers and a man-child. Our cups never went empty, our meals always served timely. Most importantly, because it's a chain, the menu is reliable. Spit-back spaghetti is still a fear - regardless of where I eat. However, if you want a laid back joint to enjoy a few beers with friends or have dinner with the family, BJ's at Elk Grove is a good option. Our fave appetizers are the wings, nachos, calamari and bruschetta. The pizza and pastas have never gone wrong and the fish dishes are a nice surprise. If you have room for dessert - that pizookie is pretty darn delish. I believe that others may not have gotten the same service - but I'm glad we've been lucky. It's one of my brother-in-law's faves and we'll definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=660,3.04,3.12,3.12,3.12,3.0880000000000005
669,K K.,"Sacramento, CA",106,38,12.0,5.0,2012-01-13,"Love my late date night here, specially on Mondays night...white peach mojito..yummers. oh and don't forget the mini appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=780,3.16,3.14,3.14,3.188,3.1480000000000006
618,Andrea T.,"Elk Grove, CA",166,221,2552.0,4.0,2012-01-14,"Love their late night happy hour here.  I always come and get the half off mini pizza and I like the selection of beers they have here.  I think I like Blondie the most.  Nice, light and crisp.  As for dessert, I absolutely love the beignet here! Soft, warm and slightly sweet with cinnamon sugar sprinkled on top with strawberries and a side of vanilla ice cream as well! Taste like heaven!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=640,3.24,3.14,3.14,3.024,3.1800000000000006
757,Jen H.,"Elk Grove, CA",1,40,,4.0,2012-01-16,The root beer is so tasty! I can't help but get it when I go there. The staff is pretty friendly. We went there last week and sat in the bar our waitress was great! I didn't order the Pazooki (spelling not sure) because we were so full and I regretted it as soon as I got home. I'll never let that happen again. Now I have to go back just to get one :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=860,3.24,3.15,3.15,2.9920000000000004,3.186
543,Arvin C.,"Sacramento, CA",143,121,467.0,3.0,2012-01-19,"I'm not really a big fan of this place, but the pizza here is good. Great white, BBQ chicken, and bacon cheeseburger are my favorites. The beer here is good, especially jeremiah red. The pastas and other dishes are a no for me. It's just like canned food heated up on your plate. Prices are decent and many selections are offered. I love coming here for my friends birthdays! Why? You can buy them a ""gorilla fart"" shot, which will probably kill him/her, if not !@$%^# up! It's mixed with a shot of 151 and a shot of wild turkey. Go figure. So may sure if you buy a shot for your friend, get that :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=600,3.2,3.15,3.15,2.8920000000000003,3.17
814,Louie B.,"Elk Grove, CA",1,3,,1.0,2012-01-21,We used the 'call ahead' service on a Saturday night.  We were told the wait was 35 - 40 minutes so we put in out name.  We arrived about 35 minutes after our call.  When I gave our name I was told it would be another 25 minutes before we could get a table. I told them we called ahead.  The answer was our name is not added to the list until we arrive.  I asked what was the benefit of calling ahead and received a blank stare and a mumbling response.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=840,3.08,3.12,3.12,2.7560000000000002,3.1040000000000005
772,Arlisha P.,"Sacramento, CA",0,3,,5.0,2012-01-25,best place ever...great menu choices...love it..& they are known for their famous dessert...its a place you can hang out with your peers or take the family. all around great restaurant...!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=880,3.08,3.13,3.13,3.188,3.11
612,Ashley R.,"Elk Grove, CA",95,190,100.0,4.0,2012-01-30,Havent been dissapointed with Bjs food-always something good our server last night Sierra was a lil pushy and and seemed like she wanted us to hurry with all our drink and food selections but with other servers in the past we havent had any issue,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=640,3.2,3.13,3.13,3.024,3.158
420,Sunny L.,"Sacramento, CA",719,661,769.0,4.0,2012-02-04,"Coming here at least once a month, one would expect to be tired of this place; I have not. its quite the opposite. I am starting to like it more and more because I realized why i didn't like this place. The food here isn't that great [except pizza] but the appetizers [chicken wings], pizza, and the beers are grand. If you come here, get pizza, appetizers, and beers. Nothing else. The beers here are great, try the seasonal beers which can sometimes be excruciatingly GOOD.  Happy hours are during the day and late night. Definitely recommended to try. The staff are always nice too! Pros: Happy Hours! beer, pizza, Ambiance, Staff Cons: Other food. Stars: 4.25",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=460,3.28,3.12,3.12,2.9600000000000004,3.1840000000000006
