,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,Jim S.,"West Bloomfield Township, MI",0,35,7.0,4.0,2012-08-01,"My 13yr old son and I stopped here for dinner tonight while at the Somerset Collection.  I've been here numerous times, and have generally had good meals here.  But this time CPK really impressed me.  We ordered the Dynamite Shrimp for an app., which both of us enjoyed.  Not particularly spicy, but tasty.  I had the new-ish Habenaro Carnita pizza (pulled pork, red onions, cheese, cilantro over pesto spread w/ spicy sauce on the side) and he had BBQ Chicken Hawaiian pizza.  After finishing our starter, we sat talking for maybe 10 minutes until my son commented the pizza was taking a bit longer than usual.  Not absurdly long mind you, but slightly longer than expected.  Just then, our waiter Jeffery came by and apologized for the wait, mentioning that our pizza had burned, and they were making new ones.  Within minutes a woman I presume was the manager brought our pies, and apologized for the wait.  She then told us both pizzas were on the house!  I can't recall the last time a restaurant pulled 1 main course off my bill after a (slight) wait, let alone 2.  A comped dessert yes, but this is the type of customer service I thought was long gone.  Kudos to CPK for going the extra mile!  By the way, we both thoroughly enjoyed our pizzas, and still would've even if I'd paid full price for them.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.68,3.68,3.68,2.9600000000000004,3.6800000000000006
72,Mark H.,"Novi, MI",18,21,9.0,2.0,2012-08-06,"We decided to try California Pizza Kitchen after all the hype about it, sadly we were disappointed.  Even though the restaurant was busy we were seated right away, unfortunately that's when everything went down hill.  We had to wait over 10 minutes for a waitress to come take our drink order. After about another 10 minutes we received our sodas.  When she tried explaining there specials to us, she was pretty much whispering and looking at the ceiling and everywhere around her.  when we finally got our food, Rachel's Cesar salad was actually warm, and the cheese on my ravioli was starting to harden.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.64,3.64,3.64,2.7280000000000006,3.6400000000000006
140,Turd F.,"Center Line, United States",59,73,,2.0,2012-09-07,Ho hum are the two words to describe this restaurant and their food. I ordered the Korean BBQ taco appetizer and it was terrible. The tiny pieces of steak were tougher than shoe leather (as was the flour tortilla they served it in.) The sauce had some heat to it which was nice but the flavor was so overwhelmingly soy sauce that it just tasted bitter. My husband liked the lettuce wrap appetizer he ordered. He was kind of irked that it came unassembled.  I ordered the Tostada pizza with lime chicken per Yelpers recommendation. The crust was more like a fried chalupa rather than pizza crust and I didn't like it. The chicken was so puny that I dug through the mess on top just to make sure it was in there. The toppings were okay but again I wish it had pizza crust.  My husband had the pear gorgonzola thin crust pizza and said it was just okay. He said the pesto chicken pizza is much better. We ate here on a Saturday night around 8 pm and the place was packed. We were told the wait was 20-25 minutes but actually waited 40 minutes.  I'm going to stick with Crispelli's for good brick oven pizza with thick tasty crust and fresh delicious toppings. This place? Not so much.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.56,3.56,3.56,2.7920000000000007,3.5600000000000005
126,Rebecca B.,"Bloomfield Hills, United States",220,706,68.0,4.0,2012-10-01,"Yum in my tum.  And meh. Yum : the salad selection.  Omg it is awesome.  For a Thai salad there is lots of toppings and yum salad dressing.  Service is ultra efficient.  Manager said hello.  Hostess said goodbye.  All systems were go tonight. Meh : hubbies pizza was ehhh, and they supposedly rock at the pizza thing....  Very very expensive for pizza and salad.  Very.  Go there expecting a pizza joint, not a somerset nice restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.64,3.64,3.64,3.024,3.6400000000000006
147,Kate R.,"Sterling Heights, United States",156,161,15.0,3.0,2012-12-06,"While I have occasionally had and occasionally enjoyed the pizza at CPK, I have to second Rebecca B.'s review in that the salad selection is quite delicious.  During a recent trip to Somerset, my mom and I decided to pop in for a quick lunch and I have to say, I was delightfully surprised to enjoy my roasted vegetable salad - really good!!!  So much so that I'd replicate it if I could!!!  Mom had the caramelized peach salad, also good.... aaaaaannnnddd she may have written down the quinoa salad ingredients and made it for dinner - also delicious!!!",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
49,Anthony D.,"Royal Oak, MI",118,73,4.0,2.0,2012-12-06,"I only went here to take advantage of an American Express cash back offer.  I think it was something like spend $25 and get $10 back.  I wasn't too impressed overall and I don't think I would be back unless someone else was paying for it. The food itself is very mediocre.  I know I shouldn't expect much from a national chain like this, but I still ended up being disappointed.  The pizzas are small and expensive.  It was average at best.   The service was slow and crappy, and I really don't feel it was our server's fault.  It is clear to me that CPK values table turnover above anything else.  The moment any party would get up to leave, the bussers would swarm the table like locusts and get it prepared for the next group who was seated immediately.  This process seriously took less than 30 seconds.  This would be all fine and dandy if the servers and floor manager actually paid attention to the people who were already seated.  Unfortunately once you're seated, they no longer care. It took a while to get greeted by our server due to his section being hopelessly over-sat.  He didn't have time to wipe his ass, let alone pay enough attention to us. My girlfriend ordered a wine sampler, and the wine glasses were dirty.  One of them had a big gross lipstick print on the rim.  It didn't even look like the glass was washed. When we unrolled our silverware it looked pretty rough too.  We tried to flag down our server, but he was visibly overwhelmed and speedwalking from table to table.  We saw a manager talking to a group of bussers, presumably cracking the whip to increase table turnover.  When she walked by our table, we tried to flag her down as well.  She just kept walking and we never saw her again.  Eventually our server came back to check on us, and we informed him of our filthy glassware/silverware.  He apologized and quickly replaced it for us. In the end the server was able to get a manager to remove one of our appetizers from our total.  While that is a nice gesture, it's not enough to convince me to come back.  It's obvious to me where CPK's priorities lie, and it's not on customer service or food quality. Next time I'm at Somerset and I want Pizza, I would rather go to Sbarro.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.6,3.6,3.6,2.8240000000000003,3.6000000000000005
56,Aseel M.,"Detroit, MI",3,56,76.0,4.0,2012-12-20,"It's California Pizza Kitchen, but I rarely ever have pizza there...my favorite dish there is the Sedona soup ...supper yummy !!  There is food is good in general, the prices are decent, and the service is ok.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.6,3.6,3.6,3.088,3.6000000000000005
136,Aseel M.,"Detroit, United States",3,56,76.0,4.0,2012-12-20,"It's California Pizza Kitchen, but I rarely ever have pizza there...my favorite dish there is the Sedona soup ...supper yummy !!  There is food is good in general, the prices are decent, and the service is ok.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.56,3.56,3.56,3.088,3.5600000000000005
158,Jim M.,"Clarkston, United States",0,1,,4.0,2013-01-22,"I have been here many times in the past, the last time about a year and a half ago.  Since my last visit they changed the recipe for the Thai Chicken Pizza.  I will just say the new pizza is not nearly as good as the old one.  Overall the restaurant was very good, I just did not care for the new recipe.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.52,3.52,3.52,3.088,3.5200000000000005
78,Jim M.,"Clarkston, MI",0,1,,4.0,2013-01-22,"I have been here many times in the past, the last time about a year and a half ago.  Since my last visit they changed the recipe for the Thai Chicken Pizza.  I will just say the new pizza is not nearly as good as the old one.  Overall the restaurant was very good, I just did not care for the new recipe.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.48,3.48,3.48,3.088,3.4800000000000004
53,Esther G.,"Brooklyn, NY",135,383,29.0,2.0,2013-01-23,"I would never come here unless I was already at Somerset and even then, it's for the convenience factor of not having to trek to the South end.  Getting seated immediately happens almost never. The wait is always 15 minutes for more. You would think by now they'd figure out a buzzer system so people can pop in to nearby shops, but nope. Your entire party must be there when your name is called, which is hard enough to hear anyway if you're waiting because it's so loud. As for the food, it always sounds better than it actually is. I've had other pizzas before but I can't recall what. Our meat cravers is a crispy thin crust. Good luck eating a slice without having all the ingredients fall because the crust isn't thick enough to hold the Italian sausage, bacon (both very skimy), pepperoni, ham and salami. The ingredients were small bits of meat, but the sausage was not. Seriously, they all kept rolling off! It also could use a more sauce. The field greens salad in a dijon balsamic vinaigrette was the best part. An abundance of fresh greens, with pears and walnuts that provided a balance of savory, sweet and juicy. For the cost of this place, they could a lot better overall.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.36,3.36,3.36,2.9520000000000004,3.3600000000000003
133,Esther G.,"Brooklyn, United States",135,383,29.0,2.0,2013-01-23,"I would never come here unless I was already at Somerset and even then, it's for the convenience factor of not having to trek to the South end.  Getting seated immediately happens almost never. The wait is always 15 minutes for more. You would think by now they'd figure out a buzzer system so people can pop in to nearby shops, but nope. Your entire party must be there when your name is called, which is hard enough to hear anyway if you're waiting because it's so loud. As for the food, it always sounds better than it actually is. I've had other pizzas before but I can't recall what. Our meat cravers is a crispy thin crust. Good luck eating a slice without having all the ingredients fall because the crust isn't thick enough to hold the Italian sausage, bacon (both very skimy), pepperoni, ham and salami. The ingredients were small bits of meat, but the sausage was not. Seriously, they all kept rolling off! It also could use a more sauce. The field greens salad in a dijon balsamic vinaigrette was the best part. An abundance of fresh greens, with pears and walnuts that provided a balance of savory, sweet and juicy. For the cost of this place, they could a lot better overall.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.28,3.28,3.28,2.8880000000000003,3.2800000000000002
39,Shanita M.,"Waterford Township, MI",47,157,5.0,4.0,2013-02-15,"We came on Valentine's Day, so we expected it to be crowded. Only a 20 minute wait and then we got seated. I had a Raspberry Lemon Martini, which was the strongest drink I've EVER had. And on an empty stomach? Whoa... We started with the Waldorf Salad and it was delicious, especially the sweet glazed pecans. I had the Shrimp Scampi Zucchini Fettuccine and it was sooo good! Crisp tender ribbons of zucchini and yummy shrimp. A pasta dish at a restaurant for 550 calories? Yep.  He had the Hawaiian pizza which was good but not great. A little too charred on the bottom. Service was good, but not great. We will be back.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.28,3.28,3.28,3.248,3.2800000000000002
119,Shanita M.,"Waterford Township, United States",47,157,5.0,4.0,2013-02-15,"We came on Valentine's Day, so we expected it to be crowded. Only a 20 minute wait and then we got seated. I had a Raspberry Lemon Martini, which was the strongest drink I've EVER had. And on an empty stomach? Whoa... We started with the Waldorf Salad and it was delicious, especially the sweet glazed pecans. I had the Shrimp Scampi Zucchini Fettuccine and it was sooo good! Crisp tender ribbons of zucchini and yummy shrimp. A pasta dish at a restaurant for 550 calories? Yep.  He had the Hawaiian pizza which was good but not great. A little too charred on the bottom. Service was good, but not great. We will be back.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.28,3.28,3.28,3.216,3.2800000000000002
68,Splendid O.,"Troy, MI",0,5,1.0,1.0,2013-04-05,Service was just ok and the food gave me a stomach ache.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.16,3.16,3.16,2.8840000000000003,3.1600000000000006
148,Splendid O.,"Troy, United States",0,5,1.0,1.0,2013-05-04,Service was just ok and the food gave me a stomach ache.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.04,3.04,3.04,2.9480000000000004,3.0400000000000005
156,Jimmy A.,"Franklin, United States",0,1,,5.0,2013-05-19,I really love there pizza and there service is the best I would go 100 times more.,https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.08,3.08,3.08,3.4120000000000004,3.0800000000000005
76,Jimmy A.,"Franklin, MI",0,1,,5.0,2013-05-19,I really love there pizza and there service is the best I would go 100 times more.,https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.16,3.16,3.16,3.3480000000000003,3.1600000000000006
117,Beck E.,"Saint Louis, United States",18,708,198.0,3.0,2013-06-23,"My bf & I were seated immediately around dinner time because we weren't a large group. There was a large group waiting to be seated outside when we arrived, though. The service was fine, and the food was standard CPK food. I did notice that the prices seemed a bit steeper than other CPK's I've been to. Ah well, I guess that's Somerset for you.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.16,3.16,3.16,3.0840000000000005,3.1600000000000006
37,Beck E.,"Saint Louis, MO",18,708,198.0,3.0,2013-06-23,"My bf & I were seated immediately around dinner time because we weren't a large group. There was a large group waiting to be seated outside when we arrived, though. The service was fine, and the food was standard CPK food. I did notice that the prices seemed a bit steeper than other CPK's I've been to. Ah well, I guess that's Somerset for you.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.08,3.08,3.08,3.1160000000000005,3.0800000000000005
115,Zeid S.,"Minneapolis, United States",29,146,5.0,4.0,2013-07-12,"Had dinner here with my wife. Got seated quickly and service was very prompt, except that they forgot the bread at first. We had the Thai salad and the California vege pizza. The salad was excellent, the peanut butter dressing was very tasty and everything felt fresh and crunchy. The pizza was great too, especially loved the corn. It could have used a little more seasoning though. Otherwise great dinner at CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.16,3.16,3.16,3.216,3.1600000000000006
138,Emine S.,"Detroit, United States",173,104,17.0,3.0,2013-09-26,"Anytime, my husband comes to Detroit to visit we always either head over to Supino's of CPK! For awhile, we were even into the frozen CPK pizzas. The pizza we order that is delicious is called The Works, pepperoni, sausage, onion, peppers...the list goes on. For being a franchise, it's good quality and awfully tasty.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
58,Emine S.,"Detroit, MI",173,104,17.0,3.0,2013-09-26,"Anytime, my husband comes to Detroit to visit we always either head over to Supino's of CPK! For awhile, we were even into the frozen CPK pizzas. The pizza we order that is delicious is called The Works, pepperoni, sausage, onion, peppers...the list goes on. For being a franchise, it's good quality and awfully tasty.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.2,3.2,3.2,3.1480000000000006,3.2000000000000006
35,Zeid S.,"Minneapolis, MN",29,146,5.0,4.0,2013-12-07,"Had dinner here with my wife. Got seated quickly and service was very prompt, except that they forgot the bread at first. We had the Thai salad and the California vege pizza. The salad was excellent, the peanut butter dressing was very tasty and everything felt fresh and crunchy. The pizza was great too, especially loved the corn. It could have used a little more seasoning though. Otherwise great dinner at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.16,3.16,3.16,3.2800000000000002,3.1600000000000006
130,N P.,"Bloomfield Hills, United States",53,224,,3.0,2013-12-18,"I only was here on the last visit because friends insisted we go to this location.   I remember the long, long, long waits we've had here before so I kept my fingers crossed. CPK as a chain is not bad and I'd give them 4 stars.  The portions are very small but they offer interesting toppings on the pizzas particularly (such as pear or artichoke).  Plus I love how I recently noticed on the menu that they have posted detailed information for vegetarians and vegans ( ), allergen information ( ), gluten free options ( ), and nutritional information ( ).   This is EXCELLENT and SO HELPFUL.  I think more restaurants should do this. It does state that there may be some variance between locations so I always still ask.  At this location, the waitress seemed to have no clue about what could be vegetarian.  Honestly, she seemed uninterested in helping.  I stuck to a salad which was sad.  I don't know if the information on the website was available then but I could have used it.  She should definitely have known more.  For comparison purposes at the Farmington Hills location at least they tried to help.  Not only should she have known more, her service was so slow.  She only checked for refills of water once and asked how our food was once.  We were there for one-and-a-half hours most of which was waiting! I know this location is busy but service was slow at the other location mentioned too (Farmington Hills).  I really hope that improves.  Still, I'm very happy that this is one chain that has gone out of its way to work with vegans and vegetarians.  Hopefully the cheeses listed are free of rennet and hopefully a vegan cheese option makes its way onto the menu too.  Thank you (as a chain) for at least for providing such detailed information.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.2,3.2,3.2,3.1800000000000006,3.2000000000000006
50,N P.,"Bloomfield Hills, MI",53,224,,3.0,2013-12-18,"I only was here on the last visit because friends insisted we go to this location.   I remember the long, long, long waits we've had here before so I kept my fingers crossed. CPK as a chain is not bad and I'd give them 4 stars.  The portions are very small but they offer interesting toppings on the pizzas particularly (such as pear or artichoke).  Plus I love how I recently noticed on the menu that they have posted detailed information for vegetarians and vegans ( ), allergen information ( ), gluten free options ( ), and nutritional information ( ).   This is EXCELLENT and SO HELPFUL.  I think more restaurants should do this. It does state that there may be some variance between locations so I always still ask.  At this location, the waitress seemed to have no clue about what could be vegetarian.  Honestly, she seemed uninterested in helping.  I stuck to a salad which was sad.  I don't know if the information on the website was available then but I could have used it.  She should definitely have known more.  For comparison purposes at the Farmington Hills location at least they tried to help.  Not only should she have known more, her service was so slow.  She only checked for refills of water once and asked how our food was once.  We were there for one-and-a-half hours most of which was waiting! I know this location is busy but service was slow at the other location mentioned too (Farmington Hills).  I really hope that improves.  Still, I'm very happy that this is one chain that has gone out of its way to work with vegans and vegetarians.  Hopefully the cheeses listed are free of rennet and hopefully a vegan cheese option makes its way onto the menu too.  Thank you (as a chain) for at least for providing such detailed information.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=40,3.16,3.16,3.16,3.2120000000000006,3.1600000000000006
62,Karina K.,"Bloomfield Hills, MI",398,220,320.0,4.0,2014-02-05,"Okay it's four stars for a pizza joint. But I keep coming back. The asparagus and arugula salad as part of the new menu is amazing. I don't know why they keep taking the rosemary chicken pizza off the menu, it is my favorite. Other than that I like the barbecue chicken pizza, the Santa Fe pizza, and the Margherita pizza. I love the chicken Caesar sandwich and for dinner the breaded chicken cutlet with arugula.  Overall everything is good, how can you not like a pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
107,Harris N.,"Bloomfield Hills, United States",4,156,61.0,3.0,2014-03-03,"It's a very busy CPK. There's a long 20-25 min wait that you have to put your name in for. It's like that most weekends.  The good thing is that it's in a mall and you can occupy yourself with other things. They started a new system that texts and calls you when the table is ready so it makes it much nicer. It's an updated store since it's a pilot location. For food I normally get the jambalaya or the Kung pao spaghetti. Both are good not great. A bit too much overpowering flavor on both. The pizzas are good but I do t find them filling enough for me. Prices feel a bit high for the value you get, but maybe they are going for a more upscale price point. My major annoyance with CPK is the bread. First you have to ask to get it served. Then they give about one slice of a baguette per person. I want bread, not bread crumbs! Aside from that though, the restaurant is always busy for good reason. The food is solid and the location can't be beat.",https://nz.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.28,3.28,3.28,3.2440000000000007,3.2800000000000002
27,Harris N.,"Bloomfield Hills, MI",4,156,61.0,3.0,2014-03-03,"It's a very busy CPK. There's a long 20-25 min wait that you have to put your name in for. It's like that most weekends.  The good thing is that it's in a mall and you can occupy yourself with other things. They started a new system that texts and calls you when the table is ready so it makes it much nicer. It's an updated store since it's a pilot location. For food I normally get the jambalaya or the Kung pao spaghetti. Both are good not great. A bit too much overpowering flavor on both. The pizzas are good but I do t find them filling enough for me. Prices feel a bit high for the value you get, but maybe they are going for a more upscale price point. My major annoyance with CPK is the bread. First you have to ask to get it served. Then they give about one slice of a baguette per person. I want bread, not bread crumbs! Aside from that though, the restaurant is always busy for good reason. The food is solid and the location can't be beat.",https://www.yelp.com/biz/california-pizza-kitchen-troy?start=20,3.24,3.24,3.24,3.308,3.2400000000000007
66,Cristy M.,"Chicago, IL",0,50,1.0,4.0,2014-03-04,I love this place! You do want to go in knowing there may be a wait time since it is in a mall. The staff is very friendly and brings my food in a timely manner. The perfect break from shopping. :),https://www.yelp.com/biz/california-pizza-kitchen-troy?start=60,3.28,3.28,3.28,3.408,3.2800000000000002
