,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
24,Rick M.,"Cleveland, TN",0,19,,2.0,2015-11-05,"I like Chili's, but the service at this location is slow for no apparent reason. I have eaten here when 3/4 of the tables are empty, and it takes forever to get served. When we want Chili's, we drive to Chattanooga where the service and food are always excellent regardless of what time we visit.",https://www.yelp.com/biz/chilis-cleveland?start=20,,,,,
11,Doug B.,"Riceville, TN",5,75,,4.0,2015-11-24,"Well I got my comeuppance tonight! Went in with low expectations, I just wanted to go somewhere different. Prepared myself for a mediocre meal because I haven't had a lot of luck with chains like Chili's, Applebee's, TGIF...  I was wrong, I had a really good experience all the way around.  I had the table-side guacamole for my entree. The chips that came with it were fresh and hot. The salsa was just right, with a little kick, very tasty. I asked about the black beans to see if they were vegan. Our server, Tristan, was knowledgeable, and suggested that I get the beans and the rice, which would cost less than the beans alone as a side. The rice turned out to be a winner, touch of lime and well prepared. The beans were well seasoned and topped with good stuff. The guacamole itself was delicious, and a generous portion. My wife had a Southwestern Chicken salad, which she enjoyed, although it may have been a little spicy for her taste. The service was very professional, right on target at every turn. Just great.  Nitpicks on my part ... lousy selection of draft beer, would be nice if they had one or two craft beers. Funny that they have table side monitors that you can use to order or pay your bill, but no wi-fi. The bar area is small, but nice, and it wouldn't be a bad place to sit and surf for awhile. Nice surprise for me. Reminder to be open minded.",https://www.yelp.com/biz/chilis-cleveland,,,,,
13,Adrienne B.,"Cleveland, TN",0,6,1.0,1.0,2015-12-02,"A roach ran across my plate, last experience. I decided to give it another try. Bad choice.  After ordering our food, we waited an hour. We were eventually offered our food to go. They wanted us gone? Anyway...... Once we took our FREE, to go, food home...it wasn't even right. WTF? We won't ever visit Chilis, again. Y'all suck!",https://www.yelp.com/biz/chilis-cleveland,,,,,
20,Mike W. S.,"Huntington, WV",0,5,,4.0,2015-12-08,It's about the best you can hope for at a chain restaurant. Bartenders seem pretty solid. Menu is also.,https://www.yelp.com/biz/chilis-cleveland?start=20,,,,,
16,Randy P.,"Cleveland, TN",12,14,21.0,2.0,2016-05-01,So for the greasiest sit down food chain restaurant in Cleveland look no further. The slow forgetful staff make the experience all the more pleasant. Avoid the ribs unless you want to spend all night in the bathroom instead of with your significant other. Actually avoid everything. Even the nachos have grease dripping from them. I hear the bar is not so bad. If you want to get ripped and have explosive diarrhea this the place for you.,https://www.yelp.com/biz/chilis-cleveland,,,,,
9,Cris A.,"Toronto, Canada",34,58,155.0,4.0,2016-05-04,"Decided to sit in the bar area as the place was quite packed for dinner. They had a great deal with half rack ribs which finished off with dessert. Just went for the regular sauce but they had a few to choose from. We also ordered a new option, the prime rib tacos. It was delicious. Cheap for the size and filling quality. Very filling. Also ordered the Tito's Punch. Fresh fruit with rum and vodka. It was yummy! I thought it was great how we both got ID'ed to ensure we were both of age which I have never seen any bars do ever. The only downside was our food taking so long to be prepared because their was an error in the order and they brought us a burger instead of the ribs. It got fixed eventually. Was sad they didn't have any Awesome Blossoms!",https://www.yelp.com/biz/chilis-cleveland,,,,,
8,Cary M.,"Cleveland, TN",25,9,6.0,5.0,2016-08-12,"First and foremost Jeremy is amazing he was great with the kids checked on us in good intervals. Drinks stayed full. Amazing ask for him.   Second,food,was great so much that we needed boxes lol all for under 50 dollars. Third atmosphere is great no complaints at all worth the money",https://www.yelp.com/biz/chilis-cleveland,,,,,
12,Sarah A.,"Sierra Vista, AZ",88,4,1.0,1.0,2016-09-06,"My ""sirloin"" tasted like ground beef. Thanks Maddison for making us feel extremely unwelcome. I'm a server myself, and even on my worst days I don't come off as if I'm disgusted with my life to my guests. Cheer up!",https://www.yelp.com/biz/chilis-cleveland,,,,,
3,Esther F.,"Tunnel Hill, GA",185,132,590.0,3.0,2017-01-08,I always enjoy eating here for the simple fact that they have a predictable menu and relatively good service... love the crisper and the salads as well as the fajitas and pasta...they always have great prices.,https://www.yelp.com/biz/chilis-cleveland,,,,,
14,Amanda N.,"Cleveland, TN",0,8,2.0,1.0,2017-01-16,"Bad service in the ""to go"" area made to wait an hour an a half at the crowded bar for order the girl was rude. Not acknowledging you have waiting customers is rude she was being hateful as well!",https://www.yelp.com/biz/chilis-cleveland,,,,,
10,Katie Q.,"Cleveland, TN",75,17,18.0,2.0,2017-03-17,"Tonight I came with my sister and friend to eat some dinner and celebrate my sisters friends bday.  It's also st Patrick's day. I myself can't drink alcohol bc I am pregnant. The waitress said they didn't make virgin, non alcoholic drinks. So I got a water. Usually places have them. I was disappointed. She said she would be back to take our order and then got caught up at another table so another waitress came by. She seemed way more knowledgeable and was very surprised that we were told they didn't make virgin drinks. So I ordered a strawberry drink. They returned with our drinks. I was excited. It tasted good. And then a few sips in, the second waitress who took our order returned and swiped the drink from in front of me, and disappeared to come back and say they had made it with alcohol and she couldn't let me drink it. Kinda funny but odd. I didn't taste any alcohol honestly. But thankful she caught it. The original waitress didn't help take any of the dishes off the table and we had to make room and fumble to pay. She could have offered to take my sister and friends extra empty drink glasses. Or even tried to say anything about there actually being a drink made with no alcohol. She finally returned at the end of our meal and quickly spouts out what our checks would be separated like and then returns and we had to check to make sure. Just an odd night I hope",https://www.yelp.com/biz/chilis-cleveland,,,,,
1,Shahira S.,"Cleveland, TN",137,96,275.0,5.0,2017-05-06,"This place is like my personal Cheers... singing theme song ""where everybody knows your name...."". I'll stop... Back to our regularly scheduled review. It is reliable tex-mex/ american food. They often have specials on bar food and drinks that are  awesome Sunday-Friday. I think bogo on is every day all day until 10pm on house ,premium drinks and beer  The decor is most like every other modern Chili's, and since this is a university town majority of the staff are college students. Very energetic and I always receive excellent customer service.",https://www.yelp.com/biz/chilis-cleveland,,,,,
5,Cindy L.,"Cleveland, TN",0,3,1.0,5.0,2017-07-03,We were both starving and wanted everything on the menu! There was Mel...excellent suggestions followed by a great meal! Leaving very satisfied and happy!   Thank you Chilis and Mel! What a combination!,https://www.yelp.com/biz/chilis-cleveland,2.6,2.6,2.6,,2.6
7,Dawniel K.,"Cleveland, TN",0,4,3.0,4.0,2017-07-20,"Probably one of my favorite places to eat! The menu has great variety and can please about anyone. Chili's is very reasonably priced too. I love the burgers, the crispy asparagus, and you have to have the skillet chocolate cookie!  I enjoy the atmosphere and it is always clean. All around a good place for enjoyment, fun, and great food :)",https://www.yelp.com/biz/chilis-cleveland,2.64,2.64,2.64,,2.64
0,Denise K.,"Old Fort, TN",1,25,2.0,5.0,2017-10-15,The staff in the bar area are excellent. Food is always great and a lot of value for your money. I also like the fact that they participate in the plenti program.,https://www.yelp.com/biz/chilis-cleveland,2.76,2.76,2.76,,2.76
4,Tammy B.,"Etowah, TN",13,9,11.0,1.0,2017-10-23,"I like Chili's been here many times & is for the most part pretty good until Sunday night 10/22 17. We got seated & the table was so wet when they seated us that the back of the menus were actually dripping water from where it had been wiped down I guess. We got it dried off & we dried the backs of our menus & ordered our meal. When she brought our food & started to set my granddaughters pasta down she immediately said ""no no""......as she could see the long hair in it before it ever got set on the table. We realize this can happen but we didn't want to eat there after this. They really need to wear hair nets when preparing food so this does not happen....its gross!",https://www.yelp.com/biz/chilis-cleveland,2.72,2.72,2.72,,2.72
2,Jarita M.,"Chattanooga, TN",10,11,13.0,2.0,2017-12-22,"Something is just WRONG at this location.  The servers don't seem to generally care, the managers are usually defensive, and there's no wireless. Who doesn't have wireless for their customers nowdays? People who aren't plugged in to their customers, that's who. The bench seat was greasy, and our server let me stand there instead of asking if I needed something. When I stopped him to let him know, he did a couple other things for tables while I stood in the middle of the restaurant, then with zero eye contact, much less a smile, wiped it down hurriedly and left. I waited for a hostess, and she dried it off. We had to ask for silverware twice.  I could go on, and this is certainly not the first time.  Something needs to change here.",https://www.yelp.com/biz/chilis-cleveland,2.72,2.72,2.72,,2.72
