,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Michael H.,"Woodstock, IL",33,67,,5.0,2015-01-17,"What can I say about this amazing burger joint? I love the burgers. I never heard of Red Robin until I tried it out for the first time after moving in the area in 2007. This location was the first of many times is eat here. Definitely a good place to hang with friends while enjoying their amazing food. I should mention how they offer bottomless fries, or unlimited (sounds better). I can't get enough of the fries. The fact that they have plenty of burger options makes it seem a little difficult to order. But it's not that bad. The staff are friendly. It's a good place to bring the kids or hang as a group. I just passed by this location recently and noticed from the outside that there was some renovation done. I'd like to see what's new inside. It's been a while since I've had a Red Robin burger, but I'll be back soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.64,3.64,3.64,2.836,3.6400000000000006
4,Mel V.,"Naperville, IL",0,69,7.0,5.0,2015-02-07,"Luvv this place! Best ""bad food"" you can get! My weekend pleasure. Just bummed the bar is not really part of the restaurant now with remodel, you have to be 21 to sit in there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.64,3.64,3.64,2.804,3.6400000000000006
5,Brian M.,"Huntsville, AL",24,14,3.0,2.0,2015-02-28,"Had to sit where I could see into the kitchen area. Dirty, dirty dirty. The floor, the food station and everything was very dirty. Food was better than average.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.52,3.52,3.52,2.504,3.5200000000000005
35,John H.,"Carpentersville, IL",3,21,42.0,4.0,2015-03-15,"In general the service is pretty good. Tonight (a Sunday night from about 8-9:30) Brittany has been an exception. I had to walk up to get my own refills. I also ordered garlic fries which I was eager to try after not getting them on a previous take out order. I didn't get them again at the table. Or at least I thought I didn't. I tasted them and they neither tasted nor smelled like garlic, so I asked for a redo. I got what would pass for garlic fries, but was in reality just garlic salt a sprinkle of parmesan (for looks?) and their regular seasoning. Not worth the up charge.  That notwithstanding, I will continue to eat here. Their wings are quite good if you don't want to put up with traffic next door at Buffalo Wild Wings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.56,3.56,3.56,2.6719999999999997,3.5600000000000005
7,Mike C.,"Algonquin, IL",0,15,,2.0,2015-04-03,"Well my first visit after the remodel.   They concentrated on image over substance.   The place looks great, the staff is nice.  But the food indefinably took a turn for the worse. I ordered the ""Bacon Guacamole"" burger, regular fries and a side of coleslaw.   Lets start with the good.  The coleslaw was quite good.  Fresh, not drowned in mayo, it had a good balance of components, was light and enjoyable.   The fries too were good, not the best I ever had, but pretty tasty. Now the bad.   The burger.  Come on... this is a ""Gourmet Burger"" place,  what I received would not pass for a Wendy's $4 burger.  Oddly dry, not overcooked, just dry.   I opened the bun to have a look and the patty looked like it came from frozen.   Pre-processed, formed, pressed and oddly grey in color.   I had one paper thin, sad looking slice of tomato,  a transparent glaze of what was supposed to be cheese, one slice of bacon (the tastiest part of the sandwich) and nothing else.    But wait... where is my guacamole??   Well closer inspection (much closer) showed a green tint to the upper bun.   REALLY!  Just a smear of green color that imparted no flavor at all.    Color me  gravely disappointed.  $15 for this meal was not worth it.  Gourmet it is not. Next time I'll spend half that amount and get a better burger next door at Wendy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.44,3.44,3.44,2.44,3.4400000000000004
19,Merrill M.,"Mississauga, Canada",0,19,,3.0,2015-04-07,First visit to this place.  Very noisy!  Server was friendly.  Burger was hot and tasty.  Steak fries cold and I was never offered additonal.  Onion Rings on a stick were crispy and hot.  Overall good pricing but noisy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.4,3.4,3.4,2.508,3.4000000000000004
17,Grant L.,"Richibucto Road, Canada",1,136,2.0,4.0,2015-04-24,"Pretty good burgers at a pretty decent price. Love the teriyaki burger. Nice clean restaurant and a good atmosphere, family friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.4,3.4,3.4,2.576,3.4000000000000004
34,Ted L.,"Lake in the Hills, IL",1,32,6.0,1.0,2015-05-09,"We had not been here in over a year, will not go again. Waitstaff did not understand what an IPA was, he said the machine was broken.... My wife ordered chicken sandwich that had onion straws, the onions were burnt and ruined the sandwich. I had a seafood plate, this had overall bland taste and the fries were cold. The waiter asked how the meal was, we informed him of the onions, he acknowledged the issue and said he would get our bill. I reported the issue to Red Robin and asked for someone to call me to discuss the issues.  I received an email and a customer case number and was told to expect a call within 2 business days.  I also received a gift card for $15. I waited 7 days and never received a call from anyone.  I do lot think they care about customer service or quality.  They can just ignore issues and throw gift cards at unhappy customers. We will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.24,3.24,3.24,2.244,3.2400000000000007
3,jeniffer c.,"Schaumburg, IL",6,17,1.0,5.0,2015-05-10,"Love their banzai burger so juicy. Nice friendly, family atmosphere. Kids love to go fries are great freckled lemonade is terrific.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.28,3.28,3.28,2.676,3.2800000000000002
16,Kris S.,"Huntley, IL",0,12,,1.0,2015-05-30,"My order was not messed up once, but twice.  It took at least 10 minutes for the waitress to pick up our check. Won't be coming back",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.16,3.16,3.16,,3.1600000000000006
1,Bonnie B.,"Crystal Lake, IL",3,40,,1.0,2015-08-27,Your food portions got smaller and your food isn't good anymore. You lost our families business,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.04,3.04,3.04,,3.0400000000000005
12,Donna H.,"Crystal Lake, IL",0,9,,2.0,2015-09-13,"I usually only post good reviews, but I am tired of getting cold fries from a place that prides itself on bottomless fries.  Quick making them so far ahead of people ordering them that when they are served they are cold, limp and not as tasty as they are when freshly made.  You do a disservice to your customers wanting to return.  Today I ordered them as carryout because I have found in the past that is one way I can pretty much guarantee them being made fresh - well not true today they were a bitter disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,2.96,2.96,2.96,,2.96
33,Jim B.,"Algonquin, IL",11,18,3.0,2.0,2015-10-04,"Full disclosure, was contacted via email by RR, received a $30 gift card. Mentioned in an email it was not about the money. Anyway, we went back again, I suppose hoping for different results, alas, still bad food.  It's such a shame, Red Robin was a good place to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.88,2.88,2.88,,2.88
36,Gina D.,"Palatine, IL",135,187,253.0,5.0,2015-10-09,"Love this place! Bottom - less fries.. not necessarily the healthiest thing but who doesn't love all you can eat, free things. Clucks and fries are always a good choice. Delish. Their wraps are amazing as well. A MUST order, and trust me, you'll want more than one, strawberry lemonade!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.04,3.04,3.04,,3.0400000000000005
39,Mikey V.,"Algonquin, IL",0,5,,4.0,2015-11-11,"Always a great dining experience whether for dine in, or takeout!! Of course there's always been a few bumps in the road which is inherent in any restaurant, but the management has always handled any issues with great professionalism!! Would definitely recommend!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.0,3.0,3.0,,3.0000000000000004
28,Michael W.,"Lake in the Hills, IL",89,260,51.0,2.0,2015-11-12,"What do I say, this place is very family friendly and I do like their burgers. The menu has changed since they went to a RR Corporate Restaurant but the service has really gone downhill. The last time we were there they had this new table device called Robin; at first I thought it was going to be great but after 5-10 minutes I felt it was just another way to be ignored.  My wife ordered sweet potato fries and she received a small order with her meal but she was told she could request more; it was not until we were done with the meal that the second batch came. I have been coming here for around 10 years; if you asked me today if the food and service are better then when I first came I would say definitely not. This appears to be another instance of a chain that builds up a loyal following by great service and food and then tries to milk it by poorer service and poorer quality food; they will go the way of others and eventually stop existing. The menu has become much more expensive in the past few years and it is no longer an option when you want an inexpensive family meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.04,3.04,3.04,,3.0400000000000005
0,Michelle T.,"Melrose Park, IL",28,2,1.0,5.0,2015-12-21,My friend and I came out for lunch. Our server Jay  was new. I think he said it was his second. Very friendly and welcoming. We wanted to share our burgers so he so kindly got out burgers cut in half so we could share. We ordered the whiskey bbq burger and a bacon cheeseburger. We asked for it to be a little pink but we ended up getting well done. Not a big deal because it was delicious regardless. We asked for a box and he got me a side of fries to go. Next time I'm in the area we will be back. Great experience. Great good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.08,3.08,3.08,,3.0800000000000005
31,Greg K.,"Lake in the Hills, IL",14,28,3.0,2.0,2015-12-27,"Very disappointed. Got there around 11:30 and there was no hostess to sit anybody so my family and some other people stood in the lobby for about 10 minutes before the hostess finally came over. The restaurant was also mostly dead inside.  Waitress took another 10 minutes or so to even take our drink order. Asked her to refill my water. She never did. Daughters order was messed up at first, wife's onion straws were overdone and my bacon was raw on my burger. Not the best food. Kind of disappointing. Much better food choices in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.0,3.0,3.0,,3.0000000000000004
10,Joan H.,"Schaumburg, IL",0,42,11.0,2.0,2016-01-08,"This was my last meal at this Red Robin.  The burgers were okay but the onion strings. were awful,  They remade them. 3 times unsuccessfully.  The manager comped our meal.  Would have preferred to have been able to eat a complete meal.  Guess they have hit the skids since they went corporate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,2.96,2.96,2.96,,2.96
9,Kurtis A.,"Clarksville, TN",4,10,4.0,4.0,2016-01-15,"My party of 10 had a fairly long wait to get seated. After a large party left on this Friday night feast, my large party took there table. The table was clean and we were quickly served. We all ordered chicken or burgers. The burgers that were cooked ""no pink"" were very dry, which was disappointing for those who ordered ""no pink"". I personally thought that my ""some pink"" burger was cooked to perfection. The biggest complaint we had as a party is the lack of personal service. The machines placed on each table are capable can take orders, bring your receipt, and give you the ability to contact your waitress to demand a refill. Although the technology is incredible, it takes away the satisfaction of being served. I hate to say it, but I almost feel that the ""average tip of 15%"" is not needed when the machine does all the work. The only job the waitress does is bring you drinks, otherwise the men who work in the kitchen bring you your food. It's just very strange to me. More customer service would have made this review a 5 Star, until that happens this Red Robin will be a 4 Star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin?start=20,3.04,3.04,3.04,,3.0400000000000005
30,Doug P.,"Algonquin, IL",24,55,102.0,3.0,2016-02-20,It was very busy. We got very lucky since it was just the two of us.  A party of 7 with 4 or more little people was waiting when we got there and was waiting when we left. Don't go on a Saturday .,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.08,3.08,3.08,,3.0800000000000005
37,Tim N.,"Lake in the Hills, IL",0,67,1.0,2.0,2016-05-06,Received a RR gift card recently. Which is why we returned. I had a grilled chicken sandwich. The chicken that supplied the meat must have been from a chicken concentration camp. Small and paper thin. One unfresh slice of tomato the size of a silver dollar. One wilted piece of lettuce. The bun was normal size though. So that was going good for me. When asked how my meal was I responded. The manager was soon at our table following up. He discounted our meal or something. Which was nice. If we went back I'm certain nothing will have changed. Hard to believe this place went from being so good to so bad. I found out this particular RR went from being privately owned to corporate owned and everything made sense. I think the former manager (who led this RR like Patton led the 3rd Army) is now managing BWW across the parking lot.   Guess which place moved up the list when RR moved down?,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.0,3.0,3.0,,3.0000000000000004
38,J P.,"Hoffman Estates, IL",0,9,4.0,3.0,2016-08-14,"I really loved this place. Unfortunately now they are getting rid of the wine selections, which is a bummer since their other drinks are all mixers and no alcohol for what you pay for them. I wish they would clean the tables better. The salt and pepper shakers are always sticky along with the drink menus. I feel dirty when I touch these items and have to eat French fries with my fingers. Just a little more diligence in cleaning and more options for wines, this place would be great again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.0,3.0,3.0,,3.0000000000000004
23,Kayla R.,"Crystal Lake, IL",4,83,,3.0,2016-10-03,"I come to Red Robin maybe once every 2 or 3 years and it's honestly not that impressive. I'm a simple eater, so I ordered the original cheeseburger. It was cooked beautifully but that pickle relish RUINED the whole thing for me. Doesn't look or taste like pickles at all, and very overpowering. The fries are amazing and definitely worth getting seconds or thirds, but next time I come here, I'm going to ask for no pickle relish. I think the burger would've been a high B, low A without it. Also, on the day that I went, all of the kegs were broken so no draft beer was served. Additionally, the bill for two people was just over $30 without tip-- two burgers, two Cokes, and one Corona. Overall, decent burger place. Expensive by my standards, but seems like a cool date night place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,3.04,3.04,3.04,,3.0400000000000005
27,Charlene M.,"Carpentersville, IL",0,22,8.0,1.0,2017-01-22,"We decided to order on the phone and then picked it up. The drive back home took us 5mins. Right when we got home, the food was not even warm. My uncle ordered the guacamole burger, I think, and the bread was soooo soggy. We also ordered regular fries but apparently they heard sweet potato fries. Everything was soggy. We ended up throwing everything out. What a waste of food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.92,2.92,2.92,,2.92
20,Brian F.,"Lake in the Hills, IL",337,183,285.0,4.0,2017-01-28,"Our family comes here a few times a year. If you're a member of the free rewards program, you get a free burger on your birthday. On this occasion, we came because we were in the mood for the Cobb salad, dubbed here as the Avo-Cobb-O. The portion is large, and at over $10, it had better be! The fresh avocado with the bacon and bleu cheese is a killer combo. What really stood out is that when we let the server know that we were splitting the salad, they actually prepared two separate plates for us! If you've split a salad before, you know that it can get messy and hard to make sure the ratios are even. Yes, salad OCD, I know. My father thinks the burgers are overpriced, but I think it comes with the portion size and the unique combinations. My favorites have been the Royal, and the Chili Chili, though I have had almost every single one. I don't recommend any soups, but I do recommend one of the amped up sauces for your fries. I like the garlic aioli.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.88,2.88,2.88,,2.88
32,Margaret L.,"Carpentersville, IL",0,4,,5.0,2017-02-19,Bottomless Root Beer Floats and Bottomless Garlic Herb Fries are fantastic and kids can get the bottomless root beer floats too!!! Great service!! Great food!!! And this location is nice and clean!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.88,2.88,2.88,,2.88
22,Robyn W.,"Waukegan, IL",74,14,1.0,1.0,2017-03-10,WORST RED ROBIN I HAVE EVER BEEN TO!!!! you'd have a better lunch starving than eating here!  1st we went on a Saturday afternoon so we expected it to be busy. We sat at the bar no biggie. The first thing I notice is the glasses they are serving us out of we're dirty and have terrible water spots all over and this wasn't just us it was every glass the bartender used.  We order the food was alright definitely nothing to write home about but I also got the most basic thing a wedge salad and my friend got some burger with an egg on it. But what I couldn't help but notice while sitting at the bar is how dirty this place is. And not to mention I didn't have silverware for 10mins after getting my meal. (The silverware sitting my my place setting was clearly used by previous guest),https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.84,2.84,2.84,,2.84
29,Charles M.,"Crystal Lake, IL",19,40,10.0,3.0,2017-03-26,Great service. Just too darn expensive! Calling the burgers gourmet doesn't justify the prices on the burgers or other menu items.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.8,2.8,2.8,,2.8
24,Great Reviewer C.,"Wheaton, IL",4,17,3.0,1.0,2017-05-20,"If there was a zero this is what I would give this place. We ordered food and it was totally wrong when delivered. The next table had the same issue.  Then, after waiting over 30 min, we get the check, they overcharged us for the incorrect meals. They already ran our card, so insisted on giving us a gift card to cover the difference. Why can't they just refund our money.  So, we go back to use the GC, and decide to sit at the bar since it was busy. Guess what? The food was incorrect, again! It's not rocket science to order a burger. What a joke, and what a mistake. No refills were offered on food, fries or drinks and we had to wait 17 min just for the bartender to run the check. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.76,2.76,2.76,,2.76
26,Brian R.,"Woodstock, IL",0,7,,2.0,2017-07-07,"We dine here once a month, but tonight we were victim of terrible service. Waitress wasn't very attentive for a 9pm dine in a restaurant that busy.  Slow to bring drink refills, silver ware, and fry baskets. I asked that they change TV channel from exhibition basketball to a meaningful baseball game. While I was told they'd do it right away, 30 mins later it was still exhibition basketball.  This won't stop us from returning, but they better improve service next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.72,2.72,2.72,,2.72
25,MïxedMülatto W.,"Algonquin, IL",1,1,,3.0,2017-10-18,"I ordered the pub mac n cheese. Despite being on the kids' menu, it was extremely small and over half my plate was French fries -- which I wouldn't have minded if we had not already been served bottomless French fries as an appetizer. Freckled lemonade was decent. They have a can of their signature seasoning at each table and I definitely recommend adding it to French fries for an additional kick of flavor. Came here on my birthday and they did give a free sundae and had 2 waitresses sing happy birthday to me while clapping their hands.",https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.68,2.68,2.68,,2.68
21,Paulina P.,"Lake in the Hills, IL",0,5,,2.0,2018-01-03,My fries were freezing cold while my boyfriend were burning hot. Prices are way too high compared to the quality they serve.,https://www.yelp.com/biz/red-robin-gourmet-burgers-algonquin,2.72,2.72,2.72,,2.72
