,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
771,Ryan S.,"Santa Ana, CA",0,3,,5.0,2013-08-20,It's a big weekend. My girlfriend is in town from Detroit and I want to gather all of my friends together to introduce her to. What do I pick? BJs!  We had a 12 party group with no reservations and we were seated in 20-25 minutes. That's extremely reasonable. Gave us a lot of time to catch up. The manager Kevin came out and introduced himself to us and told us the seating arrangements he could make for us. He even put out a few pizzas for us to munch on in the mean time. I've never had that happen before.  The food was great and the service was good. Our servers had great senses of humor and delivered the food promptly. They even suggested some seasonal IPAs that me and my friends really enjoyed.  Kevin came back and checked up on us. My girlfriend was in love with BJs. They don't have one in the city she lives in but she's definitely excited to have another Pazookie when she moves out here with me next year.  I'm looking forward to coming here again with her next month when she visits. Thanks guys!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=800,2.868,2.868,2.868,2.868,2.868
791,Paul D.,"Santa Ana, CA",302,2,,3.0,2013-08-26,"Rheannon, Brett and Heather were awesome! kept our glasses full and our good times rolling!!! can't say the same about my itty bitty chicken Cesar salad :( was barely any different than my buddy's side salad she ordered with her food... and  it was basically a shredded chicken nugget instead of a chicken breast lol but overall, these people made the visit worth it! KUDO's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=780,2.54,2.54,2.54,2.54,2.54
640,Brandon V.,"Santa Ana, CA",4229,75,143.0,4.0,2013-08-26,"I am so happy to finally have a BJ's close to my home.  This location is  brand new construction and pretty smart they built right on the corner at City Drive and 22 and they completely blocked the view of TGI Fridays.  It's a standard BJ's but this location seems to have much more craft brews on tap.  Not only the BJ's brews but numerous additional craft beers.  Based on the previous reviews I did notice a week ago the service was a little disorganized but coming back a week later it appears they are working out the issues.  It's BJ's - everything is pretty good but I love the pizza, giant baked potatoes and beer.  They do have a rewards program which I was just made aware of at  this location.  They do have an awesome happy hour as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
616,Yesenia H.,"Mid-City West, Los Angeles, CA",53,1,4.0,5.0,2013-08-26,"Went on a Saturday 8/24 around 9pm. The wait time was short, greeter and server were really good. The waitress got our food right, got it in a descent time nice & hot! Food tasted good! Drinks were delish! The waitress came and checked on us the right amount of times too, if i know what i mean! Overall good experiece, will be coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=580,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
778,Bobani I.,"Westchester / LAX, Los Angeles, CA",0,15,9.0,1.0,2013-08-27,"Service was good that's why gets a star but the food was horrible, can food taste better than that. If u go only for drinks is fine but NO FOOD unless u want to eat garbage food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=800,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
489,Jennie N.,"Santa Ana, CA",337,321,294.0,5.0,2013-08-28,"A waitress who brings you a refill before your last sip without having to ask is a great waitress. I enjoyed my deep dish mini, but the pizookie trio was out of this world. Would you like some dinner with your dessert? Good times!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.772,2.772,2.772,2.772,2.7720000000000002
694,Michael B.,"Anaheim, CA",111,85,6.0,2.0,2013-08-29,While being sat was offered to sit down with food on my chair. The server seemed to be in a hurry as well talked really fast. Seems my food was taken by another server so my friend got her food and that's when they noticed so took about 5-8 min to get my plate. The manager did bring my food and was very apologetic but also talked really fast and seemed nervous. The food was really good though once we got it. Not sure if ill come back to this location. Being new and knowing there is bugs to work out this location was a mess from start to finish and that's hard to fix.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
656,Jimmy K.,"Garden Grove, CA",1,11,4.0,1.0,2013-08-29,"We went here for happy hour. When we asked the hostess if it was happy hour, she stated only the cocktail area and outside patio seating. The cocktail area was full and she said we can wait around for a spot. She said we can go to the patio area. It was 90 degrees today and she said its not that hot. Bitch, who u kidding. Asked if we can have happy hour at the regular dining area, she said no. Most restaurants I've been to will accommodate but not this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.212,2.212,2.212,2.212,2.212
681,Jackie D.,"Santa Ana, CA",465,88,100.0,5.0,2013-08-30,It seems like the service before was not so great by all the reviews but today I had a wonderful server named David. I'm not going to lie I did come in with low expectations because of all the negative reviews but David was attentive throughout the entire time I was there. Hopefully this Bj's is reading the reviews and are improving their service because so far I was one of the lucky ones.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=720,2.644,2.644,2.644,2.644,2.644
710,Nhi Thao M.,"Santa Ana, CA",110,243,1810.0,3.0,2013-08-31,"My co-workers took me out for a birthday luncheon a couple of weeks ago at this new BJ's restaurant.  We had a reservation for sixteen people.  When we arrived, we ended up being seated at two separate tables of eight that were parallel to each other instead of one long table of sixteen.  My co-worker who made the reservation was a bit disappointed and told the hostess that she was told that we would have one table, not two.  The hostess went to ask the manager, and the manager came out and said that it was easier to seat our group at two different tables because it would be easier to have two separate waiters to each take care of one smaller table than to do one big table, which would take longer to serve.  I didn't really understand that explanation and neither did some of my co-workers (honestly, it just seemed like bad customer service), but we ended up sitting at two separate tables because we didn't want to make a big deal of it.  The waiter who served the table that I ended up eating at was pretty friendly and funny.  I ordered the Black and Bleu flatbread pizza sans the cheese (so it had marinated skirt steak, caramelized onions, flame grilled Portobello mushrooms, roasted red bell peppers and fresh thyme).  It was a good portion for lunch for one person - I originally was going to get the half-pizza with salad, but my other co-worker said that a half-pizza might not be enough, and I ended up being glad I ordered the full pizza because I finished the entire thing and didn't feel overly stuffed at all.  The pizza itself didn't taste bad, but the steak was a bit tough and chewy.  A few of my co-workers shared a large deep-dish pizza and they seemed to like it.  The food took a while in coming out, though, and our waiter actually came and apologized for the delay.  Our waiter also sung happy birthday to me and brought out a mini pizookie (cookie topped with ice cream), which was nice. Overall, I had a good lunch except for the table issue and the long wait for the food, which could have been handled better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.572,2.572,2.572,2.572,2.5720000000000005
593,Swathy S.,"Chino Hills, CA",137,87,30.0,1.0,2013-08-31,"Me and my bf love the pizza at Bjs so we go here pretty often. This was our first time at the location in Orange. I knew it was a new location as I work across the street. We went to the movies and got out around 11.00 and we knew Bjs was open till late so we decided to head over to get the gourmet veggie deep dish pizza. My bf was craving it all day so I wanted him to get it before we headed home. We got seated in a timely manner. Our waiter was very friendly as well. He just wasnt too aware of the vegetarian options they had. I ended up ordering a pasta and my bf got the pizza.  Our food took about 40 mins and when they brought it out I saw a piece of chicken in my plate when I actually ordered a veggie pasta. On top of that they forgot to add artichokes and basil to my bfs pizza. So they took it back and the manager came to us apologizing, almost every 5mins we had someone come up to our table and apologize for the mistake. It kind of got annoying  because everyone around us kept watching.  Finally after another 30min wait, they brought the right order and as the guy was serving us he drops the first slice of pizza on the table AHHHH!!! how bad can this experience get. We just stayed quiet and tried to enjoy our dinner. Our waiter then comes to inform us that the dinner was on the house and that they were sorry for all that happened. We just paid for the 2 drinks we ordered and left.  I remember checking the time we left and it was 1:30am. So warning for everyone going here: waiters are barely learning their menu, they are very sloppy, expect a long wait for your food and drinks and do not expect the best service either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=560,2.244,2.244,2.244,2.244,2.2440000000000007
554,Lisa C.,"Orange, CA",25,159,,4.0,2013-09-02,"Went for lunch today. I was impressed. Our server Zach was awesome, very knowledgeable, attentive and friendly. The beer was good as always, get the hef. The sampler appetizer is huge and very good. I loved the southwest egg rolls. We each got our own small/mini pizzas and I got a small Caesar too. My salad was so yummy. Pizza was very good as well. Overall great experience, will have to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=600,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
782,Vo T.,"Westminster, CA",238,5,1.0,4.0,2013-09-03,Thursday night sat at the bar. Felipe worked hard to make his drinks to satisfy all his customers! It was busy but we got everything on time. Thai mango salad is bomb :) Nice location as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=780,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
207,Lili H.,"Orange, CA",649,409,2177.0,3.0,2013-09-05,"More like 3.5 stars, but 3 since we can't give half stars.  New place so this review is far from definitive,  BJ's Restaurant's crew still adjusting.  Disclaimer: this place wasn't my choice (no comments)    BJ's Restaurant is safe and convenient, pretty standard food and service, just as many other chains. But in this particular one, IMO, they are over killing it with the friendliness and the fake enthusiasm of their crew.  Seriously people, tune it down!  What did we have?  Beer: Hefeweizen pretty good.  Pizza and dumplings: OK   and a great Pazooki Yes boys and girls I'm a sugar-holic and I'm not ashamed of it!  Service was good, overly-fake-friendly and kinda long wait for drinks, but otherwise good.   I don't think I'll come here often since it's a chain and I'm more into unique mom and pop places, but still is an alternative to drink and eat. They have good Happy Hour and pre-game deals.  Also a great place to satisfy my gigantic sweet tooth with a decadent pazooki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=260,2.476,2.476,2.476,2.476,2.476
711,Guillermo O.,"Anaheim, CA",331,125,29.0,4.0,2013-09-18,Is new is nice and the the orange block was in need for something like this great place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
362,Clara C.,"Irvine, CA",2017,776,2655.0,4.0,2013-09-19,"I always love BJs because of their variety of food and drinks!  Their food never disappoints.  But as always, you can expect it to be crowded, even at the bar! This month they're bringing back the 3-course dinner for 2 for only $20!  You and your partner get to choose soup or salad each, then you share a pizza (you can get half and half, too!), and then you share a pizookie :)  Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=380,3.0,3.0,3.0,2.544,3.0000000000000004
588,Randy I.,"Garden Grove, CA",752,377,271.0,4.0,2013-09-19,"Pizookies!!!   I think I should say more, but I think I've made my point. Aside from that, I'd say the rest of the food is for the most part solid but has room for improvement.  The portions are fair and the presentation is nice but for some reason I just can't give it  a 5.  Maybe its a lack of freshness or maybe its because I'm not a big fan of American food.  I know one thing for sure is that I ordered a chicken soup and was very disappointed at the little amount I received.  On another occasion, I ordered the pulled pork bbq sandwich and it was enjoyable The main reason I go honestly is for the dessert.  I really enjoy the beignets with ice cream as well as the pizzookie.  Which is basically a cookie with ice cream on top. Service is very polite and friendly. The food  however takes quite a while to bring simply because the restaurant is so big and busy. Pricing is a little on higher side of fairly priced but I suppose you are also paying for the environment and ambiance. Regardless of those things, I still really enjoy this place because its a great place to go with a large group of friends where everyone can order something they want and can be accommodated.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=560,2.96,2.96,2.96,2.544,2.96
756,Elia P.,"Newport Beach, CA",1,4,1.0,5.0,2013-09-20,Love this place! Deep Dish and pazooki are the best! Their service in this location is great,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,3.04,3.04,3.04,2.612,3.0400000000000005
480,Mark A.,"Diamond Bar, CA",70,157,1.0,1.0,2013-09-21,"I came here on a Saturday night with a fairly large party (12 people) to celebrate my friend's birthday.  We had reservations for 5pm, and we got seated by about 5:20.   It took about 20 minutes or so for the entire party to show up, but after that, there weren't any delays or anything.  We ordered our food promptly, and the only time wasted was us waiting for our food. Our waitresses were friendly but never came around with any refills of any sort.  The food was typical BJ's - good, but nothing much more than that. But the biggest insult came when we were paying for our meal.  After we got the check, we took about 15-20 minutes for everyone to figure out what they had to pay, but with our group (a bunch of math teachers/techy types) it didn't take too long to get everything squared away.  As we were waiting for the waitresses to charge our credit cards and square out our bill, the manager of the BJ's came to our table and told the birthday girl herself that there was a 2-hour limit, and basically told us to get out. Hey asshole, why don't you at least wait until we get our credit cards back before you start kicking us out of the joint?  I looked at my cell phone and it was 7:35, so almost exactly 2 hours since we sat down.  You really couldn't wait another 15 minutes or so for us to get our cards back so we could leave on our own? F you, BJ's.  I wasn't a fan of your food to begin with, but now I'm never coming back, especially not to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.88,2.88,2.88,2.212,2.88
743,Lauren H.,"Orange, CA",103,19,6.0,1.0,2013-09-26,"This place is a disaster. First off let me say I have worked in the restaurant industry for a good while now. I actually was an ex bjs employee. And I love the policies of how to expedite amazing customer service to the paying guest at the restaurants. But let me say this place is a disgrace to the bjs  corporation. The servers are absolutely rude, and do not know how treat their own customers who are tipping them. Not just that, the manager was rude as well. My friend from out of state, she had ordered a drink. Mind you she is 23 years old. The server took the ID and the manager came over Did not say hello and say what was the problem, and began to interrogate her. Then Gave it back and left. The food and drinks too forever and was tasteless. Though the hostess and host were sweet. There were so many things done wrong that I would write an essay to explain everything. But in a whole, do not go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,2.88,2.88,2.88,2.2760000000000002,2.88
806,Craig M.,"Anaheim, CA",25,8,1.0,2.0,2013-09-26,I normally like this place... But had the worst experience I've ever had in a restaurant. Everyone's food came out before mine they told me it would be out in 1 min. 20-25 min later everyone was almost done and my food arrived how awkward. Then the waiter brings us the check... I wanted dessert but I guess I wasn't getting any. So my friends an I are talking and hadn't looked at the check yet.. 10 min later and the waiter comes over can I take that? We reply not yet! He then says well your my last table before I get to leave... Then he walks away. On top of not getting dessert the pizza was slightly burnt.. It was just a really bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=740,2.92,2.92,2.92,2.3760000000000003,2.92
755,Jacob J.,"Westminster, CA",0,6,,1.0,2013-09-27,"NEW MANAGEMENT PLEASE!! I love BJ's, I go to Huntington beach religiously, but I will never go back to this one. I have been three times since they opened and it is closer to home, now that we live off the 57 and every time has been a nightmare. So unorganized, Just yesterday I decided was our last time going there, I went with a party of 9 (3 of which were children) and after waiting 1 and a half hours and arguing with KEVIN the worst floor manager ever, we left. When we arrived, the hostess said it'd be 45 minutes for a booth (which was fine with us) when we went in to check she said we were next up as soon as a booth was available, WRONG! after three booths were given to other parties OF THREE! I asked the hostess why we didnt get the booth and she said ""because your party is too big for a booth!!!!) What the F...?! THEN WHY WERE WE WAITING FOR AN HOUR AND A HALF!!? thats when my head almost exploded and I spoke with Kevin (floor manager) who told me IT WASNT HIS PROBLEM!! After I explained why I was upset, he say's ""I'm sorry it's game night and we will get you seated as soon as possible, it's not my problem"" like he didn't even hear what I had just finished telling him. As you can tell I was fumed and will never return, that was the third and final incident. The first incident the hostess forgot our party all together. and the second was the non existent waiter,  SO BEWARE! this is coming from a BJ's Brewhouse lover.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=820,2.88,2.88,2.88,2.372,2.88
646,Jerry T.,"Anaheim, CA",218,40,62.0,1.0,2013-09-27,"BJs Restaurant chain is my favorite by far. Unfortunately, Out of all the BJs restaurants that I have been to in throughout Orange, Los Angeles, Riverside, San Bernardino, Ventura and San Diego counties, this one is the worst one. I've been here many times. The restaurant itself is very nice but service is outright terrible.  On many occassions, the restaurant area, is understaffed. It took them 30 minutes to get my beer after seating sometimes. Do yourself a favor and stay in the bar area during happy hours. Its cheaper and service is a whole lot faster.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=700,2.88,2.88,2.88,2.468,2.88
317,Kris B.,"Oceanside, CA",399,602,4414.0,4.0,2013-09-28,"Everyone loves BJ's!! Hapyy Hour dinner is the best! $5.00 appetizer menu, $6.00 house wine, $3.50 brews. This place is so good, it put Alcatraz out of business!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=360,2.96,2.96,2.96,2.8320000000000003,2.96
488,Michael V.,"La Habra, CA",5,8,,1.0,2013-09-30,"Stopped in here with my wife for a happy hour nibble and sip. She ordered the raspberry lemon drop martini; I ordered the white peach margarita. Hers = overly sweet, no hint of lemon. Mine = so sour I literally couldn't drink it. Round 2, she switched to a Pinot Grigio. Served in a red wine glass. I went with the Jeremiah Red craft beer, which is nice, if not a bit thin for a red.  Opened up napkin and silverware is spotty.  Ordered mini deep dish--mostly soggy. Boneless chicken wings--dry and rubbery. Chicken potstickers--not horrible. Avocado spring rolls--meh. Nothing was served hot, basically all warm, which colors this review.  Bottom line, we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=540,2.96,2.96,2.96,2.436,2.96
834,Ashlee And Nicholas F.,"Los Feliz, Los Angeles, CA",30,144,31.0,1.0,2013-10-01,"Reviewed by Nick- I don't often find the need to vent on Yelp, in fact, I often choose to let myself cool off before writing any negative reviews. That being said, I'm writing this a week after my visit on Wed (9/25/13) at about 5:30pm. The place was pretty full, but by no means packed, nor were the servers swamped.  We were sat at our table and it took a good 10 mins for our server (Lorenzo C #363) to even stop by our table to introduce himself. Yeah... I'm calling out names! We asked for some water to start with (and a beer for me), and asked for a Gluten free menu for my wife. Another 10min later, Lorenzo drops of the menu and disappears for another 10min. He finally comes back with the water, only to quickly leave again...  the beer follows shortly. This is about 30min after being seated and we only have water. Keep in mind we are sitting there, menus closed waiting to order, and Lorenzo is nowhere to be found. At this point, I'm really getting pissed about the lack of service, so start keeping my eye on our waiter as he travels about the restaurant, talking with fellow servers and having a blast! At one point, we make eye contact and he's walking straight towards me. I'm thinking, ""Wow... we might actually get to order!"" But no, he literally takes a 90 degree turn and goes out to the patio. It was almost comical... I got his attention after he returned from the patio (and ordered) and was watching him the entire time we were waiting for our food. It seems like the staff here is straight from the movie ""Waiting."" Young people, ungrateful for a job, talking, gossiping, and fraternizing with the other servers rather than tending to customers. When the food arrived, it was dropped off by another member of the staff and we were offered no condiments or even brought out any place settings. When Lorenzo came by again, I had to actually lean back into the isle and block him to get some ketchup. I was never offered a refill on my water or even asked if I wanted another beer (rare). To add insult to injury, my wife ordered a wedge salad with Italian and Lorenzo brought us one with blue cheese (looks the same I know). We were eating out with our 15-month daughter, so we had a narrow window to eat before bedtime. Needless to say, by this time she was getting cranky, and rather than wait for Lorenzo to bring another salad, my wife ate what was brought to her. Next time Lorenzo came by, I brought up the fact that the salad was wrong, and it seemed like he could care less. Didn't offer to take a side salad off the bill ($2.99) or comp a beer... nothing. I had to ask for more water when I requested the bill, paid promptly and left this pit of misery.  My bill said 7:22pm on it, so we were there for almost 2 entire hours.  Food gets a 3- Average chain brew house food, but the service gets a 1. Terrible waiters more concerned with catching up with friends, than serving guests. It wasn't just Lorenzo, I noticed all the waiters back by the patio exit grouping up, talking together and generally ignoring guests on several occasions.  I REALLY hope the management re-evaluates the waiters they hired at this place. I know several, personable people that would LOVE a job at BJ's were they can earn good tips. Sadly, the crew here seems like they have better things to do than serve paying customers. The management should take this behavior as a sign as just that... these people DO NOT CARE about serving customers, so please do them a favor and fire them!  I was actually going to wait to speak with a manager before we left as the level of service left me speechless, but again, we had a cranky baby and had to leave quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=680,2.8,2.8,2.8,2.5320000000000005,2.8
713,Yousef H.,"Cypress, CA",242,13,2.0,4.0,2013-10-03,"I was in the area so I decided to check out this BJ's. I stopped going to BJ's because of the crappy service I get at the ""Huntington Beach Bella Terra"" location near my work. Surprisingly at this BJ's I was seated right away without a reservation! Yea I know shocking when comparing to my previous experience. Our server Chantal did a excellent job making sure we had our refills and food actually what we ordered. I am giving this BJ's a 4 star which in my ratings book is really good.  If I am ever in the area again I definitely will come back! A from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=760,2.84,2.84,2.84,2.8640000000000003,2.84
403,Jackie W.,"Orange, CA",225,433,244.0,3.0,2013-10-07,"First off, this place is new so I think they're still working out some of their kinks. Parking was really bad right off the bat (even for those of us with disabled placards).  I went for happy hour after work one day to find absolutely no place to sit in the bar for the group of 6 I was meeting. Not much changed after almost an hour so we put our names in for a table. They told us it would be about 30 minutes. Go forward to over an hour later and we finally got a table (after we asked and they had one open they just hadn't given us). Our server Tyson was great though. Very patient with our indecisive group. The food was good and so were the drinks. I think we went on one of the busiest nights of the week with two sporting events on TV so I'll keep that in mind next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orange-2?start=420,2.8,2.8,2.8,2.7640000000000002,2.8
