,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Jeff R.,"Tempe, AZ",78,190,43.0,3.0,2012-01-22,"I don't live near a Chili's so I don't frequent them often.  We were across the street at the swap meet so we decided to run in for lunch.  I will say there are no vegetarian options on the menu which is a pain.  I ordered the Guacamole for us and it was surprisingly good for a chain.  I also ordered a  quesadilla salad minus the chicken which turned out to be better than you would expect.  Our waitress was very nice, but she really assumed we had eaten there before and we were all confused by the weird menu.  Everything seems to be ordered in multiples of 3 or 2.  I guess their thing is to configure your own meal.  If you don't frequent Chili's I guess you should let them know before you order.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.412,2.412,2.412,2.412,2.412
68,Christie N.,"Gold Canyon, AZ",16,29,9.0,3.0,2012-06-07,"Food is always good but service is mediocre at best, its like a hit in miss with a good one and a bad one.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.444,2.444,2.444,2.444,2.444
81,Rick J.,"San Tan Valley, AZ",0,2,,1.0,2012-07-22,"Worst service ever... Sat ourselves in the bar, got drinks and then sat there for 15 mins waiting to be helped and none came. People sitting down after us were being severed but waitress and bartender just keep looking past. Finally got up and left and told the hostess that we waited 15 mins and got no help and all she says is sorry and turns around to help other people. First and last time goig there.Never going back again!!!",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.212,2.212,2.212,2.212,2.212
32,Tim G.,"Phoenix, AZ",9,14,30.0,3.0,2012-08-15,"This visit to Chili's was just A-OK. I did have an excellent El Presidente Margarita - Strawberry. Yummy! However, I ordered their Chicken Honey Chipotle Crisper's, meh.  My wifey ordered their 3 Dipper platter, which she enjoyed. :)",https://www.yelp.com/biz/chilis-mesa-6?start=40,2.412,2.412,2.412,2.412,2.412
70,Ken G.,"Phoenix, AZ",166,637,526.0,4.0,2012-08-25,"My wife and I go here quite often and try to get in early, like between 5-6 because it is always super busy later on in the evening. Thats a good sign in my book! They have made a mistake once or twice, but are always willing to fix the problem cheerfully. Will continue to frequent here.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.448,2.448,2.448,2.448,2.4480000000000004
74,DJ B.,"Mesa, AZ",24,54,16.0,3.0,2012-12-16,"This place has great food, but can sometimes have awful service! Last night my husband never got his soup nor did I get my salad. The waiter was so kind he got the manager to ""comp"" the soup & salad. Dah...what was there to comp when we didn't get it?!?!?!  Should have offered to comp our drinks or something we actually received. We enjoy going here because we like their food, but all too often they seem understaffed.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.252,2.252,2.252,2.252,2.252
67,MJ C.,"St. Davids, Canada",166,14,,3.0,2012-12-29,"I hate it when the server doesn't know the menu.  Even worse when the appetizer and the main course arrive at the same time.  Add to only receiving our bar drinks five minutes earlier made for a very rushed meal. The manager was kind enough to comp our aps, but she could have done more.  The kitchen was supposedly backed up, so they held off seating people until the kitchen could catch up.  Now with at least six empty tables, why couldn't they seat us and provide us with drinks, space out the aps and main course, and everyone would have been happy.  I think the blame falls on the management on this one.  The food however was good, not exceptional, but chain restaurant, you really can't expect superior food, but its fine for after a movie.  A nice change from the local pizza joints.",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
17,Charles D.,"Fountain Hills, AZ",83,322,302.0,4.0,2013-02-10,"Happened to be in the neighborhood and since we had a coupon for a free appetizer we decided to stop and have an early dinner. There was plenty of parking We got there early, 5 PM, was seated in the back, only a couple of tables from the server's station.. The food was good and hot which is pretty consistent with all the other Chili Restaurants. Server was attentive. My wife had the Southwestern Eggrolls for her dinner and I had the classic Bacon Burger.  Everything was good as usual. When we left, the place was filling up for a Thursday.",https://www.yelp.com/biz/chilis-mesa-6?start=20,2.32,2.32,2.32,2.32,2.32
69,Mayan X.,"Paradise Valley, AZ",31,121,9.0,1.0,2013-02-20,Real bad experiance...feel like its a rip off. They're food is frozen.,https://www.yelp.com/biz/chilis-mesa-6?start=60,1.988,1.988,1.988,1.988,1.988
65,Sarah L.,"Mesa, AZ",16,10,3.0,2.0,2013-05-18,Every time I come to this location the service is terrible even though they assign two waiters per table.  The food is pretty good but I sure wish they would figure out how to train/hire good wait staff.,https://www.yelp.com/biz/chilis-mesa-6?start=60,2.088,2.088,2.088,2.088,2.088
64,G H.,"Gilbert, AZ",3,31,18.0,5.0,2013-06-06,"Did the two for $20 deal.  I had the 6 oz.  light sirloin and it was cooked perfectly and was very juicy. They were a little slow bringing out the appetizer,  but not to slow that our dinner beat it out. We didn't say anything,  but the waitress apologized and when our bill came the manager came over and said she took some money off because they were slow getting our appetizer out.  Amazing!  That's customer service - when you don't even have to ask!",https://www.yelp.com/biz/chilis-mesa-6?start=60,2.356,2.356,2.356,2.356,2.356
66,Debbie M.,"Mesa, AZ",1,151,46.0,1.0,2013-06-15,"I wanna like this place, but service is so horrible.  Never a manager in sight either.  Waitress forgot appetizer, forgot to bring wine, i actually went to ar and picked up myself and glass was dirty.  Been several times and lways the same.  Chilis no more.",https://www.yelp.com/biz/chilis-mesa-6?start=60,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
36,Beth M.,"Chandler, AZ",64,8,,1.0,2013-07-30,Went there for dinner last night and it took over 1.5 hours  We were seated right away and then nothing for 15 minutes.  The hostess actually came back and took our drink order and another 10 minutes our drinks were delivered. Finally an actual waitress came and took our order.  Food took at least 20 minutes to come out  I ordered the buffalo chicken salad and my husband the trio fajitas. The salad was yummy. The steak and chicken were good for the fajitas but the shrimp was gross  Normally we like chili's but this experience was horrible,https://www.yelp.com/biz/chilis-mesa-6?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
