,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
359,Diana T.,"West Sacramento, CA",172,124,95.0,1.0,2012-11-05,"Terrible service. Terrible food. Do not go to this place. You're better off making your own burger at home! My experience:    I approached a girl at the front and asked if I could get a table for 10 with 3 high chairs so total of 13. The girl talked to another coworker in front of me and said ""ugh she needs a table for 13"" and the coworker goes ""hmm, I'll see what I can do"" takes off quickly and comes back in 3 minutes and says ""ok, it's gonna be about 30 mins."" Then another girl comes up and says ""it will be about 10 mins"" So we waited 15 (5 mins off from what they told us but its better than 30) They seated us and our waitress Cassandra started us off with drinks. She brought drinks (one of the guys beer looked like someone took a big gulp out of it while the other was filled to the top) and took our order then an HOUR goes by,... (she didn't even come by to apologize for the wait or even ask us if we needed anything else. we didn't see her since she took our order)  I get up to find our waitress to ask about our food and if we could get some fries because she said they still didn't start on our food. BTW, I have 2 starving pregnant women, 5 kids all under 10 that were also hungry, antsy, tired, and by this time one of the boys fell asleep without having a bite to eat. She brought us some crappy fries then 10 minutes later our food comes out. COLD food... REALLY?! wow... and they got 3 orders wrong! including a child's mac and cheese?... 3 waitresses were passing out the food and set the big tray on a nearby/ empty table. They left my pregnant friend's plate on that table and left. Her husband got up to grab her plate and we sat there with  people without their food and 3 others that couldn't eat their food because we had NO utensils! One of my friend's husband spoke to a manager to complain and she said we're swamped and the wait is normal. (not all tables were even filled up) ""NORMAL?!"" she did absolutely NOTHING.. are you kidding me? nothing was taken off the bill, not even a discount or anything.  Don't waste your time and money here!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.48,2.48,2.48,2.5640000000000005,2.48
389,Josh D.,"Fairfield, CA",77,26,2.0,4.0,2012-11-13,The red robin burger is pretty delightful. But you will have to be able to unhinge your jaw like a snake. And if you can do that you probably get a lot of meals paid for by other people. Why not let one of them be here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.52,2.52,2.52,2.8640000000000003,2.52
369,Bella L.,"Vallejo, CA",0,8,6.0,1.0,2012-11-15,"Horrible service don't bother coming here. Me and my boyfriend ordered the burger and endless steak fries each. We both got a mixed drink and the first was ok, his didn't even get there till our food arrived(about 45 mins later ). I wanted a refill but our waiter was nowhere to be found so I had to ask a manager. The second drink was unbearably sweet I couldn't drink it untill the ice watered it down. Our food came and my burger was not hot. We wanted more fries but again our waiter was nowhere to be found. He finally came with our check and we asked for more fries for us and we only got one basket( we both ordered endless). Worst part, as we walked out there were two hostess at the door that did not say bye or thank you as we walked out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,2.52,2.52,2.52,2.5320000000000005,2.52
376,John P.,"Berkeley, CA",19,198,6.0,1.0,2012-12-04,Service is no good. Asked for napkins twice and only when they brought us the check did we get any. Waited 40 min after putting in our order to get our food. Where's the manager?,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,2.4,2.4,2.4,2.5640000000000005,2.4
299,Stephanie H.,"Hercules, CA",116,37,12.0,4.0,2012-12-15,"Food was superb! Love my Banzai Burger!  But service was okay, waitress didn't tell me her name so it was hard trying to flag her down for sauce or refills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,2.44,2.44,2.44,2.8640000000000003,2.44
297,John E.,"Fairfield, CA",55,12,16.0,4.0,2013-01-29,"The food is not necessarily healthy by any stretch, but it is most definately good comfort food.  The service is exceptional.  It would be 5 stars, except my clam chowder came out with my food, and I would have much preferred it before.  Can't leave Red Robin without the Onion Ring Towers!  And if you go here, please ask for Nicole, she is friendly, efficient and she works hard!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,2.56,2.56,2.56,2.8000000000000003,2.56
284,Mary B.,"San Rafael, CA",106,138,39.0,3.0,2013-02-03,Unlimited fries bro...lol...unlimited fries bro...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,2.64,2.64,2.64,2.668,2.64
344,Caitlin H.,"Suisun City, CA",0,10,,5.0,2013-02-03,"So my two friends and I went to have some dinner at Red Robin on 2/1/2013 and the experience here was outstanding. Our waiter, Corey, was always making sure our drinks were refilled, the food was tasting well, everything up to our standards. So after we paid, my friend had to use the restroom, and we all completely forgot about the food we had in our to-go box. After she finished using the restroom, we left, and we're about more than halfway to my car and all of a sudden, we heard, ""HEY!!!"" We quickly turned around and it was our waiter Corey running towards us with my friend's to-go box in his hands. He wanted to make sure she still wanted it. We were completely blown away and very shocked of how generous he was. Thanks Corey! We're going to continue to ask for you to be our waiter! You were outstanding :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,2.68,2.68,2.68,2.9320000000000004,2.68
292,Dennis L.,"Fairfield, CA",15,7,6.0,2.0,2013-02-11,"Slow service.   If you come here for lunch on a weekday, make sure you have plenty of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,2.64,2.64,2.64,2.6320000000000006,2.64
394,Katey L.,"Vallejo, CA",22,14,7.0,2.0,2013-03-09,So the only reason i come here is because my 6 year old love the chicken fingers but aside from that its sort of a hit and miss service wise there are some fantastic female servers that we've had and the food is usually pretty good but Ive had to many bad experiences from long waits for food for drink refills sometimes never even getting refills. Sometimes the server never even comes over to the table to see how were doing . Then food wise the onion rings are extremely salty and the breading falls off the onion so its like whats the point? other wise the food isn't bad it is a little pricey though for what you get and i do wish that the service was better that's for sure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.64,2.64,2.64,2.6000000000000005,2.64
382,John F.,"Vallejo, CA",30,51,,4.0,2013-03-11,Enjoyed the Guinness shake and the bottomless fries. Server was nice and quick coming to take our order.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.72,2.72,2.72,2.8320000000000003,2.72
393,Giselle N.,"Fairfield, CA",47,27,7.0,2.0,2013-04-11,I always keep giving this place another chance but I'm always disappointed. Service is hit or miss and the food isn't getting any better..,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.64,2.64,2.64,2.568,2.64
380,Stephen T.,"Vallejo, CA",65,65,15.0,4.0,2013-04-29,"Take the entire family at least once a month( Fairfield, Vacaville, or Concord), love the strawberry lemonade.Join the club get free food on your birthday and various deals thru out the year definitely worth while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.76,2.76,2.76,2.7359999999999998,2.76
338,Maria A.,"Brownsburg, IN",3,285,72.0,4.0,2013-06-05,OMG today's experience was so different then the last four times we have been here.    Normally we come during late lunch/early dinner and its fairly empty. Today we came same time and it was packed.   Our server was Martha S. and she was spot on! We almost didn't come because the last 3 times the fries have come out cold. I don't know about you my fellow yelpers but if you are like me if I'm gonna each French fries they better be hot and tasty...  When we ordered we were very specific that we wanted HOT fries with our meals. Guess what? They were hot and delicious and came out with our burgers so we got to totally enjoy our meal!!! Not only that but Martha was very attentive with refilling our beverages.   Come to find out it was graduation and that's why they were so busy.  Martha really wasn't scheduled to be here during this time and had come in early. Indeed it was our lucky day!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,2.72,2.72,2.72,2.6719999999999997,2.72
422,Anne V.,"Suisun City, CA",0,10,,2.0,2013-06-05,"Bland food. Our server wasn't mean (though I did hear a sever raise his voice at the couple next to us, no clue what that was about), just rather incompetent. I asked for no tomatoes or pickles, my burger had tomatoes and pickles covered under a big pile of lettuce. My friend asked for no onions, her burger had onions. Two out of three of us did not get our sauce at all. I asked where it was, and he only brought back one of the sauces. It wasn't busy at all, so I don't know what the problem was. My burger was okay. Nothing I would go out of my way for. My two friends let me taste their food, and I still wasn't impressed by anything that passed my lips. If this is the service on a light day, I would hate to go when it's busy. I don't see the big deal about this place at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420,2.72,2.72,2.72,2.408,2.72
381,R J.,"Oakland, CA",4,193,86.0,2.0,2013-06-06,Average food but make sure you have plenty of time when you come here because service is slow like molasses...,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=380,2.72,2.72,2.72,2.3760000000000003,2.72
419,Sienna B.,"Fairfield, CA",0,2,7.0,2.0,2013-07-03,The service was absolutely horrid. I had To go up to a waiter and ASK them I take our order.  Food was typical. But back to the service it took a long time for our food and the waitress Barley ever checked on us . Not the best place if you're in a rush or don't have lots if time on your hands..,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400,2.72,2.72,2.72,2.44,2.72
368,Lydia H.,"Dixon, CA",135,319,352.0,5.0,2013-07-30,great service and great food!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,2.88,2.88,2.88,2.804,2.88
323,Diane N.,"American Canyon, CA",51,24,7.0,5.0,2013-08-14,"Whenever I am feening for some good chicken strips, steak fries and a burger I hit up Red Robin.  Their clucks and fries never disappoint. They're always crispy and very tender.  The bottomless fries along with their house spice is the bomb dot com.  If I want a burger I will get a Royal burger which is bacon, cheese, lettuce, tomato and a fried egg on top of a medium rare meat patty.  Mmmm just writing about makes my mouth water.  I have only encountered one problem at this location but the manager was sure to make things right by giving me a $25 gift card and asking us to check in with her each time we came in.  I thought that was class service.  I feel like this location has better food and service compared to the Pleasant Hill location. Oh and I wanted to mention I'm not a milkshake person but when Red Robin offered the gingerbread milkshake I had to try it and it totally changed my mind about milkshakes.  I'm picky about them and theirs was delicious! I think that one was seasonal so you would have to wait for winter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,2.96,2.96,2.96,2.7399999999999998,2.96
363,Rachelle P.,"Fairfield, CA",49,16,1.0,4.0,2013-08-15,I love the service and they made their mushroom burgers bigger and can't beat bottomless fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.04,3.04,3.04,2.512,3.0400000000000005
234,Lynnette F.,"Novato, CA",29,336,1056.0,2.0,2013-08-18,"A friend and I went to Red Robin for my birthday dinner.  We waited about fifteen minutes to be seated (lots of empty tables, and room at the bar), finally got our table and our server tried to rush us in to ordering. After looking at the menu a while, I decided on the guacamole burger, asked for my bacon to be cooked on the grill and crispy.  When the burger arrived, it was lukewarm at best, the bacon was clearly microwaved and not crispy, there was no guacamole on the burger, and our server didn't come back for twenty minutes.   My friend ordered the burger with an egg on it, pure grease dripped down their hands upon taking the first bite.  Once again, no server for twenty minutes.  We ate what we could and left the rest!  The best part about our visit were the fries ...  I don't plan on going back. UPDATE 11/18/2013 Katie has contacted me via email here a few times and tried to appease a dissatisfied customer, however, after giving my telephone number and returning the call three times to the kitchen manager to no avail, I've contacted Katie and let her know I appreciate that as the owner she did reach out to me, but won't be returning it's quite a drive from where I live.  I'm sure it was just a bad day and I wish them continued success.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=220,2.92,2.92,2.92,2.216,2.92
367,Kori M.,"Daytona Beach, FL",79,296,167.0,5.0,2013-08-21,"Enjoyed the chips, salsa and guacamole.  The burgers were GREAT and if you can stand it, bottomless fries. Enjoyed our first trip to Red Robin. Yummmm :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.04,3.04,3.04,2.612,3.0400000000000005
357,Joseph V.,"Altus, OK",104,54,171.0,4.0,2013-09-01,Can't beat the mostly healthy Grilled Chicken Sandwich on a whole grain bun with a side of steamed broccoli. Always my fav when we go here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,3.16,3.16,3.16,2.384,3.1600000000000006
375,Darla M.,"Napa, CA",8,3,2.0,4.0,2013-09-07,"I visited this location on a busy Saturday afternoon. I placed an order for a chicken salad and ended up with a chicken sandwich being delivered.  Although i was disappointed because the server said that I said sandwich and not salad, he and the manager made it right. They made my salad very quickly and it was super fresh. The manager checked on us a few more times throughout our meal, and on his last visit told us that our entire bill was taken care of! He apologized again and asked us to return in the future. We will definitely be back after the great customer service we received.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.2,3.2,3.2,2.352,3.2000000000000006
378,Sean G.,"San Jose, CA",39,6,,1.0,2013-09-14,Worst Red Robin I've ever been to.  The food was terrible (very greasy burger / indescribably bad fries).  On top of that the serving staff is a complete joke. It's actually a good place to go for a laugh and see an example of how bad a restaurant experience can be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.08,3.08,3.08,2.052,3.0800000000000005
374,Nathaniel N.,"Santa Rosa, CA",18,13,,1.0,2013-09-14,"When I complain about lipstick on a glass, don't assume my concern is only about the glass I am drinking out of.  The real question is if you don't care enough to clean the things in front of my face, how often do you clean the things I cant see?  No, I don't want a new drink.  I want to stop drinking immediately and leave.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.08,2.86,2.86,2.052,2.9480000000000004
362,Joe N.,"Antioch, CA",220,407,215.0,3.0,2013-09-27,"Well......the fact we stood in the lobby with 2 other groups and an employee us all by 3 times without saying a word was the 1st indication of an annoying situation.  With so many other places to choose from within minutes, I was surprised by the lack of management overseeing this place.  It was a little busy but they had adequate staff to cover and it wasn't packed so minus 2 stars right there.  The server took a while but once he got to us he was good.  Kept our drinks full and was attentive.......food......meh.  Wasn't the best but ok.  A bit cold.  Overall, I wish Yelp allowed 1/2 stars as this visit would have only rated a 2 1/2 out of 5!  Not my choice to eat next time near here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.04,2.84,2.84,2.284,2.9200000000000004
377,Brooke M.,"Santa Rosa, CA",0,19,21.0,2.0,2013-10-06,"GREAT FOOD, horrible service at my last experience at Red Robin. The manager and second waiter we had were great, but our first waiter was a joke. He had a bad attitude and strange way of doing things from the moment he came to our table.  He rolled his eyes at one of the friends I was eating with because she nicely told him that her order came out wrong. We complained to the manager immediately and he apologized for the disrespectful attitude of our server. This is not the first time that we have had less than acceptable servers. Good thing the food is always good :).",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=360,3.08,2.82,2.82,2.216,2.9240000000000004
296,Lea M.,"Fairfield, CA",603,644,992.0,1.0,2013-11-09,"Oh dude, I'm one of those people that have ordered the same exact thing since high school: The Western BBQ Burger.  Have you tried their Beer Float?  Oh Em Gee Becky!  Guinness Stout, Irish whisky, and CHOCOLATE ICE CREAM?!   So I came in one day 'cause I thought... hey... I think I deserve a good burger that'll give me a blast from the past!  I've been eating pretty good lately and got rid of hella weight I might as well.  I got myself a freckled lemonade and I'll have to admit if any bar made that... I sure would stop being an alcoholic.  I got my usual with a side of sweat potato fries and got this plate that looks all fancy.  The fries wasn't as much as I remembered it 'cause they got it all hoarded together in his metal contraption thing (it has no bottom... better not be a pun to their ""bottomless fries"").  I had my burger cut in half so I could save it for later and asked for more fries.  The waitress comes back with a red basket of fries and about ten minutes later I ask for a box.  She gives me a small box and I thought... Hey, make it simple and just take the paper the fries were on and just put it in the box! So I did.  Dude, the bottom of the basket was HELLA GNARLY. Not just hella gnarly but HELLA GNARLY (high emphasis on capital letters).  There was old ketchup on the bottom of the basket that was incrusted in between the spaces of the basket, crumbs from what looks like the past meal that was placed in there!! I wanted to barf... Get that thing away from me!   Ya.. sure it doesn't directly touch my food but shit... if I see that shit on the bottom of a plate that I just ate off of... I'm throwing the worst menstrual fit EVER.  PASS NOT SMASH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=320,3.08,2.78,2.78,2.116,2.9000000000000004
405,Mary T.,"San Francisco Bay, CA",164,58,,2.0,2013-11-23,"Hello All, my husband and I were shocked to learn that Blue Frog has become a Fudruckers :( so sad as we were up at the Fairfield mall having to do some shopping and figured we had not been to Red Robin in a while so we would give it another chance as our second choice would have been Mimis but they have gone down hill (thats another story...) anyway, ordered a BLTA (turkey on a croissant) asked for no bacon... simple enough as it was only a snack so we could finish shopping....well it arrived and the yes bacon was on it and the fries with it tasted like they had been living under a heat lamp for a few hours, rubbery and no flavor...not like they used to make them crisp outside and fluffy insides...so we complained because it bugged us...and the only saving grace was Cassandra our nice waitress who comped our meal...which she did not have to do and we left a tip anyway...we now may give it one more try but if its like that again then we must turn our backs on this establishment.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400,3.0,2.76,2.76,2.216,2.8560000000000003
210,Eric A.,"Vallejo, CA",654,234,46.0,3.0,2013-12-08,"Just right off the bat, the following are the things I like about this place: decent service, bottomless fries, that tower of onion rings though, and the Irish milkshake. Those things aside, this is another one of your run of the mill diners that I only seem to hit up when I'm the mall with a large amount of friends. Out there, you've got the king of chain diners, the one and only Denny's. At the bottom of the barrel, you've got Applebees... ugh, I feel my stomach turning already, just mentioning that place. Then you've places like Red Robin's. Also a diner, but they seem to have a particular specialty in the area of burgers. Crack open their menu and you'll find a bevy of all sorts of burgers. I've had a couple of burgers here. While nicely sized, they never seem to come out just right. They always tend to come out on the dry side. I've ordered medium rare and I once even attempted rare... but alas, the end result was the same. Burger tasted alright though, and no ill effects on my digestive system, so that's always a plus. Like I mentioned at the onset, there's a few things I like about this place. Though on somewhat of a downside, they a little on the slow side when it comes to the bottomless fries. Still, gotta love that tower of onion rings and that Irish milkshake. I guess if I ever had to choose between this or Denny's... I might still end up at Denny's for nostaglia's sake. That being said, Red Robin is an alright choice. Just... you know... never settle for Applebees. And I'm out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=200,2.96,2.77,2.77,2.412,2.846
358,K P.,"Vallejo, CA",6,77,11.0,5.0,2013-12-20,We were seated within 10 mins. Surprisingly since its the holiday season.   Server: Jordan. She was great. Fast and attentive. Very Friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=340,3.04,2.79,2.79,2.548,2.8900000000000006
335,Sabrina R.,"Fairfield, CA",2,24,6.0,5.0,2013-12-31,"My husband and I had been to this Red Robin several times and the service was always less than great.  We kept coming back because it is so convenient being in the mall.  A couple nights ago we decided to sit at the bar and I'm so glad we did.  SYDNEY was working and let me say, SHE IS AWESOME!  Service was great, food was perfect and she has a wonderful personality.  She checked on us constantly, always smiling.   Make sure you sit at the bar and make sure SYDNEY takes care of you.  Red Robin should have her train the entire staff!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=300,3.04,2.8,2.8,2.452,2.8960000000000004
413,Brandy L.,"Bishopville, SC",0,12,,1.0,2014-01-15,"I know I'm super late, our last visit was 07/30/13 but I must share my experience.  Our server was semi on Q but that's just bc he did better than the rest of the staff.  We sat as close to the kitchen as you could get, there were three men working back there, two Spanish & one African American (AA).  The AA was eating while cooking & never once washed his hands or looked up at anything going on around him.   When we got our food it wasn't until I almost ate the whole burger that I noticed a hair...clearly I could tell it came from the AA.  Our waiter got the manager on duty as we requested bc I felt she needed to know what was going on in the kitchen.  The other two gentlemen had super short hair & the AA had super long dreads that weren't in any way covered, pulled back or anything.  I told the ASM we seen him eating not washing his hands & felt strongly the hair in my food came from him.  As I also politely explained I wasn't just trying to tell her how to do her job but when the customers can see what the staff is doing when she can't this was just a way to let her know maybe he could use a hair net or some form to prevent this & maybe watch him a little more closely bc it doesn't seem he cared about his job at all.  She left our table called him to the side, he put in a rubber band & went right back to preparing food without washing his hands.  The most upsetting part is the ASM told him which table was making the complaint bc he stared at us the whole time none other than passing by our table getting a cup of soda & walking back to the serving line...A cook that doesn't care about his job, sure there are plenty of them but not normally in sight of the customer!  As for the ASM if she is that oblivious as to what's going on around her, she shouldn't be in the restaurant industry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=400,3.0,2.77,2.77,1.924,2.862
