,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Thad D.,"West Wyoming, PA",0,28,,4.0,2015-03-28,"While this is a chain and they aren't setting the culinary world on fire, my most recent experience here left nothing to complain about. My date ordered a raspberry cream soda and I a strawberry milkshake which were enjoyable and refreshing. The drink menu features many of the latest mixology trends like beer milkshakes and cocktails. My date and I got nachos as an appetizer - the portion was large and the chili sauce tasty. For an entree, I got the Blue Ribbon burger which wasn't overly messy or overcooked. My date ordered the guacamole burger and enjoyed it. We both liked the fries (we only got one portion each). It was a busy Saturday, but our food came out quickly and the server was attentive. It was very loud in the building; large groups with kids took up most of the seating. And of course, the usual chain-style birthday celebrations were taking place. The table-side kiosk allows for quick ordering and payment. Overall, a solid meal and good experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.384,2.384,2.384,2.384,2.384
25,Jennifer D.,"Easton, PA",0,1,,1.0,2015-04-26,No matter what time of day you come this place is still terrible! Food takes forever and the service is awful! 40 minutes for a plain salad chips and salsa and boneless wings! Manager is a joke,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
23,Ryan M.,"Asbury, NJ",0,4,,2.0,2015-06-10,"Ordered appetizer, never came, burgers came out first.  Manager said she would comp the appetizer, wasn't comped on bill and had to chase her down.  I ordered a bunless burger, it came with a bun.  Took forever for a refill of fries.  Overall, terrible.  I've enjoyed meals at various Red Robins in PA/NJ but I'll never go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.216,2.216,2.216,2.216,2.216
28,Lindsay L.,"Easton, PA",118,12,6.0,1.0,2015-07-28,"Worst service, food I've ever had!  Suggested Red Robin bc my girlfriend had never been there and wanted decent drinks and good, quick food.  What we got was cold food  and the service was even worse.... we dined outside on a Monday night  (last night).... drinks took atleast 10 to 15 minutes to receive... the food came out cold and not even what we ordered.  My friend asked for her salad dressing 3 times before it even came out.  I found a piece of fried chicken in the bottom of my honey mustard cup... I was not even eating fried chicken.  My fries were cold, which I believe should never be the case, considering that's probably the item they make the most of. The clam chowder looked terrible and was barely warm.  My other girlfriend ordered a wrap and whatever came in it,was not what it said on the menu.... I've been in the food service industry for 15 years and I've never complained once.. but this really got to me.  Everything about the place was wrong.  Definitely not a place I'll be coming back to ever again.... funny thing is, I've worked in this location before and I've never seen it this bad.... the staff,including wait, management and kitchen, must all be new.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
30,Sarah L.,"Bath, PA",0,4,,1.0,2015-08-30,"Wow. Terrible service. You should probably not let the hostess or server near the public. They are more suited to jobs which don't involve people, maybe stamping license plates?",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,,,,,
20,Halina H.,"Milford, NJ",83,6,5.0,5.0,2015-09-14,Awesome food awesome staff. Rude customers.  Feel sorry for the wait staff.  Rude people should eat home!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,,,,,
16,Tim B.,"Commack, NY",8,24,5.0,4.0,2015-10-03,Good food at pretty good prices. The wait staff is friendly and they know the menu.    Typical food and menu.   I ordered the pouting fries.   Thought they were excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,,,,,
18,Kathy K.,"Flemington, NJ",1,28,9.0,2.0,2015-12-20,"2 stars because it was edible ... Only Half way decent food, sub par service. This place has no business serving a $15 gourmet burger. Menus were strewn all over the seats around the entry way. The staff was like a crew of high school students working in a cafeteria. Our waitress was too busy cleaning the ordering area & taking trash out to tend to us. Ketchup & salt bottles were empty at our table we had to fetch our own from another table, she didn't even notice. Black & blue burger was just ok almost tasted like meatloaf w/ a sparce amount of blue cheese served with a very small pile of Luke warm French fries. They were supposed to be endless fries  but she never came by to see if we needed more. Other tables had little computer screens on them ours did not. Never going back again. Big over rated rip off. Gourmet no way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,3.0,3.0,3.0,,3.0000000000000004
19,Tara G.,"Bethlehem, PA",6,6,,4.0,2016-04-12,Good service but charged for tap water that's pretty ridiculous. We could of at least been notified. I have never seen anyone else do this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,3.0,3.0,3.0,,3.0000000000000004
22,M W.,"Easton, PA",0,2,,1.0,2016-04-18,"Just returned from red robin and the waitress tried to steal my husbands atm card. When I asked her about it she told me I gave her a gift card. After asking for the manager,who did not believe me, I demanded he find my card or call the police. He then threatened to call the police on me. I offered to call them for him. He then went to the register and poked around and sure enough, there was my card. He then asked me to leave as I was causing a scene.i called his employee a thief. The food was good but don't trust the waitstaff or the manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.88,2.88,2.88,,2.88
14,Tony P.,"Kaneohe, HI",1,14,,4.0,2016-06-22,"Everything you expect from Red Robin.  Good food, good value, clean restaurant, friendly service.  The Royal Robin was cooked perfectly with a nice runny egg and the onion rings were the best as usual. Only negative was the side salad which didn't seem super fresh, but that was it.  Nice experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.96,2.96,2.96,,2.96
17,Dominique F.,"Pen Argyl, PA",36,23,,1.0,2016-09-12,"Not a fan.  Too many kids hanging around pretending they are working, service is lacking and the wait for food is very slow.  The servers really don't have to do much because there is a kiosk in your table.  The food is average.  Fries are lukewarm, burgers have minimal toppings and prices are above average.  Poorly managed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.92,2.92,2.92,,2.92
15,Sabrina K.,"Stewartsville, NJ",0,21,2.0,1.0,2016-09-19,"I have had terrible service before, but this takes the cake!  My party of 5 consisted of 3 children.  For appetizers we ordered 2 spinach artichoke dips (used to be my favorite around).  They were luke warm at best.  For dinner we ordered Meatballs kids meal, chicken tender kids meal, and a corn dog kids meal.  Then my BF and I ordered hamburgers.  It took almost an hour and some complaining to the manager before our food was brought out to us.  The burgers were delicious...I'll give them that.  The meatballs were good according to my youngest.  The other two both ended up with corn dogs. They were so burnt black that what was remaining of the hotdogs inside the charred cornmeal were peeling apart inside!  How they allowed them to service anyone those corn dogs is beyond me!  Of course we called our manager over again.  He was again apologetic and had new ones made up again.  We didn't bother telling him that one was supposed to be chicken tenders!  Our waitress was so slow that we ran out of drinks constantly and she was no where to be seen.  We almost jumped up and filled our own glasses since the drink station was right there.  Figured that would be frowned upon.  Well, we got our almost warm spinach/artichoke mush and the three kids meal disasters for free, but it was definitely not worth going, even though we fed the entire family for $30.  (So not worth it!).",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.84,2.84,2.84,,2.84
21,Michael A.,"Allentown, PA",0,6,2.0,1.0,2016-09-24,I went to this Red Robin on Saturday 9/24 at around 3PM. I ordered the Chicken and Waffle sandwich. It took about 25 minutes and the place was not packed whatsoever. When I did get my sandwich I had about 10 fries (Bottomless??) and my waffles were frozen. I settled for a different bun for my chicken because I was so hungry. You would have thought the manager would have let me have that sandwich on the house since I literally ate chicken and bread with a measly 10 French fries instead of what I actually ordered. Instead he wouldn't come over to meet me and told the waitress he would take 2 dollars off my meal. 2 dollars?? I didn't even finish my meal because it was gross. I will never eat at this branch ever again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton?start=20,2.76,2.76,2.76,,2.76
13,C P.,"Phillipsburg, NJ",0,3,,2.0,2016-10-23,"The service was pretty good, from the time we were greeted by the host until leaving. I can attest to the other reviews that the front had a few high school aged workers lounging around. The poor rating, for me, comes from the food. My significant other and I ordered one of the gourmet burgers and the grilled cheese melt. After waiting over 30 minutes for the items on a seemingly dead Sunday afternoon, our food arrived. The grilled cheese melt contained neither the grilled or melt part, just cheese. A few slices of different cheeses that were warm, at best, between two slices of slightly toasted bread. The burger was luke  warm and fairly rare when it was ordered medium well. It bared no resemblance to what was described on the menu. Neither of us finished our meals. Thankfully, their fries are always on point and are bottomless. Fair service, sub par food, will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.68,2.68,2.68,,2.68
3,Kathy T.,"Saylorsburg, PA",7,189,247.0,5.0,2017-01-27,"Great food and service, as usual.  Manager Nate stopped by our table to check on us, server Mike was friendly and made sure order was accurate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.76,2.76,2.76,,2.76
8,Marc B.,"Bethlehem, PA",15,4,,2.0,2017-03-18,"Went here prior to an early movie so arrived about 5pm. Fairly empty so service was prompt and food was out quickly.  Ordered their version of a French Dip, The Prime Rib Dip, and it was very disappointing. The entire sandwich was only 5-6 inches long and there was no more than 2 thin layers of beef. This in and of itself was disappointing for the $15 price tag but even more so was the COMPLETE lack of flavor and seasoning both in the beef AND in the au jus.  If you've ever eaten when you had a cold and couldn't really taste anything, that was the experience with this sandwich. I thought it must be me so I asked my daughter to taste it and she said the exact same thing, ""it has NO flavor!"" Their sandwich is an enigma and a total waste of 15 bucks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.68,2.68,2.68,,2.68
4,Jen C.,"York, PA",2,34,5.0,2.0,2017-05-26,"Came in for dinner after graduation ... I don't typically eat at this kind of restaurant, being the healthier foody sort. So there's my disclosure. But this place disappoints; you place your own appetizer order and pay at the table, again yourself with a table top computer/IPad hybrid thing. First you have to separate the check if you need to- that is not an option when ordering now. The server sort of gets dumbed down to a retriever- silverware when they forget it, salad dressing when they forget it, sauces and sides when they forget it... The theme is- the server is not really trained for customer service here. I feel like servers should be trained well so they can be tipped well for full service.  Food? Solid C: Cold mealy fries and oversized plates with overcharged entrees.  Skip it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.6,2.6,2.6,,2.6
10,Kendra L.,"Nazareth, PA",51,24,,3.0,2017-07-02,Food was ok service was less then ok. Went here yesterday for my nephews third birthday. The waitress seemed less then interested in us. We had to beg for drink refills and the food seemed to take forever and we are a family that doesn't mind hanging out and talking but it surpassed that amount of time. Food was ok and when they sang happy birthday to my nephew it seemed as though we asked them all to do the worst thing ever. Come on Red Robin step up your game!,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.56,2.56,2.56,,2.56
7,Dom P.,"Macungie, PA",1,16,,1.0,2017-08-08,"This place is getting worse and worse every time I come here. Their is always a problem. I have encountered times where they ran our of plates! Yes, no plates in restaurant!! I have also had issues with them running out of food, getting the order wrong, and having the wait staff not be around for over 30 minutes! The last time I went their is was about empty (maybe 3-4 tables occupied) and I waiting over 15 minutes before a waiter even noticed we were there!!! HORRIBLE, HORRIBLE, and HORRIBLE!! I left and will never eat here again. This is a shame because the food is good, I may just take a longer ride and go to another RR's. DO NOT COME HERE!!You will run into an issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.48,2.48,2.48,,2.48
0,Steven B.,"White Plains, NY",2,35,10.0,5.0,2017-08-11,"Went here with the kids for dinner.  Our waitress, Beth, was awesome.  She was super attentive and made sure we always had what we needed. Th food was great, I really enjoyed the ""Black & Blue"" burger and the endless garlic Parmesan steak fries were great as well. Kids Grilled Cheeses were good size and judging by how much they ate - they enjoyed them as well. This was exactly what we were looking for - a family friendly place with good food and good service! Keep up the good work!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.64,2.64,2.64,,2.64
5,Carl D.,"Wind Gap, PA",0,111,1.0,4.0,2017-08-18,"Have eaten here dozens of times over the years and have always had a good experience. Tonight was no different. Wife loves gluten free bun option and waitress tonight was super friendly and helpful helping her ""build"" her favorite burger which is no longer on the menu. Thanks Jameela!  I had ghost burger which lived up to its description. Very tasty!",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.72,2.72,2.72,,2.72
12,Ryan P.,"Easton, PA",8,1,,1.0,2017-08-20,This place is awful. Long wait and horrible service for mediocre food. milkshakes are terrible and insanely expensive. We have been waiting for 31 minutes now for OUR CHANGE. At least it gives me time to warn you all from coming to this slow gross place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.56,2.56,2.56,,2.56
11,Jenn S.,"Morristown, NJ",0,33,5.0,2.0,2017-09-16,They never get the order right. I have tried so many times. One time I ordered a veggie burger and somehow got a regular burger with all kinds of random toppings on it. Today I ordered pretzel bites to go. The plastic cup that the dip comes in was melted. I guess from the microwave. Save your time and $ and go elsewhere.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.48,2.48,2.48,,2.48
9,John R.,"Nazareth, PA",0,14,,3.0,2017-10-24,"Lunch with my wife today at Red Robin in Easton on Rte. 248.  It has been years since we have been there, we used to go often in the past but for whatever reason, no problem with the restaurant, we stopped going there.  Well as I always thought in the past and do after today's lunch, they do a good job at what they do.  We split a wedge salad and an order of fried pickles then moved on to burgers.  All was served quickly and all was good.  Our waitress, Brianna was friendly and attentive throughout our visit there.  If you are looking for a good burger with good service I would suggest you stop here.  It's what they do, make good burgers and provide good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.48,2.48,2.48,,2.48
6,Turk M.,"Easton, PA",0,11,,4.0,2017-11-10,"I gave this restaurant 4 stars because the food and service was wonderful. However, I cannot add the 5th star because the seating is less than comfortable. In fact, we were a party of 6 packed into an area suitable for 4. Way too tight which made for an uncomfortable experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.48,2.48,2.48,,2.48
1,Joujou N.,"Brooklyn, NY",24,179,402.0,2.0,2018-01-11,Their service was  5 stars.  Our waitress was super helpful and informative. The food. Ughhhhhhhhhh It was horrible. Soooo bad. How can you mess up pretzel bites? They tasted like they were frozen and reheated in the microwave. Soggy exterior and dry inside. And the cheese dip-blahhhh-lumpy and salty. The burger was all greasy and the chicken teriyaki wrap was dry. The potatoe soup was super salty.  I think the only thing that was half way decent was the steak fries-probably because I requested them not to have them salted.  1st and last time I ever set foot at a Red Robin. The food quality is bad and unhealthy. Also pricey compared to other places in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.52,2.52,2.52,,2.52
2,Ross B.,"Parsippany, Parsippany, NJ",0,4,,1.0,2018-01-14,"Based on parking, I thought there would be a long wait, however we were seated immediately... at a dirty table with enough spot lights on it I thought I was part of a display.  15 min after seating we still haven't seen a waitress. One table is waiting for her to show up so they can leave. One table has ordered based on the lack of menus on their table but still no drinks on their table and there before us. The next table near us had something wrong with their food. Manager looked more like the dishwasher and less like a supervisor. Finally get table wiped off and order drink and another 15 goes by still no drinks. We left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-easton,2.48,2.48,2.48,,2.48
