,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
28,Larry D.,"Grand Junction, CO",1,7,,1.0,2015-02-06,"Tonight we had very poor service.  Drink order was handled properly.  We could see that our food was ready, but it took over 15 minutes to be delivered, but no silverware. Very disappointing. They get an F tonight. And it will be awhile before we return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,2.372,2.372,2.372,2.372,2.372
26,SJ C.,"Grand Junction, CO",4,25,,4.0,2015-03-10,"Other than pretty noisy,(between tv ' s and blaring music, conversation was almost impossible), it was okay. A little pricey for burgers.  Waitress was great,  kept drinks coming and was very personable. Average burger,not cooked the way I asked it to be. Asked for well done, got medium.  Fries were a little undercooked, but hey, bottomless fries! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
25,Andrew B.,"Hammond, LA",0,20,,5.0,2015-05-24,"This is the first time I have ever eaten at a Red Robin. It was excellent. Our server Jessica was awesome. My family and I were just passing through, but if I lived here I would definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,2.868,2.868,2.868,2.868,2.868
27,Steven £.,"Grand Junction, CO",5,97,5.0,4.0,2015-06-15,"Have never had a bad dining experience here. Food is always spot on and the staff always has a smile on their face. Love coming here, my only complaint is the noise.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,2.768,2.768,2.768,2.768,2.768
33,Brad C.,"Grand Junction, CO",0,29,,2.0,2015-07-14,"Used to be very good, last year or so it has went down hill.  Had to walk out once after no service for 15 minutes while staff stood around chit chatting.  The whole plating and presentation of the food has changed...and not for the better.  The burgers are still good but overall a shell of what it used to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,2.568,2.568,2.568,2.568,2.5680000000000005
17,Junie J.,"Grand Junction, CO",3,57,1.0,2.0,2015-11-25,"The fries are fabulous, of course.  We sat in the bar on a Saturday night and our waitress was wonderful. She helped us check out because that silly machine on the table was messed up. I'm not sure if those machines are faster, but we sure had a lot of trouble with ours.  Second time in a week!...... Please fortheloveofGod, TURN DOWN THE MUSIC. We had to shout to hear each other across the table. The food and service was fine.  The ""atmosphere"" was rotten.  We'll get our food to go if we ever come back. WAY TOO LOUD.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,,,,,
21,Mike A.,"Tempe, AZ",15,57,51.0,3.0,2015-12-27,"Good burgers and unlimited fries.  This place was jumping at 11:30 a.m. on a Monday.  Granted it was the week of Christmas but I didn't expect the place to be this packed 30 minutes after opening.  The food and service was good and what I expected from other Red Robin locations.  I could do without these stupid table mini kiosks that you are starting to see at places.  We paid our tab on that kiosk and when we got home, noticed our credit card got charged 3 times for the same check.  It didn't seem to take and even our waitress had a hard time navigating the kiosk.  Red Robin did fix the error and the other 2 additional charges fell off our pending charges a few day later but that was a pain.  Good food and good service.  You won't go wrong eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,,,,,
11,April A.,"Tempe, AZ",201,244,866.0,4.0,2016-01-09,"Came here for lunch and wow, was it crazy busy for being 11:30 on a weekday...but then it was Christmas break and people were EVERYWHERE.  We had a really good waitress and she was on her A-game, getting us drink refills, taking our orders, and making sure everything went well. The restaurant was very clean and appealing to the patrons, including us.  I had the Keep It Simple Burger and that was cooked just perfect for me. I enjoyed it and the endless fries that came with the order. I love it when my burger is just right. Makes for a really pleasurable dining experience. The drawbacks I thought were the music was a bit loud and the kiosks on each table were impossible to work. Turned out my dad's credit card got charged 3 times due to errors with the kiosk. Upon discovering what happened, my dad placed a call to the restaurant and explained to the manager what had happened with the kiosk and within 3 days the 2 additional charges were taken off my dad's account.  A very good place for lunch or dinner...just be prepared for it to be busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,,,,,
13,Jesco F.,"Grand Junction, CO",6,63,87.0,2.0,2016-01-20,"TL;DR: Extremely slow service and just so-so food. Obligatory dining for the Broncos /Realtree human billboard crowd. I've gone to this particular Red Robin several times for lunch meetings and family get togethers. The serve times are just absolutely painful. Seriously, if you go in here mark the time when you are seated and see how long it takes to get your food in front of you. It ranges from between 20-45 minutes. I have seen people walk out every time I've eaten here. The music and blaring sports channels are often too loud and the staff seems really disjointed and mis-managed. One server will have 10 tables and other servers and hostess will just stand and watch them flail leaving tables un-bussed, drinks unfilled and customers unhappily looking around waiting for someone to take their order or deliver their burgers. The worst times to eat here are between 1-5 in the afternoon during the week. I don't know if this is in-between shifts but they always seem short-staffed and management is nowhere to be seen. I don't know who hires or trains managers at the GJ Red Robin, but they seriously need to have their performance audited.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,,,,,
29,Charles M.,"Ocoee, Orlando, FL",5,56,29.0,4.0,2016-03-20,"Hello fellow yelpers, this review is for the location in grand Junction colorado, we decided go here on valentine's day  after trying to get into olive garden lol bad mistake on my part so we drove around looking for places to eat. Came across red Robin figured I haven't had them in a while let's do it, we got in and it was packed I'm talking about before you get a table you had to stand in the main area as it was busy and a lot of people were standing already and waiting out side in the cold. But we got lucky and we're seated within 23 minutes, our waiter was awesome very friendly and knowledgeable about prices from the bar as I ordered a liquor on the rocks, my burger was awesome nice and hot, so no complaints there , but reason for 4 stars is the hostess that took us to our table needs to learn some manners, she was huffing and puffing when people came up to ask her how long was the wait was. She would get a irritated. But keep in mind their really busy from 6 pm to atleast 8 pm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,,,,,
16,Kody M.,"Craig, CO",72,7,,5.0,2016-03-24,"We all know their burgers are delicious, especially for a chain. But did you know, you could also have a great time with your server? I believe her name is Courtney, and she was amazing! She made us laugh, she was quick despite being really really busy, and she never had us waiting for drinks. She made excellent suggestions, and made our visit pleasant and enjoyable. Her hair is so crazy, the kids loved it! It's awesome when a person takes time to look unique at a job where nobody usually stands out.  I will always ask for her when I go back, and I definitely will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,,,,,
19,James B.,"Huntington Beach, CA",14,5,,1.0,2016-06-29,No wonder this place only gets three and a half Stars service was uncoordinated professional and just downright crappy although the pepper bacon was good the French onion soup was burnt to a crisp all in all one star,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,,,,,
18,Bob H.,"St Paul, MN",0,3,2.0,2.0,2016-07-12,"Good chicken sandwich on ciabatta bread. Server got hamburger order wrong and did nothing to fix it. Some of our food came cold. Server forgot several of our beverages. When he noticed it, he said he would get the beverages but again there was a long wait. Restaurant was exceptionally clean and they were welcoming. This was not enough to overcome all of the deficiencies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,3.16,3.16,3.16,,3.1600000000000006
24,Joyce S.,"Grand Junction, CO",0,18,2.0,2.0,2016-07-23,"Every time I come here, it is slow and they are understaffed. The food comes out marginally warm. I don't  come back for a few months. Then I give it another try and it's the same old story. This has been true since they first opened. Which makes me not very smart to keep trying. I came in at 1 pm (after the lunch rush I thought) and it was the same story. The waitress had too many tables and the burger was barely warm. I wonder what the food would taste like if it was actually hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,3.08,3.08,3.08,,3.0800000000000005
23,Crimson H.,"Grand Junction, CO",0,130,42.0,4.0,2016-07-30,Great service every time I go here. Most people will love this place. My only gripe is with the company not necessarily this location. I am severely intolerant of MSG. They claim they don't use MSG but they do use hydrolyzed Soy Protein. Free glutamates combine with free sodiums in the process of making this protein resulting in MSG. So when I eat here I ask for no seasoning on the fries and burger and I don't get any dipping sauces and avoid the salad dressing. That seams to minimize the impact. All in all though great burgers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,3.08,3.08,3.08,,3.0800000000000005
22,Diana C.,"Colorado Springs, CO",7,5,,1.0,2016-09-12,"Came into town from Colorado Springs for work. After a 5 hour drive, I didn't want be around a large crowd so I placed a to-go order. I was directed to the bar to pick up my food. The only place to stand was near a smelly, drenched bar towel, dripping near my feet. The bartender was definitely too relaxed considering how busy it was. He lacked customer service and displayed an arrogant smirk when talking to me. He expected me to yell out my phone number across the bar to enter reward program info. When he brought over my bag, he sat it on a grate with a bunch of mush and liquid. I'm assuming this was the garnish area for drinks. I understand that restaurants can get super busy during peak hours but the guy made me feel like I wasn't important enough to be treated with with decent service. I would've just wrote it off as a bad visit but the food was even worse. My family loves Red Robin because they're pretty consistent with assembly and taste. Not this time. I could barely finish my chicken sandwich, it just did not taste right. Kinda of gave me that gag sensation. My fries weren't enjoyable either because they failed to provide the condiments I had asked for. The only thing that I almost finished was the small square of cake that cost me nearly $7.00. Not planning a trip back to R.R anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction?start=20,3.04,3.04,3.04,,3.0400000000000005
14,Dennis F.,"Grand Junction, CO",2,15,3.0,3.0,2016-10-17,Bad experience this past Sunday. Bottomless fries were not easy to get and my wife's food was cold. Buns on burgers crumbled. Server was not attentive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,3.0,3.0,3.0,,3.0000000000000004
9,Michael C.,"Gypsum, CO",216,69,316.0,2.0,2016-11-12,2.5 stars  Got their smoke and peppered burger with peppered bacon  Lacked flavor The bacon had pepper ON it instead it being prepped-bacon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,3.0,3.0,3.0,,3.0000000000000004
12,Fabiola D.,"Grand Junction, CO",27,5,1.0,1.0,2016-11-21,"Horrible service! After looking for the hostess For a good 10 minutes she finally came around and didn't even greet us or ask how many! She tried seating us in the bar area and i politely ask for a booth. Once we got to the booth she said our sever would be right with us. Five minutes later no server, 10 minutes still no server, almost 20 minutes later and still no server so finally my fiancé and I just walked out. There was only 5 or 6 tables in the restaurant and about 5 servers and NO ONE went to our table and asked of we've been help.  Slow Monday so no excuses. We will definitely not be returning! Nor will we send patrons your way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.88,2.88,2.88,,2.88
8,Jaycee W.,"Grand Junction, CO",0,13,4.0,2.0,2017-02-08,"Their Red Robin Seasoning that sits on the table and is used on their fries contains ""yeast extract"" which is a hidden source of MSG. I'm not sure what else they use this on or if any other food items actually contain MSG.  If you suffer from Migraines or are sensitive to MSG. Stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.84,2.84,2.84,,2.84
1,Kelly A.,"Grand Junction, CO",72,146,455.0,3.0,2017-04-20,"Red Robin is a great place to take the family. Great kids menu and they even have unlimited kids Mac and cheese! I don't know if many places that have that! As my 8 year old's appetite increases, sometimes one small bowl of macaroni and cheese isn't enough. Shakes and specially drinks are plentiful for kids or adults. Burgers and bar type food is pretty good here, but they also offer healthier options. Appetizers, especially unlimited basket of fries are good to start with!  I like their Whiskey River BBQ chicken sandwich. The thin haystack onions are a delightful touch to this sandwich. My husband likes the Bonzai (teriyaki/pineapple) burger. Their onion rings are meh...I always order them and am almost always disappointed because they're nothing extraordinary. It's inconsistent, I think, whether we get our burgers/sandwiches on a plate or in a basket. I always ask for a plate, just to be sure, because I find the food gets too messy with a basket. This restaurant is LOUD! If you're looking for something intimate or need to have an important conversation, you might choose someplace else. That's why i think it's good for family or big groups. The service is hit or miss. My server today was spectacular. Yay! Decent food. Nothing fancy but a big menu to satisfy almost everyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.84,2.84,2.84,,2.84
3,Lou P.,"Fruita, CO",190,565,24.0,4.0,2017-05-10,"I've eaten at various Red Robins for years. Some are great, some less great. What makes the difference? The people that work there. This Red Robin is one of the really good stores. Every employee I've encountered has been friendly and helpful. We've eaten at this location twice, both were late lunches. An off-time, often between shifts; can garner less than an ideal experience. Not so here. The servers are super nice. The food is fresh and portions are plentiful. Whenever we are running errands at this end of town, we will visit Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.8,2.8,2.8,,2.8
10,Kylee A.,"Grand Junction, CO",0,9,1.0,1.0,2017-05-16,"I've wanted to like this place for so long, but every time I come here I'm very disappointed.  As a customer who USED to be able to eat anything off the menu, going here was a pain. If you don't get a good waiter/waitress you're not going to enjoy your time here. I've had burgers undercooked/over cooked, even after stressing that it be done a certain way. The service has never been great here, as I've had to wait a really long time for food and/or repeat several times that I needed something.  As a customer who now has to avoid gluten, I assumed Red Robin's gluten free bun would be a good option. Once again, separate of the bad service, I was disappointed. If there is a gluten free bun, there should be knowledge of cross contamination. A restaurant can't just throw in a gf bun and say ""hey this is gluten friendly!"" Because that's not what I've experienced here.  I asked for a regular burger with a gluten free bun - regular, as in meat, bun, lettuce, tomato, with ketchup on the side - and they brought me a loaded cheeseburger with sauces I didn't ask for, waaaay too much ketchup, and extras that were not necessary. To say the least, my stomach was NOT happy with me after eating here.  I know that as a gf person, it is in part, my responsibility to do prior research before going to a restaurant. However, after doing research, RR makes it seem like you have options when you really don't have many.  I would not recommend in general, but stay away from here if you have a gluten allergy. Not celiac friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.8,2.8,2.8,,2.8
5,Jimmy A.,"Phoenix, AZ",0,135,125.0,5.0,2017-06-17,Went here for first time and also first time at a RR for many years figuring I'd give them a shot and see what they had to offer these days.   Wow!!  As a quasi-foodie I was drawn to the two grilled chicken sandwiches the Marco Polo and the Bruschetta. I got the Marco and asked for crispy bacon and the chicken cooked a little extra and they nailed it perfect!!  My server Alexi (not sure if that's exactly correct) is experienced and very good at her job with the perfect personality to adapt to any customer personality.  A great experience and looking forward to going back and trying other menu items!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.8,2.8,2.8,,2.8
6,Mafioso M.,"Los Angeles, CA",0,132,3.0,4.0,2017-07-07,Good service and good plate no complaints had a 50g protein salad. Good grilled checked and fresh vegetables. Good deal at a decent price. Again service was great and timing for food was excellent. The kiosk ticketing system is a great feature here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.84,2.84,2.84,,2.84
4,Meredith M.,"Orchard City, CO",32,23,172.0,5.0,2017-08-05,"We it here great food and service , Staff is kind and my service dog Rommel they always bring him water with smiles. Rommel likes it here as well. We love sitting on the patio its always so pretty in the summer filled  with flowers. Only thing is we love it more if they had fans sometime?  Great family place were service dogs are welcome inside or out on the patio. Thank you to all the staff most of all Aerial our waitress.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,3.0,3.0,3.0,,3.0000000000000004
7,Bailey M.,"Grand Junction, CO",77,4,,3.0,2017-11-11,"Average service, average food. My fries came out cold. I had to ask to get my water refilled after about 15 minutes of it being empty. My hamburger was not bad, it was cooked correctly. The brownie sticks I had after my meal were definitely the high point of the visit. I could probably pass on this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.96,2.96,2.96,,2.96
2,Tee F.,"El Jebel, CO",6,14,1.0,5.0,2017-11-25,"This is a place to go when you don't care about calories. Don't act like you're trying to order healthy, just enjoy the bottomless fries. Sherman was our server. Could he be any nicer?! He was so good to the adults and kids. Great service and food was as expected. I'm giving it five stars for what its trying to be... a successful chain restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.96,2.96,2.96,,2.96
0,Cameron C.,"San Diego, CA",63,7,,4.0,2018-01-12,"Maybe not the best Red Robin but I hold all of them in high regard and set the bar high for standards.  This location has good service, good food, and great beers on tap.  Would love to see wifi as cell service can sometimes be spotty in the mountains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-grand-junction,2.96,2.96,2.96,,2.96
