,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Spencer C.,"Glendale, CA",37,173,13.0,3.0,2012-03-26,"Food was decent for an airport restaurant (granted, someone at my table asked for garlic aioli for his fries... Be aware it's an American chain restaurant, not a gourmet burger bar). They need a bag check (or just more room between tables for your roll-aboard). Awful music.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=100,2.316,2.316,2.316,2.316,2.316
78,Julia W.,"Seattle, WA",91,653,336.0,3.0,2012-05-26,"I hail from the land of no TGI Friday's and so now and then when I fly through ATL, I feel the need to stop and have a meal.  I always forget that TGI isn't my fave place to eat because the meals always seem so bland and boring.  The one kudos I will give is that in the airport locations, they certainly know how to quickly move you in and out of the tables.  Our server was friendly and we ate and were out in 40 mins or less but the food was just eh.  I know it's better than the food court options of Popeye's or Burger King, etc. but you will be paying full price for food that's sub-par.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=60,2.348,2.348,2.348,2.348,2.348
83,Scott G.,"Long Beach, CA",549,444,47.0,3.0,2012-07-25,"Nothing like  a trip that should have been 5 hours entering into its 14th. Yes, a very sad tale of said business traveler stuck in Hotlanta airport due to a 3 hour flight delay. In fact, the entire airport was closed, so you can imagine what that did to everyone's moods? All the finer dining choices were jam backed with people queuing up. I decided not for me. I already had enough of people having been squeezed in next to them for the past four hours. I went with the strawberry salad, red Poweraide and a chocolate brownie. The salad was good, a little fresher than I had expected so nothing really to complain on that end. The brownie, well, it was not so great, but of course I ate it. What else was I suppose to do with the next few hours? Overall, I was happy with my plan on finding non fast food without having to wait and jockey for a seat. The food quality was higher than I expected, which means I had a good experience and would consider going again the next time I am in need.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.348,2.348,2.348,2.348,2.348
103,Kevin D.,"Saint Louis, MO",52,438,1164.0,1.0,2012-08-20,"Not great. Dirty plate, dirty glass, terrible salad. Super friendly service though. If you want bar food and beer, it's a fine choice. If you want food that tastes good, I'd recommend Cafe Intermezzo next door.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=100,2.148,2.148,2.148,2.148,2.148
84,Craig S.,"Chapel Hill, NC",155,163,274.0,1.0,2012-08-24,I ordered the JD Chicken here. The order came out really fast and I was surprised. After taking two bites I noticed my chicken was raw. I hope I don't die......,https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.244,2.244,2.244,2.244,2.2440000000000007
68,Gary N.,"Chattanooga, TN",3338,655,2164.0,1.0,2012-11-14,"Amazing that Fridays would keep this open with the poor service and food.  Seems always some drama within.  Today, credit machines not working, no bread, out of Coke. Really, No Coke, in Atlanta the home of Coke you can't go and get s case or someone to service this place.  If I was not hooked on Jack Daniels BBQ I would never come here.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=60,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
86,Katie W.,"Nashville, TN",513,27,1.0,5.0,2013-01-03,"I can't believe I am giving a TGIFriday's a 5 star review, but here it goes.   I met some others in the International Terminal at the ATL airport a few hours before our flight for Italy was slated to leave.  We decided to grab a drink and some food at the TGIFriday's there, and were actually really pleased. I've been to one of these at home, and had a terrible experience.  Ugh. We got some appetizers and a few drinks from their fancy cocktail menu.  First of all, my drink was GOOD, and I'm picky.  It was Grey Goose, basil, peach nectar and St Germain.  Not something I expected to find there.  It was delicious and refreshing, and they weren't shy with the Grey Goose.  The food was exactly what we expected.  A lot of fried stuff, pretty good but nothing to write home about.  I can't remember the name of our server, but she was friendly, quick and very efficient.   On our way out of the country, the last thing you want to do is blow tons of money on a meal at the airport before you even leave.  For the price we paid, I was very pleased with the drink, food, and service we received at this place!",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.772,2.772,2.772,2.772,2.7720000000000002
102,Veronica D.,"Allen, TX",3205,262,788.0,1.0,2013-01-24,What a gross breakfast! My dog literally would not eat the food! (yes he travels with me) slow service and the waitress didn't care about helping waiting on us. It was terrible. It's an airport should be fast it's not like they really cook anything.,https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=100,2.34,2.34,2.34,2.34,2.34
93,Lyndsay K.,"Peachtree Corners, GA",91,705,185.0,4.0,2013-01-25,"4 stars for a TGI Fridays? Who does that?  Here's the thing - the breakfast at TGIF in the airports is great! I was shocked as hell, too, but it's true. Sure, it's all relative, so set your expectations accordingly.  Whenever I'm early for a Monday morning flight I always hit this place up. Egg white omelet with bacon and cheese, wheat toast - that's my standard. And, dude! It's $5.99. Now that may not be super cheap at your neighborhood hole in the wall cafe you love so much, but this is an airport. And that's a great price for an airport...especially since it's pretty damn good.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
101,Julie M.,"Philadelphia, PA",23,75,4.0,1.0,2013-01-29,"The food here was fine - nothing more or less than I'd expect from a TGI Friday's in the airport. However, I have a real problem with sitting down for a meal and hearing the staff chatting with each other loudly saying ""F this, F that."" That behavior is not acceptable and is the last thing I want to deal with when I am traveling. It is inappropriate and disrespectful. NEVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=100,2.372,2.372,2.372,2.372,2.372
90,Tom C.,"Huntersville, NC",155,475,85.0,3.0,2013-02-23,"With a two hour layover, I figured I would give Friday's a try since they served breakfast vs hitting up one of the Terminal B food court contestants. Especially since the Popeye's closed :( All in all, this was an ok meal as I stuck to the limited breakfast items vs ordering off the regular menu, which is an option. The scrambled eggs were fluffy and moist, decent sausage and hash browns and a slightly above average piece of wheat toast. It was served hot and with a smile.  I would likely never choose Friday's for lunch or dinner but, if in a similar situation in  the ATL airport on down the road, I would definitely give breakfast another whirl.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.604,2.604,2.604,2.604,2.604
91,Michael S.,"Golf, IL",82,127,19.0,3.0,2013-03-08,It's FRIDAY's if you dont know what they have/serve then maybe you should go somewhere else.  I suggest you get the Long Island while you are there!,https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.604,2.604,2.604,2.604,2.604
98,Lisa G.,"Tampa, FL",66,252,80.0,1.0,2013-07-03,Mediocre at best. Lack of detail to service an airport restaurants need to be fast. Food was not good. The drowned both out salads. Burger was ok but I'd recommend going elsewhere.,https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=80,2.436,2.436,2.436,2.436,2.436
76,Jason G.,"Pasadena, CA",4425,2442,5451.0,3.0,2013-07-18,I had enough time on my layover to eat at TGIF though I usually don't eat at sit down places in the airport because I like to stretch my legs and walk the terminals.  The food was pretty good though it's typical fare and usual airport pricing.  The service was good.,https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=60,2.668,2.668,2.668,2.668,2.668
75,Ryne B.,"New Orleans, LA",183,151,41.0,4.0,2013-07-31,"Ok, kinda smells like stale beer, like not clean. However, I did order a California club sandwich w/fries. It was really tasty, fresh, and the fries were hot and crisp. The service was good too. She brought a drink refill before I asked.  Caveat: It was really early and only 3 people eating. It gets crowded from time-to-time.",https://www.yelp.com/biz/tgi-fridays-atlanta-10?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
