,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
262,Apr F.,"Panama City Beach, FL",5,40,5.0,3.0,2012-04-16,"Great food, great service, but manager sucked!! Our waitress constantly kept asking him to change it to a game... Took more than 5 attempts before he changed it... & to the wrong game, at that.. Terrible. But thank you so much to our waitress, she was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280,3.28,3.28,3.28,3.34,3.2800000000000002
234,Ashish K.,"St Petersburg, FL",5,25,32.0,5.0,2012-04-17,There bjs brownie is a must try. It's served in the dish it is made.. Heavenly taste.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.28,3.28,3.28,3.572,3.2800000000000002
183,Ryan V.,"Spring, TX",12,234,3.0,3.0,2012-05-20,"Been here a couple times for the pizza, which is amazing! But at the end of the day it's just pizza, and this place is kinda expensive. They have nice tasty rootbeers though (like brewed I think, not regular ones) I haven't sought out BJs for a while though, and the desire just isn't really there :-/ Good place though, would go back, just too chainey and busy in my opinion to go to by default.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.28,3.28,3.28,3.308,3.2800000000000002
220,Maria S.,"Houston, TX",10,36,5.0,5.0,2012-05-21,Avocado egg rolls + deep dish pizza. You will not be disappointed. And save room for a pazookie - the original chocolate chip is my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.32,3.32,3.32,3.572,3.3200000000000003
227,Melissa N.,"San Francisco, CA",31,164,1.0,3.0,2012-06-02,"came for lunch on a monday, it was crowded but not terribly so. the wait for a table for 4 was about 5 minutes. the host mentioned surreptitiously that if i asked the waiter for samples of the different beers, that they had to give them to me.  i tried the jeremiah red; it was a little too bitter for me but not bad.  i ordered the barbacoa tacos off the lunch menu for $5.95. i couldn't believe how cheap they were and that they were off the ""enLIGHTened"" menu boasting healthier choices. but when i received them, i understood why. they were TINY. like, nacho chip sized corn tortillas with a light smathering of barbacoa and a few bits of cabbage up top. it came with black beans and starvation.  i was still hungry after my lunch. i also have trouble believing it's healthier other than the small size because the tortillas were drenched in butter which made the entire dish taste like popcorn.  my friend, whose southern fried chicken and mashed potatoes dish also came off the lunch menu for $5.95, was disappointed too by how small her dish was. The chicken parmesan sandwich for $6.95 with fries is a nice filling portion however, wayyyy too much mayonnaise for them to claim any sort of healthy choice option there.  i like BJs because it has a fun lively atmosphere and the restaurant always looks spic and span clean, but i think the quality of food is mediocre at best. i suppose my expectations are too high; it is just another chain after all.  but maybe my real disappointment came from my table who didn't want to order a pizookie. i'll be back for that---just won't order from the lunch menu or i'll make sure to eat first before eating here...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.28,3.28,3.28,3.2440000000000007,3.2800000000000002
268,Stephanie F.,"Spring, TX",11,10,,4.0,2012-06-15,"This place is great. Always busy so sit in the bar area. Tuna appetizer is DELICIOUS. It's open late, and very laid back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280,3.28,3.28,3.28,3.2800000000000002,3.2800000000000002
287,M B.,"Houston, TX",0,50,1.0,2.0,2012-06-17,"Went in on a Fri about 9pm. Had 7 in the party. Called ahead to get on list.  Parking was a real problem. Had to eventually park next door.  Said wait would be 25-30 min, but was only about 5.  We almost left.  Food was good as always but service was awful. Slow, slow, slow, and did not check on us at all. Very disappointed. We have always had a fairly good experience here, but not tonight. And, we had bragged on this place to our group we were with. Waiter also tried to have food passed down the table, by us, as opposed to serving each person as he should.  May go back, but not sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300,3.32,3.32,3.32,3.0800000000000005,3.3200000000000003
232,Celso N.,"Houston, TX",21,21,24.0,5.0,2012-06-18,"Excellent place!! The artichoke appetizer is amazing!! Different kinds of beer and pizza, are you kidding me? This is heaven!!! Btw.. Pumpkin spice beer is one of the best beers  I have ever had anywhere!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.36,3.36,3.36,3.4440000000000004,3.3600000000000003
224,Butters B.,"Houston, TX",13,98,317.0,3.0,2012-07-11,Pretty good--Family friendly. Would like to try the beers. Had a good chicken Thai salad. The avacado egg rolls left something to be desired. Practically tasteless. Would go back to give this place another try.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.44,3.44,3.44,3.2120000000000006,3.4400000000000004
226,Carl M.,"Houston, TX",95,90,13.0,5.0,2012-08-13,"Good pizza (not anything like Chicago deep dish), but where they excel are in their homemade brews. All the food there is decent though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.48,3.48,3.48,3.4440000000000004,3.4800000000000004
97,Don C.,"Jersey Village, TX",124,547,278.0,4.0,2012-08-26,"First time in- GREAT beers- I tried 3 different ones they brew.  They had chicago style pizza- I was stuck between two choices the waitress suggested ""get half and half if you want"".  Cool. 10 minute wait on a Friday at 9 PM not bad- great place.  A little pricey for pizza but it really was good-  I went for the 2nd smallest for myself and a friend ate a piece- I was pretty full with just that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=100,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
170,Nicole H.,"Dallas, TX",325,534,237.0,4.0,2012-08-28,"BJ's is always a good bet for solid food and good drinks.  I've been to this one a few times now, mostly for lunch, and the service is also solid and even when crowded, we haven't had to wait long for a table.  I consider BJ's a step above a place like Chili's, with better food and atmosphere, but still with decent prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
314,Emre C.,"Houston, TX",8,47,3.0,4.0,2012-09-01,"Your typical Bjs. Service has been good the three times I've been here. A little better than your average chain as far as atmosphere goes, great for large groups or social gatherings.  If you've never been here, the Pizookie cookies are amazing for desert. The pizzas are the same quality as pizza chains like Papa Johns or Dominos or w/e. The presentation is much better though and you can easily share a medium pizza with two people, or even three if you don't feel like stuffing yourselves.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
177,Britni G.,"Austin, TX",112,40,7.0,4.0,2012-10-12,"If you are a root beer lover... You have to try theirs. They make it in house and it's amazing. The beers they brew are also very good. I particularly like the hefe.  Appetizers are all very good. The spinach artichoke dip, wings, flat bread... All wonderful.  If you are a salad person... Which I am... They have awesome salads. But if you like the heavier stuff... Which I also like... Wonderful pizzas.  And lastly....if you like sweets .... Bazookie! A warm gooey cookie in a pizza pan served fresh from the oven. With ice cream.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.64,3.64,3.64,3.248,3.6400000000000006
168,Pamela H.,"Houston, TX",56,65,156.0,4.0,2012-10-26,There is a wide selection on food. The enlighten dishes are really good. Santa Fe salad is one of my favs as well as the tapas dishes. Yum. Pizza is amazing. They have a great selection of beers many are there. They are a micro brewery. They do have St Aronlds brewery making most of them now since they do not have enough tanks to supply all their restaurants. They have a happy hour but its only in the bar area. Service is great and some times is horrible depending on who your waiting on you. It is loud with all the people plus the music is too loud. There is no outdoor seating like the one down by Bay Area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.64,3.64,3.64,3.152,3.6400000000000006
241,Olivia K.,"Houston, TX",406,363,319.0,3.0,2012-11-06,"For a chain brewhouse restaurant, it's pretty good. It's a typical chain with the menu and food preparation, which explains why you can only find them in the suburbs of Houston. Personally, I'm not a fan of chain restaurants because they lack originality and uniqueness. I met a blind date here, so it wasn't my choice to drive to the suburbs to eat here, but I was pleasantly surprised. I don't think there was anything outstanding about the food, but it was prepared well with no problems. I'm just not a fan of oversized portions of typical American bar/restaurant food. I'm not a beer drinker and it was too early in the day for me to start drinking, so I opted for one of their in-house crafted sodas and it was amazing! For beer lovers, they do keep St. Arnolds on tap in order to keep the locals coming back, but still offer a full bar as well as bottled beers. The decor is dark and warm with a very swag cigar-smoking type feel, minus the actual smoke. I sat at the bar instead of sitting in the main dining area. I always enjoy sitting at the bar as a means of feeling like there is a different ambiance than being seated amongst the overwhelming number of families that use the main dining area. Being childless means that I'm not tolerant of your screaming baby behind me while I'm trying to eat and carry on a conversation. The hand crafted root beer alone was worth returning, but I may pass on having an actual meal and stick with an appetizer or one of the indulgent cookie desserts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.68,3.68,3.68,3.0520000000000005,3.6800000000000006
243,Daniel L.,"Katy, TX",7,31,1.0,3.0,2012-11-13,"I like the pizza, their beer was OK, would rather have a St. Arnolds, the atmosphere is nice, But I am not impressed with the staff. We have been a few time and one time they were more interested in getting us out them keeping us there. Another time our waiter disappeared never to be seen again. Now I understand that people need to leave sometimes, but you would think him or the Manager (who was walking around , mind you) could say something. I will probable not go back and eat there, but I would pick up a pie from there to take home. If you have not been there I would say try it for the pizza just don't get made if you are ignored.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
238,Gloria C.,"Spring, TX",0,32,,3.0,2012-11-14,"We ate at BJ's last weekend for the first time.  I will say it was just a bit above okay.  The appetizer we ordered was pretty good.  I had a burger, I didn't think it was that great just ok.  I did not like the french fries. My daughter ordered Salmon and it was a bit dry again, just ok.  I think there will be a next time for us because we did like the atmosphere.  Next time, I will try the Root Beer and Pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.64,3.64,3.64,3.0520000000000005,3.6400000000000006
286,Brandon J.,"Tomball, TX",0,11,,5.0,2012-12-06,"The food here is phenomenal!  The menu is massive (literally 18 pages), and everything I've ever had there was amazing.  Couple the food with their own brews and decent prices, and you can't beat BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300,3.8,3.8,3.8,3.2840000000000003,3.8
301,Rachel B.,"Houston, TX",445,193,103.0,3.0,2012-12-16,"I'm really torn on my feelings about this place. I tend to frequent here with friends who live in the area because it's  well known landmark in the Willowbrook area. The menu is really hit or miss. Must try: Any type of pizza and the southwestern spring rolls.  Not to try: California chicken sandwich and pretty much any pasta dish.  The real reason I allow myself to meander through their heavy double doors is for the beer.  It is nice to go to a chain and find an exciting beer menu. The Hopstorm IPA is a personal fav.  If you happen land one of their few and far between ""good"" waiters then I would advise you to pick their brain about what you should choose. Had a lovely girl give me a run down on the list. Much appreciated ma'am. Waitstaff here makes me a touch mad. On 2 separate occasions I have had just bazaar incidents happen with different waiters. One man took 20 minutes to run my credit card on a very slow night. Second was someone who wasn't even waiting our table who delivered the food by slamming it down without a word and walked away. Rude. I've been told there is a waiter here that looks exactly like Obama. I for one will continue to go back to get the opportunity to witness this myself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.84,3.84,3.84,3.0520000000000005,3.84
306,Jessica M.,"Cypress, TX",94,248,94.0,4.0,2013-01-07,I really like this place and Happy Hour is pretty good. Lasts until 7 I think but at the bar only I believe.  I have never had anything I don't like at this place and I love the variety of beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.84,3.84,3.84,3.152,3.84
255,Edward M.,"Houston, TX",31,88,3.0,4.0,2013-01-22,1-8-2013 Wife and I went here a couple of times. The burgers are off the chain. We really enjoyed them. I also enjoyed the Shrimp Tacos. The service is great. Pint of Blonde was good and cold. The RR are very clean. Which is a plus. This place is useally busy. Next time I'm going for the Pizza looks good. Nothing bad to say about this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.8,3.8,3.8,3.152,3.8
171,Suneel C.,"Houston, TX",51,71,30.0,4.0,2013-02-09,Typical chain restaurant... I don't know what the reviewers here expect!  Lunch specials are great... beer is good... service is the roll of the dice.  Nothing more that really needs to be said.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=200,3.76,3.76,3.76,3.088,3.76
131,Alvin J.,"San Jose, CA",177,389,2.0,3.0,2013-03-14,"This place is pretty similar to Champps Americana and Brick House Tavern, but it feels a little nicer/more elegant, or as elegant as a sports bar can be. There is not too many nice places around my office but BJ's does the trick for work lunch, especially since the place is big and the service is quick. They have good lunch specials, and the menu is very long so there's a range of choices, even if you're vegetarian or are counting calories. My favorite is the soup/sandwich combo; their tortilla soup in particular is tasty. The beer is decent. Some good ones (Piranha Pale and the Hefeweizen) and some clunkers. All in all, for this part of town you could do worse",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,3.76,3.76,3.76,2.9880000000000004,3.76
53,Alison C.,"Spring, TX",225,186,2622.0,5.0,2013-03-26,"The best of the menu is the first three pages: drinks, appetizers, and the deep dish pizza.. They have their own little menu of beer listed from lighter beers to darker and all of the ones I have tried are fantastic! I would recommend the Nutty Brewnette and the Hopstorm IPA ~ Most visits my table starts off with the spring rolls, though I have had (and enjoyed) their calamari, before I move on to my all-time favorite pizza: the BBQ chicken pizza. Flavorful sauce, tomatoes, red onions, and large chucks of pizza on a thick dough with crispy edges. Delicious! You may have to sit through very mediocre service when you come to BJ's, though. In my experience, the server is either overbearing or doesn't know what to do and messes up the order. Not to mention the wait to be seated! Being on 249 and 1960 this location gets a lot of foot traffic, and I think being next to Whiskey River helps BJ's get customers for their menu of pizza, pasta, and potatoes to soak up all of the.. well, whiskey.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=80,3.8,3.8,3.8,3.124,3.8
311,DeWayne R.,"Houston, TX",161,567,285.0,4.0,2013-03-29,Nice atmosphere and pretty good food! Great people!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.84,3.84,3.84,3.024,3.84
264,Lisa S.,"Katy, TX",0,8,,3.0,2013-04-14,"We eat here at least 4 times a month.  usually good food/service.  very disappointed on last visit.  waiter was very inattentive...had to ask for drinks, to take our order etc...  one of our dishes looked (and tasted) like the salt shaker exploded on it.  I sent it back and asked for a salad thinking it would be quick and I'd be eating most of my meal with my companion.  it took forever to come out and I wound up eating by myself.  we had to even ask for the check and [unbelievably] while the sodium overloaded dish was taken off the bill, we were charged for the salad!  We were floored.  we left a $5 tip and our waiter should be happy he got that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280,3.76,3.76,3.76,2.9560000000000004,3.76
248,Sara L.,"Houston, TX",6,66,10.0,5.0,2013-04-25,So far so good. Been here twice and both times have been a great experience. The food is great. The drinks are great. The service has been great. MY favorite was the dessert! Highly recommend the white chocolate pizookie!!!!! It was to dieeeeee for :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.84,3.84,3.84,3.188,3.84
192,Hillary B.,"Houston, TX",0,11,1.0,1.0,2013-04-29,"I ate here with family yesterday at 2 pm. I am absolutely disgusted with how a simple mistake was handled with the food. Besides being slow (nearly 40 minutes to be seated...well over the 10-15 minute quoted wait time) and having to ask five people for silverware, I had the pleasure of our waitress trying to cover up a burger having cheese instead of getting the kitchen to remake me one without cheese. I had ordered a burger without mayo or dressing (the menu lists a hamburger completely separate from cheeseburgers) and when it came, I checked o make sure it had no dressing. To my surprise, I saw globs of yellow in a corner - it looked like morons had stuck cheese on the burger and then pulled it off when they realized it wasn't supposed to have it on there. Absolutely disgusting. I brought it to her attention and she took it back to the kitchen - I figured that I'd get a new burger...yeah, no. Two minutes later, she's back with the burger, claiming it's ""new"" (I know it takes longer than two minutes to cook that...and taking food from other diner's orders to correct a mistake is rather uncool). Nope. She lied. It was the EXACT burger with a corner cut off. How gross. So customers can't get what they order and when mistakes are made, get the mistake poorly covered up instead of new food? To make matters worse, on the other side of the patty, there's tons of cheese bits. I get the actress again and tell her that its the same burger and there's still cheese all over it. I told her I am allergic to cheese and she's arguing with me that it's ""meat juice"" not cheese. Yeah, no...I know what cheese looks like. Finally she takes it back and I eventually get a burger made correctly. Nothing's comped, I'm disgusted by the way the food was handled (touching MY food that I'm supposed to eat to cut a chunk out instead of getting a new meal made????), and I'm annoyed over how rude/lazy/incompetent our server is. I wish I had spoken to a manager, but I didn't want to make a scene and I just wanted to get out of that place.  I don't understand how someone can mess up like that and then argue with me over it. I rarely eat here and now I have more reason to avoid this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.68,3.68,3.68,2.7880000000000003,3.6800000000000006
284,R V.,"Houston, TX",0,10,,1.0,2013-05-05,"Ate here last night. The server was scatter brained, got our drinks after the appetizer. My glass was filthy, the inside had some greasy film on it. Speaking of greasy....the floor was slippery beyond belief, everyone was walking around like they were on egg shells. Told the server and his reply was ""that's why we wear slip resistant shoes"" 10 minutes later another server slips and falls with a full tray of empty dishes. The floor looked like it had months of grease layers on it. We couldn't eat in peace, the server kept asking if we wanted dessert 5 minutes into getting our pizza. All in all bad experience usually I have great service, food and atmosphere....tonight was not the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300,3.6,3.6,3.6,2.8520000000000003,3.6000000000000005
259,Miss B.,"Houston, TX",12,17,4.0,4.0,2013-05-16,"Stopped in here for a late lunch. I was a little disappointed that the lunch portions were so small. But hey, I guess that's why they are ""lunch portions"" to keep from over stuffing yourself. However, I like to eat so I'm assuming I should have ordered a regular size meal. Anyway, went with my regular BJ's Cobb salad and yes, it was delicious. There wasn't a wait but considering the time I went. Friendly service; that's usually a hit or miss. Always been a fan of BJ's, espiecially the Pearland locaiton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.6,3.6,3.6,3.248,3.6000000000000005
126,Keith B.,"Pompano Beach, FL",138,444,2.0,4.0,2013-05-23,"Out of town on business, we were looking for a place that had a variety.   We have BJ's near where I live, but never been to one.      This place was great.     Beers are awesome (I did a sampler).    We ordered the chicken lettuce wraps and the yellow mustard sauce was awesome. I had a turkey burger with cheese and avocado and it was great. Can't wait to go to my local place when I get back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=140,3.68,3.68,3.68,3.248,3.6800000000000006
223,Rho A.,"Conroe, TX",27,4,3.0,4.0,2013-06-09,"My husband and I ate here a few weeks back and it was our second time. We love it the creole jambalaya, Mediterranean pizza, pizooki and strawberry lemonade is always delish. We went to the location in the woodlands, tx and in pearland, tx and both times we were pleased. Even the appetizers are great we recommend the sampler.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.64,3.64,3.64,3.152,3.6400000000000006
251,Mathew N.,"Austin, TX",110,63,6.0,4.0,2013-06-13,"Fairly pleased with what I experienced. Our waitress was very nice and having witnessed her deal with customer complaints she still had a good attitude about it, although she did enjoy sharing her stories with us. I had the pulled pork burger and my friend had a shrimp scampi. In all the food was fairly decent although if I were to nitpick, the sauce was overbearingly sweet as was the dessert which was the white chocolate raspberry cookie with icecream on top. But it's dessert from a chain restaurant so I should've expected so. In all the experience was very entertaining and I would definitely return with company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.68,3.68,3.68,3.12,3.6800000000000006
307,Lawrence V.,"Houston, TX",153,140,197.0,5.0,2013-06-15,Really good homemade tasting pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=180,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
194,Vicente A.,"Houma, LA",19,6,5.0,5.0,2013-07-06,Went here and i got the best BJ ever i was so happy my eyes were popping out of my head..Be sure to get the 10$ special!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
193,Melinda A.,"Houston, TX",41,24,12.0,3.0,2013-07-08,This place to me is just ok.   We mainly go for atmosphere and the husband likes the beer.  I find the menu way too extensive and I always have a hard time figuring out what I want... I prefer the lunch menu. The quality of the food is inconsistent. I once had pork chops that were completely dried out.  I do like the shrimp and chicken lettuce wraps. A nice thing is you can call ahead for seating... this place is always packed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=220,3.68,3.68,3.68,3.0200000000000005,3.6800000000000006
281,Lacy S.,"Elgin, OK",0,1,,1.0,2013-08-07,"I usually love BJ'S brewhouse, but we couldn't even get seated.  The hostess was so lazy, she was laying her head on the hostess station.  She told us the floor was closing in five minutes and told us to sit at the bar.  There were at least 3 bar tables that hadn't been cleared. We stood in the bar area for ten minutes and no one even acted like they were going to clear tables.  I get that it is late, but at least you have a job.  The establishment wasn't closing for an hour, but the servers seemed to be kicking people out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300,3.56,3.56,3.56,2.8520000000000003,3.5600000000000005
233,Thomas R.,"Cypress, TX",0,18,,1.0,2013-08-10,"This place was quite busy so I assume the products they serve are decent enough, but I don't think I'll ever actually eat here.  My wife and I tried to eat here this evening, but the hostesses wouldn't let us.  We were told a 25 minute wait for the two of us, and after half an hour my wife checked on the wait and they admitted they forgot about us.  No big deal, they said they'd give us the next table so forgive and forget I say.  Well, 20 minutes later and after seeing many other people get brought to their tables, we had been forgotten about again.  My wife angrily put our buzzer back on the hostess stand and said we were leaving and while we were walking out, we received a very catty, ""thanks and have a nice night"" on the way out.  Absolutely disgusting behavior by the front of the house, they lost two good customers tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=260,3.44,3.44,3.44,2.9800000000000004,3.4400000000000004
240,Mary K.,"Spring, TX",25,94,9.0,4.0,2013-08-16,"All I can say is YUM! Must try, and don't forget to save room for the pazookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
