,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
139,Bob S.,"Jacksonville, FL",19,269,134.0,3.0,2013-08-05,"Seated quickly, service was a bit spotty.   Ordered the Chicken Fried Steak.  It was pretty good, very tender, but the veggies were over-seasoned.  Meal was delivered by someone who was not my server, which is fine, but there was no silverware on the table, and my server took a few minutes to make it by to see how things were going. Noise level was high.  It was ok, nothing special.  Essentially an upscale Applebee's, with pricing to match.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,2.668,2.668,2.668,2.668,2.668
154,John L.,"Kenosha, WI",2,29,2.0,3.0,2013-08-15,"Dinner on a Thursday night, very busy around 6, but was able to squeeze in at the bar with no wait. Servers were very friendly. Had the full flight of 8 beers surprisingly good compared to many other brew pubs I've been to, even the styles I typically don't care for were quite drinkable, the only exception being the stout which was a bit on the bitter side. The only dissapointment were the chicken wings having ordered the XXXX-hot I expected to at least break a sweat but in all honesty they were milder than the spicy chix sand at the clown's drive through. The bartender offered a couple hot sauces and a side of jalepenos to compensate, lol, even with the additional heat I'd consider these kid friendly. For a $9.50 app they were also surprisingly small. The burger however more than made up for it. Had the bacon blue cheese burger which was a good size burger perfectly cooked to medium rare. Next time I'd skip the app, but definitely worth a repeat visit for both the beer and the food if this was any indication of the rest of the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.732,2.732,2.732,2.732,2.7320000000000007
149,Diana M.,"Jacksonville, FL",91,866,,4.0,2013-09-04,"The food at BJ's is better than the average chain.  They have lots of options and I find it hard to narrow down the selection into a category, then into a meal!  The service at this locations is a little bit slow but I think they are still working out the kinks of a new restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
151,Bob C.,"Altamont, NY",3,7,59.0,5.0,2013-09-17,"The seared ahi salad (under their En-light-enment menu) was the best I've had. The greens were towered, they included avocado and crisps, and then layered square-cut tuna on all three sides of a tricornered plate. Dressing, tomatoes etc. all good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
148,Chelsea W.,"Nashville, TN",83,228,16.0,4.0,2013-09-21,Visited this BJ's brewhouse while on a business trip in North Jax and I'm happy to say it did not disappoint!  I've been to the Orlando location many times so I pretty much knew what to expect but even chains can have their hit or miss locations.  I was pretty bummed they did not have their pumpkin beer until October (i visited in late Sept) but the Octoberfest was excellent so give that a try.  The buffalo chicken pizza is eh...i've had better and I've had better items at BJ's before so I'd say skip it.  The outdoor seating at this location is pretty nice with some big TV's to watch sports so i enjoyed that.  My server was a little overwhelmed... I think she had ALL of the outside tables by herself but she still was just the right amount of attentive to me and never showed a bad/stressed attitude so I really appreciated that.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
152,Steve R.,"Hagerstown, MD",0,22,,3.0,2013-10-10,"Had an ok experience primarily due to the noise level.  5:30 PM, restaurant not even half full and the music was blaring loud enough that we could not have a decent conversation at our table.  Request was made to lower the volume and it was lowered just a bit.  Manager's explanation?  The music helps in keeping conversations from being overheard at other tables/booths.  New one on me.   Food quality was good.  Misunderstanding between the waitress and one at our table at order time led to one sandwich having to be replaced.  Food was hot and served at the same time.  Only glitch was one cup of coffee was luke warm at best while others were steaming hot.  Can't figure it out since each cup is brewed individually. We probably won't go back just because of the noise level.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=160,2.636,2.636,2.636,2.636,2.636
159,Mitchell M.,"Jacksonville, FL",8,29,40.0,4.0,2013-12-09,"This review is based on my four visits here so far at this location. Everything inside has a pleasant atmosphere. The wait staff are very friendly and the food is promptly served. The hand tossed pizza is very good, but I tried the deep dish chicken bacon ranch pizza this time and it was the bomb! That's my new favorite.  My son got the clam chowder soup in a bread bowl and he enjoyed it thoroughly. I would have rated it a 5 star if it wasn't for the loaded baked potato my wife received one evening. You think you would get one with all the fixens, but with butter and sour cream only and it was $8. That was a fail. Everything else we've had has been really good. I will try something else next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=140,2.768,2.768,2.768,2.768,2.768
99,Ryan H.,"Denver, CO",126,330,193.0,2.0,2013-12-20,"Average as always except this time was below average. The first waitress took our order after waiting a lifetime for her to come over to us. As she was taking my order she thought it was a good idea to stop and talk to another waitress in the middle of me telling her what I wanted multiple times. She put our order in then apparently they switched servers on us. The first server that took our order never told the second one anything, and on top of it the first server put our order in wrong. So we ended up waiting forever for my g/f to get her beer which came nearly at the end of the meal. They forgot my caesar which also ended up arriving at the end of the meal. Food was alright and I don't remember what we got. I got some kind of pasta. I've had a better experience at the town center spot, but I'm sure the servers were just annoyingly terrible at their job. The food is always pretty average at these places. I'll probably come back at some point since I live in this area, but it's not high on my list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=100,2.568,2.568,2.568,2.568,2.5680000000000005
123,Don R.,"Jacksonville, FL",443,203,1014.0,1.0,2014-01-01,"Made the mistake of coming here for lunch.  Unfortunately,  they are out of a huge laundry list of food items...including french fries and mashed potatoes. ..really?  I talked to the manager.  He professed his experience and apologized.  Not quite the response I was expecting, but it doesn't matter now that we won't be coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
133,David F.,"Jacksonville, FL",72,84,,4.0,2014-01-07,"I've been to the River City BJ's Brewhouse a few times and all of my visits have been really good ones.  This location has been pretty busy since opening up last fall, and yet, they always seem to get people seated quickly.  I've never had a wait over 20 minutes, and when we went most recently, we had a party of 6.   With each visit I have been trying their micorbrewed beers.  This time I tried the Hop Storm and it was  really nice.   Also ordered the corn fritters as an appetizer, again, and they are so very good.   I recommend this restaurant to those who have not stopped in yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-jacksonville-2?start=120,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
