,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Michelle D.,"Enid, OK",5,128,44.0,1.0,2016-02-29,"What a difference  a few years make. Went to dinner here with my husband. Hostess was not very friendly. We attempted to order nachos as appetizer. We were promptly  informed they were out of nachos. Seriously?  We had to ask for silverware. Next, the sirloin with stout gravy is nothing more than sirloin with some brown cheap pkg gravy poured on top. Gross. Very gross. We asked for churro  smores for dessert  and again...we're told they were out of that dessert.  We won't go back. The food was sub par and not worth the money.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
8,Shelley C.,"Benton, KS",51,420,1567.0,5.0,2016-05-29,"One of the few times I started a review before the food came, my level of disappointment is already boundless. We came for half-price appetizers. They have THREE, count them, THREE choices. Spinach dip, boneless wings and cheese stix. Really? That's it?  We get several choices in Kansas, depending on which one we go to. I wonder why they only offer 3 things here. I'm hoping the portions are decent and the food is tasty. For now, I'm sulking, because I was looking forward to sliders, or steak towers, or Asian tacos at least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
10,Sharon A.,"Kingfisher, OK",111,10,15.0,1.0,2016-09-05,When we arrived at Applebee's it was quite a while before anyone even acknowledged we were there. At the time there were only three other tables in the whole restaurant that had people sitting at them.  When someone finally came to seat us they said they would go clean a table for us and be right back. That's when we looked around and noticed that EVERY single table in the restaurant was dirty. Like really....every table. There was even a a guy and his kid clearing a table for themselves to sit at. Once we were seated we had a chance to look around and see how dirty everything was. Dirty dishes were piled everywhere. That's when we decided if it was that dirty for what we could see...how dirty is it in the back? So we left and went to the clean restaurant next door.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
19,Deborah B.,"Kingfisher, OK",0,3,,1.0,2016-09-08,"This is the 2nd and probably the last time for sometime I will try Applebee's in Enid, Oklahoma. Last night we arrived at the restaurant at 5:45 thinking we would have plenty of time to eat before our concert which started at 7:30. There was no waiting so we were seated immediately. A nice young man came over about 10 minutes later to take our orders. We ordered our iced tea and dinner at the same time thinking it would save time. We finally got our salads which consisted of lettuce, 4 croutons and a tsp of salad dressing and our tea, no utensils. Our waiter said he would go roll some utensils which he did and brought them back to the table. At the same time this manager type person, black, very hateful type lady was seen by us shaking her finger at him obviously scolding him which was uncalled for and not professional. The problem with the food was obviously not his fault but fault lied in the kitchen. At 7:10 I found him with this hateful manager right behind him and explained we did not have any more time to wait or eat and would pay for the salad(?) and the one glass of tea. He says no that would not be necessary. She scowled at us, and started scolding this nice kid again. He explained he was so sorry but the food was coming. I explained we did not have time to eat it even it came out then. We left $10.00 all the while thinking she would apologize but she continued to only stare and glare, didn't say anything to us and continued to  rough up on this waiter. Hello incompetent lady manager! The problem was with your kitchen & YOU, not this wait staff. This same thing happened a few months ago only it was around the 9:00 hour after we had been shopping. We waited on our food that night but we sat that particular night til almost 11:00 with very hungry children. Because this same thing has happened twice now, with no apology from management we won't be back. This woman should adjust her attitude toward her customers and figure out the problem is in the kitchen, not with the wait staff. No reason for the wait staff to be wrapping silverware, it should have already been done. And we should not have still been waiting for food 1 hr and 25 minutes no busier than the restaurant was!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
14,Nick K.,"Tehachapi, CA",0,10,,1.0,2016-09-14,"No one to greet and sit a party of four. We waited 10 minutes. We sat ourselves. Finally a waitress appears, and takes drink orders and brings our menus. 15 minutes for drinks to arrive. Individually mind you. She leaves. Another 10 minutes she's back to take our orders. 45 minutes later, three of the orders arrive. Cool, but no where near hot. Another 5 minutes the last order arrives, steaming hot. Never say the waitress again. I will never eat at this restaurant again. All this on a very slow Sunday evening. There were 5 guys at the bar, maybe two couples in the place. HORRIBLE SERVICE",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
13,Jeremiah A.,"Enid, OK",0,47,,3.0,2016-10-30,Only get three stars because the food is ok most of the time there's a few good waitresses there but the management and overall atmosphere an attitude isn't up to Applebee's standards whatsoever,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
9,LaDonna W.,"Oklahoma City, OK",30,1,,1.0,2017-07-20,"Service was okay but waited almost a hour for food. My husband ordered medium rare steak got well done. I got oriental chicken salad, dry dry dry! We hadn't been here for awhile so thought we would give it another try. Won't be going for a long while if ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
5,Dwight C.,"Hemet, CA",140,233,76.0,4.0,2017-10-19,Not sure why others rate this restaurant as low as they do but we had a good experience with present wait staff. Am family really with the chain and the food quality was as good as any Applebee's I have dined at. Building is an older property but is clean with good food. Parking is next to the building and easy access,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
7,Connor C.,"McDonough, GA",5,1,,1.0,2017-11-01,It feels like the entire Applebee's restaurant sprouted legs just so it could saunter over & crap directly into my stomach cavity.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,,,,,
6,Greg B.,"Warner Robins, GA",46,20,2.0,1.0,2018-01-04,"Don't be in a hurry is very right. It took forever to be served food and the waitress was very inattentive and forgetful. When food finally arrived, they in no way resembled the pictures. I ordered a steak salad and the lettuce was soggy with like 4 tiny pieces of steak. My wife ordered a quesadilla sandwich. She got a tiny little hamburger patty and the tortilla was a mess. The kids got burgers and they said they were greasy. Not recommended in any way, put this place out of its misery please.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-enid-4,2.24,2.24,2.24,,2.24
