,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Lloyd L.,"Butte, MT",0,7,,1.0,2012-09-04,"Pour service from from server and pour service from manager.  waited over 10+ min. for refills had to get up and go to bar to get service, as I walked to the bar from the other side of the restaurant I noticed all the servers in the prep area talking, also notice 4 servers in the bar chatting away and eating.  during this whole time the manager was in the kitchen talking, none of the servers attempted to ask me if I need help, they looked at me and kept going on with there conversations.  The only helpful person was the gentleman attending the bar.  When I brought this to the managers attention he made a bunch of excuses into why the service was so atrocious,  I pointed out that there are servers standing there doing nothing and not looking over the restaurant to see who need assistance.  Then the manager asked me what should he do, as a guest I should not need to explain to a manager what to do, I believe that a manager needs to know how to deal with any situation that comes along.  When I went to pay for my tab the server dropped it on the table and disappeared not to be seen again, and her attitude when dropping it off was very unprofessional and uncalled for.  It was almost like she wanted to be fired.   The worst part is this is an ongoing problem at all the Red Robins I have been to.  I would of given them 0 stars but the food was good.   I do not recommend this restaurant to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=140,3.24,3.24,3.24,2.2760000000000002,3.2400000000000007
129,Kevo D.,"Los Angeles, CA",130,92,49.0,1.0,2012-11-13,"Ordered mozzarella sticks shit wasn't even hot, cheese wasn't even melted, it was like eating breaded string cheese so I returned it also stay away from the microwaved clam chowder absolutely disgusting",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,3.16,3.16,3.16,2.404,3.1600000000000006
133,D C.,"Madera, CA",11,118,115.0,1.0,2013-01-28,"So once again not a good experience at Red Robin. lots of upset customers not getting food in a timely manner, and our appetizers the pretzel bites are nasty!!! came half ass cooked and incomplete.Our food came out cold Never again will I visit this Red Robins",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,3.04,3.04,3.04,2.5000000000000004,3.0400000000000005
126,Mike L.,"San Jose, CA",62,49,3.0,4.0,2013-02-03,"Good food and good service as any other Red Robin. Went here after work since I was craving bottomless steak fries, and of course, it hit the spot. As always, I wish they'd give more fries with each serving.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
128,Anthony P.,"Fresno, CA",27,19,,3.0,2013-03-12,Not bad...place was packed as usual.  Burger and fries was what I expected.  I do like the bottomless fries option and I made sure I took advantage of it.  Red Robin always seems to be a good choice before or after a movie.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.96,2.96,2.96,2.604,2.96
141,Josiah B.,"Boise, ID",0,32,22.0,3.0,2013-06-24,"I'll just start off with the food was great as always!  Tried the promo Burserker burger and it was deeelicious!  That being said, here's the digs... The greeting/hostess staff at this location were impersonal and every employee that walked in and clocked in for their shift looked like they were going to work at the morgue or something.  We were hardly payed attention to during our waiting for a seat.  This was our first time to this location.  We arrived for lunch at 11:30 and there was a restaurant full of empty tables but for some reason had to wait 10 minutes.  How could this many tables be open without the opportunity to start dining?!  And this wasn't even explained to us while we had to wait.  We sat there confused, frustrated, and almost walked out.  We really wanted Red Robin for lunch and we've always enjoyed RR restaurants and our past experiences at them.  Needless to say, as we were finally getting brought to our table, there was an employee sleeping at the table next to us.  ARE YOU KIDDING ME?!!!!!!  How unprofessional can you be?  I was pretty upset at this point and mentioned to our waitress how unprofessional that was and she told us that this employee works 2 jobs and that she's tired.  WOW!!!  But she did finally tell the girl and she moved to the other side of the restaurant after she glared at my wife.  Way to go super tired employee, maybe you should sleep in your car so nobody has to actually bring up the fact that you're sleeping in the restaurant that people are eating in!!!  WTF?!!!  I observed the manager throughout our dining experience and he was about as friendly as a fence post.  I've never been to a Red Robin like this.  Usually everyone is upbeat and helpful and respectful.  It just shows that a crappy manager with no excitement doesn't challenge his staff to be at that level either.  It's as if he didn't care about what was going on.  Very sad!  Also, the hostess didn't say anything to us as we walked past her while we were leaving...go figure, this was the champ that reflected the excitement of the manager so I wasn't shocked not hearing, ""Have a great day!"", or ""Thanks for coming in!""  But lastly, our waitress ended up doing a fantastic job, our food was delicious as always, and we were paid attention to throughout the rest of our time there.  I would love to recommend this Red Robin but it needs to be kicked up a notch before I ever go back in there.  First impressions are everything.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=140,2.96,2.96,2.96,2.604,2.96
123,Christina B.,"Santa Rosa, CA",3,13,2.0,2.0,2013-07-10,"The food was good, but the service was not the best. It was busy on a Friday night, but the service still could have been better. My sister & I didn't receive a milkshake and half of an entrée that we ordered until we were more than half way done with the food. Disappointed with my experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.88,2.88,2.88,2.536,2.88
74,Khatherine P.,"Fresno, CA",17,104,104.0,4.0,2013-08-08,"I had already ate dinner. But I did order dessert. Mint chocolate brownie milkshake is a must try! My husband ordered the portobello mushroom burger. We love the bottomless fries and the bottomless beverages. Our daughter had the chicken breasts with teriyaki sauce and a side of apple slices. Chicken breast was cooked perfectly.  The late night waitress wasn't there when we needed her. I wouldn't recommend dinning in before they close. Other than that, for my 3rd time comming here. I'm still satisfied with their service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.92,2.92,2.92,2.7039999999999997,2.92
119,Ritchie T.,"Fresno, CA",126,159,1039.0,5.0,2013-08-20,"No matter what day of the week, the food and service is always consistently great! By far one of my favorite restaurants in Fresno. Whether at River Park or W. Shaw I have never had a bad food experience at Red Robin. Burgers are cooked to perfection (pink in the middle) and the bottomless fries are bomb! I always get the Whiskey BBQ Burger and add Blue Cheese and spicy ketchup to it! OMG, delicious!! My family loves the atmosphere and food and will definitely continue to eat here religiously",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.92,2.92,2.92,2.836,2.92
124,Shea W.,"Santa Cruz, CA",0,21,8.0,5.0,2013-09-16,"Been here more times than I can count! Always exceptional service and delicious food. Seriously after only 1 or 2 visits some of our servers even remembered us! It's always fun to see what new dessert, bar drink or burger special they are running. And this location allows me to get my to do list done on top it! High recommendation!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
79,Anthony K.,"Oceanside, CA",3711,153,1151.0,4.0,2013-09-17,"NEW MENU!! I'll say that again NEW MENU!!!  This is the place to go for burgers....and bottomless steak fries....the sauces for the onion rings are so good...and the seasoning for the burgers goes great on the fries... And I'm a sucker for any place that has Sam Adams Octoberfest!! Brings me back to my days in Boston!! Who would have thought a chain restaurant would make such a delicious burger. Located in the large UTC shopping complex, you'll find a Red Robin. Plenty of parking outside,if you don't mind walking, though it can get quite busy fighting for a spot with all the other shoppers.  Walk in and the bar is hidden away to the left by all the TV's and plenty of seating (I don't think I have ever had to wait for a table here) To the back is the kitchen with glass front that allows you to see the cooks working hard... or is it hardly working!!  Seriously though the new menu is awesome! Spicy Thai sauce and ranch on the basket of fries is a big reason why we love you Red Robin!! I get the Royal Red Robin Burger and I am continually impressed! Although over the years the serving size of fries they give you for the ""bottomless"" fries has gotten smaller, its bottomless, so we still get our fix!! Chicken salads are huge and the Caesar  wraps on funky green tortillas are bomb too!  Great job Red Robin for not dropping the ball after over 10 yrs! Although I still have hard feelings for you closing down locations in North County as I have to drive from Carlsbad and this is the closest location. We need Red Robin in NORTH COUNTY!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.96,2.96,2.96,2.48,2.96
109,Saemlinh I.,"Fresno, CA",115,114,258.0,2.0,2013-10-03,"Modified this review from 3 stars to 2. As the service continues to deteriorate, so should business. Unfortunately, patrons will continue to have a hankering for quality gourmet burgers, and will continue to b*tch about the expected lag in service, whether by waiters or the kitchen. As we have just done. Gotta have me a Royal Red Robin or Hunka Hunka Burnin' Love burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.84,2.84,2.84,2.248,2.84
137,Josh L.,"Kerman, CA",10,172,36.0,1.0,2013-10-17,"Took a couple of friends and their kids from out of town here for a farewell lunch before they had to get on the road and wow did we get some bad service. The place was very empty with maybe five tables having people eating at them and we were seated very quickly but that was the best part of the meal. The waitress took our orders and walked away and we waited and waited till finally my friends asked me if this is how all service is in California. I told them no and tried to explain that they were probably understaffed. But that didn't work when my friends wife pointed out the four staff members in the corner   with the manager. After waiting almost an hour for our food to arrive cold we asked for some extra napkins, a refill on our drinks, and some sides and plates for our kids to which the waitress replied of course. But yet again nothing was brought to our table even after reminding her twice.  I love red robin and I cannot believe the service we received. I was so embarrassed that the last meal I had with friends of mine I have not seen in 10 years and probable wont get to see again for awhile was so bad. I will not go back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.84,2.84,2.84,2.244,2.84
97,Sergio D.,"Elk Grove, CA",1,1,,5.0,2013-12-29,My partner and I always go out to eat and one of the things we always pay close attention to is the customer service. Lately we've been on this Red Robin kick and have been going to different Red Robins from Fresno to Visailia. Our waitress Dana has exceptional customer service and is very attentive and informative friendly and inviting. I'm so impressed with the service here I thought I'd be able to finish this before anything got here but I already have my margarita and my appetizers. I can't enough how satisfied I am with the service here. I myself work in customer service and it's so important to have the qualities and personality friendliness and be informative like Dana. I hope that your manager takes a moment to read this and show you some recondition. Hard work should never go unnoticed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,3.0,3.0,3.0,2.7399999999999998,3.0000000000000004
93,Tc R.,"Madera, CA",10,66,78.0,4.0,2014-02-08,"Always been a great place to eat. Always packed. Had the black pepper bacon burger, it was fantastic. Fair prices, good food, good location and good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,3.0,3.0,3.0,2.544,3.0000000000000004
86,Nat P.,"Fresno, CA",28,67,7.0,3.0,2014-04-06,"Wow, I was pleasantly surprised with my most recent trip to this Red Robin. I stopped going to one of the other Red Robins because the food and service was terrible. I visited here tonight and the service was great and the food was good. I got the simply grilled chicken salad. Couldn't have asked for anything more for the price. Also, we were seated right away. Food came out a little slow but I wasn't in a hurry. Our waitress was great. Overall, I would be back to visit THIS Red Robin over the others in the Fresno/Clovis area. It is still a chain restaurant but decent for what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.96,2.96,2.96,2.412,2.96
84,Ben P.,"Rocklin, CA",20,19,1.0,2.0,2014-05-06,"The food is sub-par at this location. The service never ceases to be awful. Our server never refilled anything, made us wait for a very long time, and had an unkempt and unprofessional appearance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.96,2.96,2.96,2.2800000000000002,2.96
100,Patrick S.,"Fresno, CA",5,11,2.0,2.0,2014-05-22,"On the positive  side, they have Newcastle on tap and their fish 'n chips are really good. The service is average. The carpet either needs a serious cleaning or it needs to be replaced. On the negative side, it seems to be standard policy here to serve old, stale fries that have been marinating under a heat lamp, with your meal.  But when you ask for fresh fries they gladly bring you some. So note to management if you're reading this, Make your fries fresh and serve them to your customers without them having to ask for them and work on your cleanliness (SSOP). They don't have Newcastle on tap anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,3.0,3.0,3.0,2.2800000000000002,3.0000000000000004
78,Greg S.,"Fresno, CA",56,282,372.0,1.0,2014-05-24,"Cool looking place. But that was the highlight. My burger wasn't hot or juicy and I didn't like the bread (bun). Just not feelin' them... My fries weren't that great either. I want to believe but my taste buds slapped my brain out of it pretty fast. Like a divining rod leading to a precious resource, mine kicked into reverse and started pointing away from my location and toward Colorado grill and In and Out. Disappointed with my meal here. -G",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=40,2.88,2.88,2.88,2.18,2.88
120,Chris C.,"Baton Rouge, LA",248,80,28.0,4.0,2014-05-25,they don't have Red Robins in Louisiana so i had to stop by when I was in Fresno. it is always a good hamburger. whenever I see one I will usually stop by unless i see something local,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.96,2.96,2.96,2.576,2.96
82,Alyssa W.,"Fresno, CA",2,1,,1.0,2014-05-27,"Wow oh wow, as good as red robin can be, what a horrible experience we had two evenings ago.  We got there at about 745-8pm, as we waited for a few others to join us. We waited about 7-8 minutes for a server to come to our table to get out drinks going, (and that was from one server) next, 8 minutes later, I finally got my freckled lemonade, (from a different server), 9 minutes later, (a third server came to our table) and had asked if we wanted any appetizers, yet, he did not even take our order, he said he will send our server over to our table, (which we were unsure of who our server was since we had so many people come to us.) 6 minutes later, a woman named jasmine who was our server came to take our appetizers order. Our guests got there, & waited for her for at least 10 minutes to come to grab their drinks. As one of our guests ordered a freckled lemonade, it looked like water & tasted nothing like my drink. So, we waited to try to grab her to tell her he just wanted a water, still no where to be around or found, so we grabbed the manager to get it for us. We then placed our orders, I ordered the whiskey river BBQ salad, and my father did as well. Didn't take too long at all for our food, that was the good part. She brought us our food, and I received a salad and my father received a burger, which was not what we ordered. The manager then fixed that for us and apologized, fixed his order, and told us our server will not be back that he will be taking care of us for the rest of the evening. (Whoo! He was awesome!) she later came back, and after everyone was half way done eating, my father and I did not even start yet, because I asked for a fork for us to eat our salads with and she eventually brought us one. Asked for extra napkins and utensils, she brings us one napkin and a bunch of knives, (she could have at least brought us some scissors so we could cut the napkin into 5 pieces.) we were all very disappointed at this time, the manager took over, & we had eaten. The waitress had the brought us boxes, (which I really didn't want to even take my food home it was so bad.) and she said, ""I'm not sure what the problem here was or what I did wrong, but my manager took 46$ off of your bill for whatever reason that was."" I was in awe that a server would say that to a customer. I, myself, am a server, and would not EVER say that to a customer. Ever. Extremely rude! I will not be back, to that location at least, and if for some reason I do return, I will not have her as our server again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.88,2.88,2.88,2.18,2.88
115,Erica V.,"Littlerock, CA",0,3,2.0,2.0,2014-06-16,My family and I absolutely love red robin! This location to say the least is always disappointing! The service is not that great. we've been back to this location about 3 times (why? i dont know) and every time our food is cold!! and the shakes are watery! and the carpet needs a good cleaning,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.8,2.8,2.8,2.3760000000000003,2.8
139,Kathleen D.,"Fresno, CA",0,7,,2.0,2014-08-09,"Very disappointing.  Never provided us with napkins or utensils and I had to ask for them when the server brought the food.  Ten minutes later we got forks, knives and napkins as our food got cold.  Also never brought us my son's drink.  Again, had to ask for it and got attitude from the server like I was being unreasonable.  Ordered the guacamole bacon burger which was very small and had virtually no guacamole.  Not going back.  Way overpriced and bad service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.76,2.76,2.76,2.3440000000000003,2.76
52,Claudia B.,"Fresno, CA",63,42,111.0,4.0,2014-08-13,We had the Nantucket seafood scatter it was outstanding! The service here is always friendly! We also had the mini wedge salad! Delicious! Can't wait to have it again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.8,2.8,2.8,2.6399999999999997,2.8
125,Keith M.,"San Jose, CA",0,23,,2.0,2014-09-14,"I visited the place today with a few friends.  This was my first time.  The waitress was pleasant enough and my burger was okay.  The bottom less drink wasn't bottomless as I never got a refill.  The bottomless fries also never arrived.  The original serving of fries was rather small, but I figured, it's okay since they'll bring more.   I guess I was wrong.  Every time we asked the waitress, she said some other server was taking all the fries and they were making more.  After about 45 minutes, we gave up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=120,2.72,2.72,2.72,2.3760000000000003,2.72
45,Leonard H.,"Tulare, CA",33,13,15.0,5.0,2014-09-19,"We've been here before. Red Robin is not a mystery great burgers, fries and other dishes   A step up from your typical grill. But what sets this eatery apart from the others is thee awesome service. We'll go here rather than take a chance. Some upper end restaurants provide a low end service experience that ruins the evening. If you like good food good atmosphere, and being treated well, try the place that brings you back. Ian was our server and he's a rock star! If you get him you're guaranteed to enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.88,2.88,2.88,2.644,2.88
56,Chris L.,"Fresno, CA",7,29,57.0,4.0,2014-09-26,Whiskey River BBQ burger is my fave.  Wished they don't have the caffeinated Barf root beer from Coke.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,3.0,3.0,3.0,2.544,3.0000000000000004
88,Jessica R.,"Fresno, CA",0,25,1.0,1.0,2014-09-27,Walked in about an hour ago.  There was a party of 5 before me. They were greeted & seated.  There were three girls in front.  I did not receive a greeting.  I waiting a few and nothing.  In annoyance I cleared my throat and one of the gals finally turned to me and said sorry how many?  I told her 2 and told her I greatly appreciated the fact that I was not acknowledged.  She sits us in the bar section and our waiter starts off good.  I ordered a blue ribbon burger on wheat.  I finished my beverage.....no refill.  My burger came out on a white bun and my fries were cold.  Worst food ever consumed at any Red Robins ever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,3.0,3.0,3.0,2.212,3.0000000000000004
92,Rita H.,"Merced, CA",0,3,,1.0,2014-09-28,"We were seated near the restroom area. The hostess didn't seem too happy to move us when we requested. The order took forever to get to us and once we got it, the food was COLD! Glad the manager was gracious to us, but we have decided not to come back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.88,2.88,2.88,2.244,2.88
117,Nan D.,"Fresno, CA",118,59,19.0,3.0,2014-09-28,Its not like ti use to be and miss the one at Manchester... but love the the fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.88,2.88,2.88,2.444,2.88
81,Mike A.,"Fresno, CA",40,26,20.0,4.0,2014-11-05,"Loving their new menu selection and the fresh jalapeños and ghost pepper sauce options.  It took us 35 minutes to get our meals on a Saturday at lunch but I think we just hit it at the wrong time.  Try the pumpkin spice milkshake, but make sure you don't go it alone, we shared it with four of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.92,2.92,2.92,2.544,2.92
83,Luke H.,"Auberry, CA",83,50,12.0,1.0,2014-11-15,"Zero stars. cold food, service took forever, and once we had our food our servers abandoned us. a waste of a night from a restaurant i used to love coming to. Such a disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.88,2.88,2.88,2.18,2.88
89,Ali G.,"Fresno, CA",1,33,,5.0,2014-11-20,"Okay where to begin....finally I walked in and was immediately greeted with a friendly smile and asked whether we wanted a booth or table - this is important!  I hate having to sit at a table when there are tons of booths available.  We sat down and were told that our waitress would be Deidra.  She was phenomenal!  Very attentive, very customer driven.  My cousin and I ordered Guacamole Burgers but instead of guacamole we asked for avocados with garlic fries.....apparently Red Robin has changed the way they make garlic fries. We were disappointed and let Deidra know.  Instead of brushing us off she brought us out fresh garlic fries made ""old school"" style and told us that her goal was to please the customer and give us a great experience!   Thank you Deidra!  By far the best service I've ever had aT RR.  Btw.....Burgers were great and so were the fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.92,2.92,2.92,2.58,2.92
110,Indy D.,"Fresno, CA",0,5,,1.0,2015-01-13,"Rachel Ray is the Queen of Burgers. Michael Simon is the Guru of burgers. I'm not an expert chef like them but I have been deemed the pharaoh of burgers. I know how to expertly craft every burger I make. I do this so incredibly, that I can actually make a veggie burger taste exquisite.       Red Robin Gourmet Burgers. I loved this restaurant. Yes, that was past tense. The last handful of times I went their I had been disappointed time and time again. Burgers made for a manly man were tiny and tasteless. I have gone from the bottom of the barrel like McDonalds. To the best in fast food, like Rally's, Carl's Jr, and In and Out. They all trump Red Robins. Every time I was so disappointed in these baby size tasteless little burgers that I was spending upwards if $12 dollars on that I didn't even finish them. Never before in my life had I not finished any burger.       If you have money to burn, don't have taste buds, want to have thoughts of becoming a vegan, or like non quality burgers from a burger joint of all things! Well, then this is the place for you. I highly recommend steering clear of this place but if you and your friends or family are deciding, and you get out voted. And you have to go to Red Robin. Then I suggest you get something, aside from one of their burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.76,2.76,2.76,2.116,2.76
59,Tina T.,"Fresno, CA",77,25,2.0,1.0,2015-03-09,"Yea... Years ago I would have rated this place 5 stars, but over the last few visits their customer service has dropped down immensely. I am all about customer service, but if it takes 20 for our drinks to come out, 40 minutes for our appetizers and then 1.5 hours for our diner & the people who sat down after us gets their food before us Oh... And the order was wrong. Yea that calls for no starts if possible. They gave me a $20 but that isn't going to fix the customer service issue...i rather have that fixed than money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.6,2.6,2.6,2.244,2.6
105,Nick F.,"Fresno, CA",81,138,145.0,3.0,2015-03-11,This restaurant chain has really changed it way of making food. Hamburgers are not back great anymore and fries or not steak fry size anymore. Instead you get these shoe string fries which is not appealing anymore. Red robin in my opinion is starting to go downhill.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.56,2.56,2.56,2.444,2.56
55,Marty S.,"Fresno, CA",0,13,2.0,5.0,2015-04-29,"I went a few days ago with a friend for lunch and I had a great experience. I haven't been in a few years but the food was great, not cold, and served right away. The manager walked the floor to make sure everyone was fine. My server was nice and friendly. The only thing i didn't care for was the crying kid in the booth next to me. They have all you can eat fries but now they serve them in smaller portions and i like that. I don't feel bad for wasting if i get full",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=60,2.68,2.68,2.68,2.644,2.68
112,Hector F.,"Sanger, CA",228,18,4.0,4.0,2015-05-08,One of the best staffs and good food. They have everything quick and clean. However their bathrooms are really small but other than that perfect place to grab a bit no matter the occasion.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.8,2.8,2.8,2.448,2.8
99,Jason W.,"Fresno, CA",0,5,7.0,2.0,2015-05-18,"Worst service EVER. Drinks not refilled,slow service, food over cooked if you ask how the burger should be prepared, your cooks should've able to pull it off. $5.00 for s strawberry lemonade that was never refilled.  We shouldn't have to ask for everything. Services should be offered or suggested.  It's a good thing my kids love it so much or it would have been 1 star. ALSO, PET PEEVE....carpet in a restaurant! It is filthy and needs to be retired.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.68,2.68,2.68,2.184,2.68
114,Rick P.,"Merced, CA",2,18,1.0,3.0,2015-06-02,Not as good as used to be. The garlic fries are a joke. They charge a dollar extra for them and all you get is basic fries with garlic salt. Service was horrible. I'm to the point of why bother anymore. Not worth it,https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.64,2.64,2.64,2.316,2.64
108,Mike S.,"Santa Barbara, CA",2,141,22.0,2.0,2015-06-08,"Sigh, oh Red Robin.  I love your burgers so much.  Saturday your service was better than normal and the waitress got a great tip.  Now, in the past i have left a bad review because, like others have said the service is not so good.  This last Saturday the service was good, my burger was tasty and my wife got sick.  Now, I'm not accusing Red Robin of food poisoning my wife, as I have no proof.  However, after eating the chicken, she threw up all day yesterday and nauseated and recovering today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=80,2.6,2.6,2.6,2.152,2.6
98,C K.,"Fresno, CA",0,7,,2.0,2015-06-27,"This place used to be a lot better between 2005-2010. Since then there has been a lot of turnover because not even the employees want to be there any more. The service is incredibly slow and nonexistent at times throughout the meal. The manager wants to blame things on the server when clearly there is not enough staff to cover all the tables. To me, unlimited fries and refills means unlimited. When the server is barely ever coming to the table, then I have to go the whole meal with out refilled drink and fries. When ordering, if ordering gets too specific, be prepared to receive attitude from the servers, because like I said previously, they are already understaffed. I miss the days when servers were like friends, the food was delicious, the refills came as soon as they needed to be there, and you got more than five fries as a refill. Hopefully it improves. I am sad to say, this is no longer my favorite casual restaurant in Fresno.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fresno?start=100,2.6,2.6,2.6,2.12,2.6
