,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
255,Beheshta Z.,"San Diego, CA",105,48,7.0,1.0,2013-02-04,"I hate that I have to give one star.....I made reservations for my cousin's 21st bday dinner that was supposed to be a surprise. I spoke to the manager on the phone (obrian or something) he was helpful with making the reservation and what to expect. I call later to change the time because we would be late and it was still good. Then I called to change back a few but let them know what time to expect us knowing it's a surprise. We were running late but there were about 4 of us there and the rest of us were literally 7-8 minutes away, while the 4 that were there who could've been seated to our reservation were waiting, the hostess (brunette girl who's name i couldn't catch) was soo very rude to my guests who showed up and told them that if we dont show up, they're giving our table away. My friend let them know we were one street away (which we were at a redlight) and my friend was told by the other manager Frank, and the hostess that they're giving our table of 12 away with a ""too bad so sad"" attitude. When I show up, and let the hostess know we're all here, she was BEYOND rude and did not seem to care. I demanded to speak to the manager and Frank came by and i let him have it. He assured me that they were getting our new table together but we had to wait an additional half hour and the birthday girl showed up while we were still waiting!  WHAT A WASTE OF A SURPRISE!!!! after we were seated, our waiter was amazing and everything else went better, but the staff is not welcoming and seemed to be in hell than work....i know restaurant jobs are stressful, (ive had one) but if you hate it that much, (and show it) then get out because the customers see it and dont want to be in that kindof atmosphere, I've been to other TGI Friday's and they've all been amazing!! GASLAMP DOWNTOWN AND MISSION VALLEY AREA!!! .......this place needs new training on hospitality.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=260,2.24,2.24,2.24,2.02,2.24
185,Alan C.,"Lakeside, CA",0,4,,1.0,2013-02-06,"I gave this place three chances and they blew it all 3 times.   Visit 1: We ordered our drinks and appetizer about 8:30 pm.  The drinks and the appetizer arrive on time then the server disappears.  Gone.  No where to be found.  About 45 minutes later, we ask for the manager and he apologizes and tries to take our order and refill the drinks.  I said, ""Forget it.  It's way too late now and I have to work tomorrow.""  He gives us a coupon for free dessert on the next visit.  Wasted hour. Visit 2:  My wife insists we return.  I ordered a steak and ribs it was cooked as requested but it was insanely tough.  Inedible tough.  What a horrible cut of meat!  Then the ribs looked like they had been under a heat lamp for a month.  They tasted dry and I felt sick as I ate the food.  I stopped halfway.  My wife wanted to complain, but I said, ""Please don't.  They'll just give us a coupon to come back again and I don't want to ever come back.""  We paid the bill and left without saying a word. Visit 3:  I'm over them completely, but my wife loves the Jack Daniel's Shrimp so we agree to try them one more time.  This time, it would be take-out.  They had a special for a 3 item entree so I ordered that.  I can't remember what my wife ordered.  Only two of my 3 items came and my wife's meal was messed up too.  Once again, she wanted to complain.  It's no use.  THEY DO NOT HAVE THE ABILITY TO GET THINGS RIGHT.   Don't waste your time.   This place is a joke.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.24,2.24,2.24,2.02,2.24
249,Lucky M.,"El Cajon, CA",0,41,,1.0,2013-02-10,"A lot of bad reviews here and I agree it is bad.  The hostess was munching down fries at her station.  But she did stop to seat us.  The beef tapa tizers were dry and chewy, the quesadilla was bland and stale tasting, the beer selection is terrible ( with all these amazing breweries nearby!).  The music was so loud cell phone users went outside to get their calls.  The manager seemed clueless as to what was going on, and he even turned the music up louder!  The bartenders ""cocktail tricks"" were lame and slowed down already slow service.  The only reason it has one star is that the server actually seemed to try and do a good job.   Funny that this TGIF is so bad, the others around the county seem to have their act together.  We wouldn't order anything else after tasting the appetizers.   This TGIF is off our radar.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=260,2.08,2.08,2.08,2.116,2.08
220,Mariam M.,"Spring Valley, CA",0,6,2.0,1.0,2013-03-11,"Came in on a weekday night with the wife well before closing.  The restaurant was not busy at all.  We decided to sit in the booths in the bar area.  I used to visit this location every other week or so and used to really enjoy it because they had great happy hour specials.  Things have really changed!  Our server was not very helpful and slow to respond to the issues we had.  On to the issues.  First off, we ordered the Three for All Sampler for an appetizer.  The loaded skins were fine but the pot stickers and the boneless strips were very cold.  Not talking room temp cold!  When she made her way around to us we informed her and she asked if we would like them ""reheated""? We said sure and the same appetizer, not a new order, came out warmed. Then she mistook my order and brought me the Craft Beer Cheese Burger instead of the Steakhouse Bleu Cheese Burger I had requested.  She laughed and shrugged it off and didn't even offer to get me the correct burger.  All she said in a very ditzy manner was ""OH....hahaha...I thought you ordered the Craft Beer Cheese....""  At this point I was just irritated and hungry and decided to eat the incorrect order.  I understand that mistakes are made in the restaurant business but the key is owning up to them and trying to fix them instead of shrugging them off.  Me and my wife are not picky eaters or expect top notch service but this experience was horrible and unacceptable. My wife and I both agreed it was some of the worst service we have EVER had and will not be going back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=280,1.92,1.92,1.92,2.116,1.92
238,Darrell H.,"San Diego, CA",9,151,21.0,2.0,2013-03-13,"Went to this location for dinner before a movie. At first the waitress seemed very attentive and took our drink orders and then our food orders. The appetizers came quickly and then followed by our food. The food itself is exactly what you would expect from a chain restaurant. It was nothing special, but it was not anything to write home about. Still good enough for me to take the left overs with me into the theater for 2nds. What was disappointing was the service we received once the food was delivered. We never say the waitress again until I was asking for a check. This meant we never received any refills and I was never asked how the food was. This is a big deal for me since I am paying close to $3 for a soda that never got refilled. Next time I am going to go across the street to Press Box where I have always got great food and perfect service.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,1.92,1.92,1.92,2.3440000000000003,1.92
196,Evelin D.,"San Diego, CA",0,43,,5.0,2013-05-13,"This restaurant has a great happy hour.  We always sit close to the bar and get great service. We have had dinner there before and wasn't A+ but happy hour is great. We got a cute little young waitress and she was just great. How many places can you go for happy hour on a Saturday. There were 4 of us, 6 drinks, 5 appetizers and under $60, can't beat that and will go for happy hour again and again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.08,2.08,2.08,2.7399999999999998,2.08
207,Agustin H.,"San Diego, CA",0,2,,1.0,2013-06-07,My girlfriend and I went fir lunch. First our food took a while to come. When it came out my meal was fine. My girls meal was cold and the brocoli was yellow and brownish.  It was un eatable.  Manager treid to make things right. I dont care for gifts or excuses as to why the food was horrible.  I refuse to go back!!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.08,2.08,2.08,2.2760000000000002,2.08
245,Shannon S.,"Escondido, CA",503,605,187.0,3.0,2013-06-18,"I came here with a group of 12 or so who I barely know for dinner. This was not my first choice in the area, but the group voted and this won. Our group was completely obnoxious. I was embarrassed to be there with them, but I was kinda stuck there and had no way to escape. Our server was amazing, made separate checks for everyone, got all of the orders correct, and out hot all together. I over tipped her, she deserved it.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.16,2.16,2.16,2.476,2.16
239,Ethan H.,"Spring Valley, San Diego, CA",9,4,,4.0,2013-06-18,"Only rating my experience, but I think you have to adjust your expectations for any business' target market. We came for drinks and apps before a movie, and the staff was great the whole time. Greeted warmly, but not so in-our-face that we diverted from just heading to the bar. Derrick was our bartender, and he was helpful and attentive the whole time. As long as you expect Friday's to be more laid back than Le Chic you should be fine.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.28,2.28,2.28,2.544,2.28
208,Kayce J.,"Chula Vista, CA",27,32,14.0,1.0,2013-07-01,"We were seated for an hour and a half, and the only thing we managed to actually eat were two bowls of seriously mediocre clam chowder. Ordered dessert to go (took another 20 minutes to arrive). I can't imagine what would have happened if we had actually ordered entrees. One star for the Oreo madness dessert.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.28,2.28,2.28,2.148,2.28
223,Jennifer G.,"Spring Valley, San Diego, CA",0,1,,4.0,2013-07-20,"Don't care what people say this place is the sh**!! If you are looking to eat something fancy take your butt elsewhere! The food it good and great at times and the drinks are the best!!! The bartenders are the BEST and they make the drinks just right (they don't skimp on the alcohol in mixed drinks like most fancy places do, hate that!!! Give me what I pay for!!) My only complaint is if you do eat there sit AT the Bar or Bar Area because if you sit in the dining area those people take forever Why I don't know,  but they do take forever and get the order wrong or only bring out half the people's food! They Really need to work on that sh**!!  But the Bar Area it never fails Good drinks and the food is out quick and it pretty damn good!!!  For a restaurant chain that's not bad, but if you come in thinking you are going to be wowed by the food and the place it's self then your going to the wrong place and you should go downtown where the rest of the hipsters are :)",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=280,2.32,2.32,2.32,2.448,2.32
184,Chanel C.,"Chula Vista, San Diego, CA",3,16,2.0,5.0,2013-08-04,"Had a great experience, hector the bartender not only knew his drinks but also had great customer service and also entertained us which is very hard to find! This establishment would be smart to keep him happy :)",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.48,2.48,2.48,2.452,2.48
187,Christine M.,"Lakeside, San Diego, CA",14,13,4.0,1.0,2013-08-18,"Super bad service. Hostess was rude as soon as we walked in and if you're going with big parties I'd think again, they don't split checks and it has to be all cash of all on one card. They won't accommodate for the customer or give you options as to how to enjoy your night out with friends and be able to split your payments. Avoid, there's an Applebee's right down the street that does accommodate the customer.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.4,2.4,2.4,1.988,2.4
201,Gnatty A.,"San Diego, CA",0,19,24.0,2.0,2013-08-18,"We had a different experience than most other reviewers:  The service we had from our waitress was excellent.    Girlfriend and I went here a couple weeks ago and were very displeased.  The place should get zero stars except our waitress was very friendly and attentive and the appetizers were OK.   The place was not busy and one entire side of the restaurant was empty except for two tables worth of loud, obnoxious people with screaming kids.  Guess where the Maitre D' sat us?     After a couple of minutes we complained and were relocated to a nice table, however the A/C was blowing very cold air on us.  The happy hour prices were decent; I had a 20 oz beer and my GF had a Long Island Ice Tea that had NO alcohol in it!  The food came and my chicken breast, broccoli and rice were not so great.  A tiny breast that was then sliced 3 times sideways for 3 different customers.  Not kidding---probably weighed 4 ounces.  The broccoli was undercooked and the rice portion was small and crammed under the tiny chicken slice.  These courses are not only some of the cheapest foods to buy and easiest to make but their portions were tiny.  Retail cost of these ingredients would be less than 90 cents.  TGI cost?  30 cents or less.  Our cost? $10.99.  My GF had a sampler platter with something that looked and tasted like chicken McNuggets, the tiniest ribs you""ve ever seen, a salad and a side.  Nothing special and about enough to feed a bird. We tipped the waitress well and thanked here for her service but came away with the feeling we got the shake-down.  I don't know about the other TGI's but for this one the manager should be fired.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.44,2.44,2.44,2.216,2.44
252,Joe R.,"Harbor City, Los Angeles, CA",0,26,4.0,1.0,2013-08-19,The wait was so long then asked a nearby waitress for help she ignored us found out she was the hostess  she so pompous  our waitress was good get rid of the hostess,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=260,2.4,2.4,2.4,2.084,2.4
219,John E.,"Normal Heights, San Diego, CA",198,7,2.0,1.0,2013-08-21,Have been waiting over 45 mins to be served! :/ the food better make up for the complete lack of respect and service. Im sitting here with over 120$ in my wallet if they keep this up they'll be luck to see anything except my bad attitude on my way out.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.36,2.36,2.36,2.212,2.36
282,Ady G.,"Chula Vista, San Diego, CA",0,27,8.0,1.0,2013-08-31,"The service was HORRIBLE!  But we should've got the hint when it was slow on a Friday night.  We requested a booth but ended up sitting at a table, after the hostess told us it would take 10 minutes to clean off the table.  Mind you, the people that were occupying the table just left as she was informing us that the busser or server would be very slow at cleaning the table.  So, that's why we went with a table.  Our server was Jessica and her service was super slow!  It took us about 20 minutes to even get our drink orders but a table that arrived after us, and were seated at the table that we had requested, had their drinks and appetizers out before us.  We ordered appetizers and it took a good 20 to 25 minutes to get those.  She then came back to the table after waiting for another 15 minutes after having our drink orders taken and she acted like we were the ones taking forever to order.  We were ready when we ordered our appetizers but I guess she wanted to pay more attention to her other tables.  All in all, I'll make sure that I go somewhere else on a Friday night that has better service, busy or slow!  And I think that the $7 tip we left her was more than generous for the WORST service I've ever received!  Someone should have trained her better!  We FINALLY left 2 hrs after we were seated!  I always think a good server should take around 45 minutes to an hour to serve each of their tables.  Jessica obviously didn't care!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=240,2.24,2.24,2.24,2.308,2.24
198,Stephanie Z.,"National City, CA",1,18,4.0,1.0,2013-09-09,"How do i say this, THE SERVICE WAS HORRIBLEE!!! I went in with 3 of my friends last week, and unfortunately I had a waitress who sucked!! her name was Alisha, she was somewhat a short white girl with a snotty attitude. When I ordered an alcoholic drink she asked for my ID which I gladly gave it to her, than she tells me do I have another ID!! So I go digging in my purse for my PASSSPORT!! I didnt even want that to mess up my night so I was like what ever. She then brings my drink and I took a nice sip and what happens... it did not taste like there was any alcohol in it!! I know my drinks pretty well especially knew that drink very well because Ive had it so many times at other TGI Fridays. I then have to call her over and tell her about it, instead of saying sorry I can bring you another one she rudely says how Im wrong and that everything is measured out blahh blahh blahh, that she can add a shot to it which she will charge me!! To me this was complete bs, she was being so rude about it and basically calling me a lair. So I decide to order a different drink , this time the drink was perfect!! After that she seemed pist off that I told her about the drink, like as if she was the one who made the damn drink, which she is only a waitress so she should stay in her fkn line of serving!! Anywho, she then brings all of my friends their plates and of course she brings mine minutes later!! My food wasn't even warm when i got it!!! Not once did she stop by to check on us and see how we were doing.!! All in all this place sucks, because of the poorly way this waitress was to my friends and I. I do NOT recommend her service or this place!! save ur money and go elsewhere. We bought over $110 worth of food and drinks and left her a shitty tip of only 6 bucks. which not even that she deserved , her service just wasn't even worth a dime, next time she should change her attitude and maybe not be such a rude bitch to customers ! :)",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.24,2.24,2.24,2.372,2.24
57,Coco B.,"Denver, CO",106,224,45.0,4.0,2013-09-20,"My steak had a slight chewiness. but nothing annoying or gross, broccolli was perfecct though and the butter on top was soso asty i wish tthere was more hhaha the jack daniels ribs were surprisingly delicious I would go back for those and the kiwi crush drink.  oh and the server!! he was SUPER HANDSOME and had such a sexy voice he was singling with the jukebox and i loved it! I love that it's open late! I would go back my experience was quite pleasant",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,2.24,2.24,2.24,2.7039999999999997,2.24
181,Leticia B.,"Descanso, CA",6,104,7.0,3.0,2013-10-01,"The hubs and I went there today for lunch. We got there at around lunch hour, noonish and the atmosphere is loud music and a busy place. After the hostess sat us, it seemed like it took ages for the waitress to show up. She was cheery but never came back with my drink. My husband ordered a roast beef sandwich with a salad and I ordered some garlic shrimp dish. He returned the salad because it looked like a week old. My shrimp dish was mediocre. Not bad, but not very good. Slow service though the place was not really that busy. Not a horrible place considering this is a chain restaurant, but nothing special.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.32,2.32,2.32,2.54,2.32
156,Robert P.,"Spring Valley, CA",90,81,8.0,5.0,2013-10-01,"I celebrate my birthday here every year.  Always friendly people, always good food.  I've been coming here for 4+ years.   IF you have something that is not satisfactory, talk to the management.  Things happen.  Don't just say OMG and write a 1 star review on Yelp.   One time my food was cold, I spoke up, and it was replaced and comped!  So, don't hide behind the internet speak up!! Nothing bad to say!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=180,2.48,2.48,2.48,2.836,2.48
236,Darlene B.,"Phoenix, AZ",97,653,794.0,3.0,2013-10-28,"Always go for happy hour!! it's cheap and has really good options! This location has pretty good customer service too. No complaints!  3 stars only because it's not this outstanding food place or anything, but i really do like coming to this location.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.4,2.4,2.4,2.476,2.4
232,Ariana R.,"San Diego, CA",33,12,6.0,1.0,2013-11-11,We came to have dinner here and we got there before the rest of our party to order a couple drinks and watch the game. The waitress came asked for our drinks didnt card us and then came back 10min later as if we didnt order anything! Asked for our drinks again! She then took our order the drinks took forever and by the time the rest of our party arrived we just got our drinks. We then ordered appetizers we waited about 45 min mind you the waitress hasent even checked on us. She comes back and literally says to us she forgot our food! She had been checking on every other table. The place wasent even that busy to have had the service like it did. We finally spoke to the manager and he apologized and said he would bring our appetizers out for free....only to bring out THE WRONG ONES! We just left it was a bad experience I would not recommend this FRIDAYS to anyone...good luck,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.24,2.24,2.24,2.212,2.24
212,Truda P.,"El Cajon, CA",94,138,29.0,3.0,2013-11-22,"I got a gift card so I decided to use it. I was able to get two visits out of it and at both times, the service was slow and the food just okay. I understand that when a person dines alone they may not need as much attention as a much larger group but being given a menu when seated as opposed to having to ask for one would be nice and getting a drink refill without having to shake th empty glass as my waitress passed by me would have been the norm but not here. They have plenty of staff, i could see them milling around they are just young and improperly trained in customer service.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.32,2.32,2.32,2.508,2.32
237,Amanda E.,"Akron, OH",42,93,72.0,5.0,2013-12-07,Just amazing great service and even better food got the jack iron steak it was amazing will be back for sure,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=160,2.4,2.4,2.4,2.7079999999999997,2.4
200,Cassie B.,"Coronado, CA",110,6,,1.0,2013-12-14,"The only reason why this gets a one star, is because rhats the lowest I can give them. This place is horrible. Horrible service, horrible food, and it took about 45 min until they even asked us for our drinks. Stay away at all cost!!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.4,2.4,2.4,2.244,2.4
248,richard c.,"La Mesa, CA",7,30,,4.0,2014-01-14,Food and service was very good!  No complaints! I do not know why it doesn't get more stars...Also great coupon specials.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=260,2.52,2.52,2.52,2.576,2.52
192,Dan R.,"Spring Valley, CA",9,13,,1.0,2014-01-23,This place is freakn horrible!! The food is typical TGIF which isn't bad!! But the service licks nuts!!!! Been theirmore than a few times to satisfy the JD sauce craving and have yet to get a friendly competent server!!! If you want the cream of the crop from this circus look for EVE!!! You'll see what I mean when you meet this rude bitch!!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=220,2.52,2.52,2.52,2.212,2.52
211,Ahmed A.,"Dunwoody, GA",10,20,12.0,5.0,2014-01-23,The service was very fast .. our waiter was really attentive and didn't bother us while we were eating (which many waiters do). Nothing to complain about !,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=200,2.68,2.68,2.68,2.7079999999999997,2.68
