,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Abigail C.,"Waltham, MA",95,17,,1.0,2014-05-25,"Never. Ever. Again. The one star rating goes to a server who wasn't even ours, and literally said to my husband ""Wow, if I were you I wouldn't come back here either.""  That's how bad the service was here tonight. My husband and I came in about 7:15 on a Sunday evening.  We had two small children with us and the host neglected to ask if we needed a high chair or booster seat.  No biggie-we asked for a booster and he got one right out. We waited 5-10 minutes before our server came over, but she seemed nice enough and we put our order in-one kid's chicken finger meal, one ""BLTA"" sandwich (a cold turkey sandwich), and a plain bacon cheeseburger.  The hubs said twice that he didn't want mayo or tomatoes on his burger.   Twenty-five minutes later, our food still hadn't arrived.  I started turning to look toward the kitchen to see if our food was up, where I spied the server on her phone at a computer kiosk.  The manager walked by plates under warming lights several times, but must have been on another mission, since he never touched them. We finally asked a nearby server to get our waitress, as we'd been waiting a long time and needed to get our food to go.  His response?  ""Wow, you've been here a while-I don't know why your food isn't up yet!  I""ll go get her right now.""   The manager came over with the food wrapped up...but no sides with the child's meal, and one container of fries for the 2 adult meals.  His apology was lackluster at best, and he seemed annoyed when I commented that we wanted the fruit that was supposed to come with my son's chicken fingers.  Once we arrived home, we sat down to eat, and my husband discovered that his burger (the ""plain"" bacon cheeseburger) was covered in lettuce, tomato, and mayo.  Huge fail, Red Robin.  We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,1.956,1.956,1.956,1.956,1.956
29,David G.,"New Bedford, MA",164,262,576.0,2.0,2014-05-28,"Wow, the beer was truly excellent, but shoddy work an any burger or fries. I am probably being unfair on the fries, but the burger? C'mon guys, not even close to what I could serve myself at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.056,2.056,2.056,2.056,2.056
46,Andrew A.,"East Wareham, MA",4,60,,4.0,2014-07-08,"I have been here a few times and thoroughly enjoy it. For a chain its really good. The burgers are always delicious and cooked exactly the way I've asked every time. Bottomless root beer floats, pretty decent selection of beer. Staff has always been friendly and prompt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=40,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
17,M. B.,"Fall River, MA",5,15,2.0,2.0,2014-07-13,"Red robin... Yuck! This location is terrible. I ordered the whiskey river BBQ burger on ciabatta bread, well done. The burger was very thin and pink in the middle. The shredded lettuce was soggy and drowning in mayo. There was a big glob of soggy disgusting onion straws on the bottom half of the bun that I had to scrape off. The bottom bun was also soggy from the BBQ sauce. Also, didn't their fries used to have some kind of seasoning on them?? They were fine but lacked any real flavor. Our waitress was okay but not very attentive. I was really looking forward to eating here but unfortunately will not be coming back. They have gone way downhill.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
15,John G.,"Whitinsville, MA",20,46,1.0,3.0,2014-08-03,"After looking at the other reviews here, I felt compelled to review it myself.  I don't usually feel a need to review a chain restaurant, but wanted to say that while we did wait a while, our food was excellent, I ordered the Bonsai Burger and it was great.  Dispite our wait for our drinks and food, I don't blame our server, she seemed like she was being pulled in way too many directions. She was constantly hustling to deal with what seemed like quite a few tables.  One of which was a table of three very unreasonable people (seemed like a grandfather, daughter and teenaged granddaughter) sitting next to us, she dealt with them very graciously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
11,Rene G.,"Wareham, MA",0,3,,1.0,2014-10-02,Absolutely nasty dirty tables and silver wear. Told my server who was mad because I would not order an alcoholic beverage. Waited 30 minutes until she was done gangbanging a table of guys fir tips. Food was cold and when I told her she took the food and then sent some other twit. I placed a $ 5.00 an the table for dinks walked out. She then had the nerve to tell me out loud in front of other customers.  I HOPE TO NECER SEE YOU OR FAT WIFE AGAIN BYEEEE. Never will I go there I hope the place closes,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
14,Charlie C.,"Wareham, MA",0,12,,2.0,2014-10-24,"The staff was really nice considering the food that they have to serve is less than sub par. I got the spicy burger off of the tavern menu and thought it was good, but my boyfriend just got a plain burger and thought it was greasy and fake tasting. My fries were cold, but when I asked for some new ones (since they're bottomless) they brought some over immediately. The pretzel bites with the ""beer cheddar cheese sauce"" were disgusting as they were very greasy and the beer cheddar cheese was separated and not really that warm.  It was our first time at a Red Robin. We had seen so many commercials that left us thinking it would be great, but unfortunately we were disappointed.  It was also pretty expensive for the quality of food you get.  I gave it two stars based soley off of the staff and that my burger was decent. Next time I dont feel like cooking I will order from Minervas or perhaps try Longhorns.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
36,P K.,"Melrose, MA",3,10,,1.0,2014-10-24,"Awful.  Every single time I've here for a family meal with the family, as they insist, why I don't know.  I haven't been there in over a year, and nothing has improved. The ladies room is ALWAYS a disgusting mess, on par with the privys at King Richard's Faire, or Walmart. Each time I have to bring this to the host/ess' attention.  The food is vile. As a place that prides themselves on their burgers, they are sorely lacking. The burgers are flavorless, I guess that's why they have that sawdust they call RR seasoning on every table. The fries were tasteless rubber.  Don't waste your money, time or taste buds on this place. I wish I could give a no star rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.24,2.24,2.24,1.8920000000000003,2.24
16,Nathaniel C.,"Central Falls, RI",3,3,,1.0,2014-11-02,"The other night I ordered a banzai burger. Now I've had this burger before and I'll recommend it, BUT if they run out of an ingredient the chefs won't tell anyone so you'll have just a burger which seems to be missing that kick. Which is what happened to me, I ordered this burger in hopes of getting the pineapples that completes this burger, instead I had a burger with cheese and teriyaki sauce. Plus the service was very slow considering I ordered the $4.79 bottomless root beer float and didn't get what u thought would be my money's worth of the delicious drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.08,2.08,2.08,1.924,2.08
9,Kim F.,"Fort Lauderdale, FL",22,139,29.0,2.0,2014-11-10,"Ordered an Avo-Cobb-O salad to go today. There were about 4 small pieces of avocado, no eggs, and no bread. They also didn't provide any utensils. I have been to a couple different Red Robin locations and have always had delicious food and great service. This was my first time visiting this Red Robin location and I will not be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.08,2.08,2.08,2.056,2.08
35,Rick P.,"Leeds, AL",0,9,13.0,4.0,2015-03-01,I heard they are under new management so decided to see the change. Well done. The great service was back. We can put Red Robin back in the rotation.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.12,2.12,2.12,2.2239999999999998,2.12
3,Alex M.,"Westport, MA",9,18,5.0,2.0,2015-03-15,Went to this location yesterday but have felt sick ever since. Not sure if it's a coincidence or not.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.16,2.16,2.16,,2.16
6,Nancy D.,"Franklin, MA",27,9,,1.0,2015-06-21,"We have been several times without any problems  Last week we went for lunch, It took 35 minutes for our burgers to arrive One person ordered a cheeseburger with Swiss cheese  It arrived with American....no big deal other than it was stone cold Manager walked by and offered to return it It came back with the Swiss cheese and still cold, she admitted she used same burger and switched cheeses.  It was still cold lady!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.12,2.12,2.12,,2.12
30,Steven B.,"White Plains, NY",2,35,10.0,1.0,2015-08-20,"I have been to many a Red Robin - and as they are not near my house, I am always excited to visit one when I am traveling.  This Red Robin, however, is one they you should pass on by.  This Red Robin was clearly under construction, but still open.  I suggest that if the facility is really that bad, you should close and reopen when the updates are complete.  You otherwise risk the feedback that I provide below.   To start, the table was filthy with an overall grimy feeling throughout.  Our waitress was very inattentive, she was no where to be found.  Bottomless fries? Nope, certainly not encouraged.  My son's mac and cheese was cold and super gross.  Even the one beer I ordered was screwed up.  And that's to say, I was never asked again if I wanted anything further to drink.  My wife's chicken was gross.  The ""fruit salad"" was some chopped up apples (nothing else) and clearly a way to cut corners - not fooling anyone there. In conclusion, there is nothing ""gourmet"" or even appetizing about this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.08,2.08,2.08,,2.08
2,Crysi K.,"New Bedford, MA",13,75,68.0,3.0,2015-10-03,I'm not gonna say this a must for those of you vegetarian people. It's a chain and chains are just that no personalization in the food.  What you will get is a fun atmosphere with great wait staff and managers. They have improved since they changed their name to red Robin burgers and brews. Service is faster and they have all sorts of options for sides. My kids love it!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.12,2.12,2.12,,2.12
13,Bonnie M.,"Rockland, MA",36,32,3.0,1.0,2015-10-08,"I got their classic burger, the one they say made them famous. It was I think literally the worst burger I've ever eaten. I've had better McDonalds. It was so dried out and pale looking I thought it was Turkey at first, but it wasnt. I also had the gluten free buns. Now I know not all gluten free products are great, but I've had quite a few and many are quite good. One would think a restaurant would have found the good kind. This thing was like a piece of styrofoam. the French fries were okay, but kind of cool. my friends burger, the bonsai, was ok but also over time. Our server asked how everything was and I told her. They were very nice and offered to give me a new one, I declined because I didn't want to wait. They took it off the bill which seemed appropriate. Would I go there again? Probably not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.04,2.04,2.04,,2.04
31,Golda H.,"Andover, MA",2,7,2.0,4.0,2015-10-18,"I am not a big burger eater but once in awhile I will indulge. I had this D.G.B.™ BURGER, oven-roasted, savory roasted garlic aioli and fresh arugula tossed in citrus olive oil dressing on a toasted ciabatta bun. This burger was so good I can eat it a few times a week. Seriously.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.08,2.08,2.08,,2.08
1,Amy G.,"Acushnet, MA",7,37,22.0,3.0,2015-10-21,"We'd been hanging on to a gift card for this establishment for some time now and decided to use it tonight. My expectations were set a bit low due to the dismal reviews I read - and due to previously eating here in the past and being underwhelmed. Upon entering the restaurant we noticed it had quite the face lift - with trendy decorations and a very modern art atmosphere. My family was promptly seated at one of the comfortable booths along the perimeter of the main dinning area. The tables each had what appeared to be tablet / kiosk device. Our waiter came promptly to our booth and upon noticing that we were taking interest in the device - explained its use. Beyond playing trivia and games ( group trivia was interesting) you could order your appetizer, desserts, refills for soda or fries and pay your bill! You can even flag your waiter if you needed them through the device. We thought that this was a really cool and useful idea.  We used it to buy the onion ring stacker appetizers and it was super easy and we got our order in less than 10 min. We played trivia on it while waiting for our meal and it was a great way to pass time - but our meal arrived very promptly - no more than 15 min after we had finished our appetizer!!! Delightful surprise. Unfortunately the check out option on the tablet would not work. When we were ready to go We attempted to use our gift card and it would not accept it. The waiter was more than happy to ring up our check at his station and even commented he had no idea why it wasn't working. You would think that with these devices on the table, service would be lacking - not true at all. Our waiter promptly brought over refills on our drinks and was close by monitoring our table throughout the meal which was very much appreciated. Service was fantastic!!!! Our food was mediocre at best - for a hamburger joint that toots its own horn about their burgers - we didn't find them that special. Maybe we ordered the wrong items - since most of the signature burgers had all sorts of unique toppings. We ordered a plain bacon and cheese burger and a mushroom and cheese burger. They were cooked appropriately however the mushroom burger was extra greasy. I'm starting to wonder if they hope the extra toppings makes up for the lackluster taste of the hamburger ?? Aaaaand yes - I agree with the other reviews - this place is a bit pricey - burgers that cost this much better come close to knocking off my socks - and I regret to say - my socks were securely on when I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.16,2.16,2.16,,2.16
5,Cory D.,"North Falmouth, MA",0,6,,2.0,2015-10-22,"The burgers used to be so much better. It seems like they are trying too hard with everything else, but ignoring their signature food. It's probably some bottom-line kind of thing... sadly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.04,2.04,2.04,,2.04
25,Ken L.,"Wareham, MA",10,203,17.0,2.0,2015-12-02,"Putting ""Gourmet Burgers"" in the name of your restaurant does not make it so, but it gives them an excuse to overcharge you for a run of the mill burger. Don't waste your money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.04,2.04,2.04,,2.04
24,Nancy H.,"San Diego, CA",214,493,1045.0,2.0,2015-12-14,"To begin, Red Robin is typically one of my favorite ""chain"" restaurants and I love many things on the menu, always get great service, and leave happy and satisfied. This particular location did not offer that kind of experience.  Our server was attentive in terms of coming over every single minute and asking if we needed anything. LITERALLY EVERY MINUTE. It was beyond annoying and disruptive of our conversations and peace. Although it seemed she was quite interested in being present, she mixed up our order big time, forgetting to ring in the substitutions and bringing only half the meal and not realizing. The kitchen's order ticket was still placed on my meal, so I was served a nice burger and a piece of greasy paper with my order printed on it (which is how I know she didn't ring it in correctly). Even so, she blamed it on the kitchen.  The mozzarella sticks were not melted whatsoever and still had the consistency of a refrigerated cheese stick.  Overall, the experience was much less than stellar and after reading many other sad reviews for this particular location, it seems as though it is time for some corporate intervention!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.08,2.08,2.08,,2.08
12,Ted V.,"Wareham, MA",44,18,,3.0,2015-12-18,"I have been here twice now as I moved close by. I wasn't sure what to except the first time in, and was very surprised by the overall experience. From the decor and atmosphere to the food and drinks I and my partner were pretty happy overall. I sat at he bar and watched multiple games and was very content for the night. We decided that since there isn't much in the area for quality atmosphere and food we would make a point to come once a month. We went in tonight and as the atmosphere hasn't changed much, actually getting a little better with the festive Christina's theme, the drinks went way down hill.  It's obvious the bartenders are not actually trained bar tenders but simply very nice people they recruited to sling booze. I had asked for a Long Island, and was give some sort of ""red robin"" version. When I ask for a less ""RR"" version and just a regular Long Island, I was then given after a 10 minute wait, a glass of ice and flat soda. She didn't know how to make a LI and had to google it. I drank that with my burger, that was OK, nothing special and then ordered and a Mai Tai as my dinner mate also ordered one earlier and it tastes rather good. I got what clearly was a different version of the common drink and tasted what was pretty much ice and grenadine. After that I gave up on getting a good tasting cocktail and finished the night off with a beer. I will be going back again as the first experience was great and I have no plan on judging the whole place based off of my last experience. Give it a try, not a bad spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.16,2.16,2.16,,2.16
20,Paul X.,"Boston, MA",47,45,1.0,4.0,2016-01-09,"I have to say, I was really quite surprised to see the bad reviews to this place.  We just came back from here and the hubby and I really enjoyed it.  Why? Love the fun decor and atmosphere.  There are a lot of nice choices for burgers and toppings/condiments A good, and rotating beer menu, better than some of the finer establishments I've walked into before. Bottomless fries.  Nice gimmick to bring in the Murica crowd.  :) An attentive and friendly server  A cute table ziosk with games to keep the kids entertained if you need a break from them after all that shopping (as this place is in the center of all the mall stores) And you can do a survey after on the ziosk.  Always enjoy doing those surveys.  You can also pay your bill through it.  Cool.   We'd both like a bit more pink in the burger.  (They don't do rare/medium rare/medium, etc., but instead ""pink or no pink""). Is it the best burger we've ever had?  Nope.  But it's certainly not the worst burger by any means.   It's the choices would bring me back here again easily.  Vegetarians clearly don't belong here.  Fans of cholesterol and calories do.  Don't eat here often if you value your health, but more for a once in a while indulgence. This place left a much better impression than the Longhorn Steakhouse which is across from here in the same mall area, which we tried and didn't care for the quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.2,2.2,2.2,,2.2
32,Notso H.,"Brockton, MA",2,169,,3.0,2016-01-11,"I did go here around Christmas and it was busy and ok. Just visited again this past weekend and again OK. Met some friends and the best thing is for this area they have a decent beer selection. Better than average for the area and prices about average. I've only ever had a burger here and they do seem a little pricey for what you get but quality is on average for frozen burgers. One thing I didn't like was we were shown how to use the things on the table and ordered some of our food that way, then it just suddenly appears from the kitchen! But the waitress still is supposed to be tipped and she had no part in this transaction? Also the table next to us there was a child about 7 or 8 maybe that wanted to play with the electronic thing and his parent wouldn't let him so he threw a fit for about 2 minutes. I'm there to eat not play games, and I pay the server to take my order and serve me, so they may seem trendy but ditch the electronic crap. Also it must be one of the things that adds to the overhead driving the cost of the food up. Ditch the electronic devices!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.24,2.24,2.24,,2.24
38,Michelle S.,"Fall River, MA",0,76,,4.0,2016-02-09,"chain food. fries are good burgers are good onion rings are good drinks are good. I found a new favorite there this weekend, the Chicken tortilla soup. I would never say a chain is going to have gourmet burgers, but they are pretty good. We don't have kids so we always ask to sit in the bar side as it is 21+. Some places still let kids in the bar area.  Wish these places would stop putting in the screens on the table. I don't work at a restaurant so I don't want to have to order my food on a machine at my table. Just like I don't work at the grocery store and I do not want to cash myself out. We just ignored it and did the traditional waitress route..",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.32,2.32,2.32,,2.32
33,Jean M.,"Carver, MA",1,77,20.0,1.0,2016-03-08,"Gourmet burgers ... I think not!! This place is a joke! My two kids and i went thinking yum a quick bite to eat. Bad move on my part orders all wrong i orded sweet potato fries, but got plain fries and then to replace took for what seemed forever! Waitress ""Amanda"" whats the point of asking for our orders if your going mess them up! She was rude and unattentive! This place is gross. Shouldve went to burger king !",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.32,2.32,2.32,,2.32
0,Matt M.,"Bronx, NY",1,16,1.0,1.0,2016-04-27,"Awful burgers!  For a restaurant that touts its ""gourmet"" burgers, it was particularly surprising to be served a burger made from frozen, processed meat no better than my elementary school lunch. Burger King would have been a step or two above this. At least the waitress was friendly and attentive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham?start=20,2.28,2.28,2.28,,2.28
39,A B.,"Mashpee, MA",0,6,,1.0,2016-05-23,"For starters we waited at the door for a few minutes with no host. When we were finally seated, I ordered the raspberry ice tea. When it arrived, there was a piece of French fry floating in it. Took it out and didn't say anything. Then I ordered the BBQ wrap. Food took forever to arrive. Manager apologized twice. When the food finally got there, it was a burger, not a wrap. Sent it back and the manager got the wrap for me. It still didn't taste right and made me sick to my stomach. My friend got the fish and chips and could not finish it, the fish tasted so off. Not coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.16,2.16,2.16,,2.16
34,Duncan M.,"Peabody, MA",1,16,,2.0,2016-06-22,"I gave this place two stars because the food was good, but the service was poor. We weren't even asked for drink refills first of all. She took our cups away and we had to stop her and ask her if we could have refills. We also weren't asked if we wanted desert. Now I know most of you are probably thinking ""well why don't you just ask the waitress yourself?"" Well all of this is basic stuff your waiter/waitress should be asking you anyway, and if they're not, they need to up their game. A lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.16,2.16,2.16,,2.16
27,Jenna H.,"Ruskin, FL",10,3,,2.0,2016-08-22,"Service was horrible. They have kiosks and ours had the call server on for a good ten minutes before anyone noticed us. We are right outside the kitchen too! The server up charged my moms margarita when she asked for, and got, a house one. Absolutely terrible",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.12,2.12,2.12,,2.12
28,Daniel M.,"Centerville, MA",0,9,,1.0,2016-08-29,I went in to get a gourmet malt and their Taylor machine was broken.  I ordered a 14.00 hamburger and a whopper would have had more flavor.  The fries were horrible; reminded me of extruded potato mush that was fried.  Whimpy fries are yuck.  So one star and I will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.12,2.12,2.12,,2.12
26,Fran F.,"New Bedford, MA",1,23,11.0,5.0,2016-11-24,"Ok I ate at the Wareham location, my favorite.  I absolutely love the Southern charm burger.  My daughter gets one burger and I get different one we cut and each eat 1/2 so we can try others but still get our favorite.  Same with the fries.  Then we get the HUGE mile high mudd pie.  Yummy. We ate almost 1/2 before we gave up.  So sad to leave it uneaten.   As usual this Wareham location was delicious.  Not one issue.  I can see why it is so busy.  Management is great. Waitstaff is very competent.  Someone is making sure the orders are correct before they get to the table.  No need to apologized for orders being wrong.  Very well run location. And the food is delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.24,2.24,2.24,,2.24
21,Nicole M.,"Fall River, MA",38,110,15.0,2.0,2017-01-02,I hate this place. Horrible customer service. Cold food. I asked for a knife to cut my burger was told none were clean and the waitress never came back. Borrowed a knife from a nearby table. We have yet to be offered refill on endless fries to date. I keep trying but this place is just not good all around. I later reviewed my bill and was charged for a nearby tables children to play on the table console which they mixed up table numbers on. I called and they refunded that but it was crazy. Pay attention to ur bill. I do like honey mustard sauce here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.28,2.28,2.28,,2.28
23,Dave R.,"Wareham, MA",10,101,41.0,2.0,2017-01-14,Better than McDonalds but still lacking on being a good burger  Joint. Bottomless fries  that are thick steak fries. I myself prefer shoestrings but that's just me . I also ordered the onion rings which I thought were lacking flavor. Ten to fifteen dollars for a burger  you would think the place would be outstanding. I definitely will not be in a hurry to go back. On a brighter note the Bud light draft was ice cold and went down smooth....,https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.32,2.32,2.32,,2.32
22,Larry D.,"East Falmouth, East Falmouth, MA",12,2,,1.0,2017-07-13,"MaryAnn did not come Ronny table for a total of 6.7 minutes. I was very hungry and the anger only made it worse. MaryAnn I will never forget you. ""Red Robin, Yum?"" More like ""Red Robin, Done.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-wareham,2.28,2.28,2.28,,2.28
