,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
261,Monica T.,"National City, CA",53,34,41.0,4.0,2012-01-21,"Glad I came back!  Don't remember why I didn't like it the 1st time.... But, I'll be returning!!  =)  The hubby and I shared the fried zucchini appetizer, YUMMERS.  We then each had a side salad (HUGE).  Then decided to share the prime rib dip sandwich.  I had mentioned to the waitress that we were planning to share the plate.  She brought it to us already divided (with no additional charge). We each had our own au jus and fries.  Really nice experience.  Plus the unlimited fries is a BONUS!!  =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=320,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
256,Kyla M.,"San Diego, CA",26,17,4.0,4.0,2012-01-31,"Great place for a quick burger and/or chicken sandwich. Sweet potato fries are worth the  additional $.79, they even offer free refills on fries. Although after half of a chicken sandwich I was full, the proportions are perfect for Greg (the food) Train.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
159,Kevin N.,"Chula Vista, CA",31,283,75.0,5.0,2012-02-12,"For the last 3 weeks, been there once every week. I love their food. It's basically a burger joint. However, there's so much variety. Oh, they have big ol' bottomless steak fries with their special seasoning (you can find their seasonong on any table you sit at). If you're not in a mood for a burger, they have chicken sandwiches, soups, not a big variety of wraps though, However they have a decent amount of appetizers - great for group events.  Overall, I'm there for their great customer service. My server was fantastic (Jody), she was on top of things. Everytime, I've been there I have requested her since.  Although, it gets busy Fridays thru Sundays. It's worth being patient. If the food is good, the wait is worth it. That's how I feel when I go to Red Robin.  Beware this is a kid-friendly place, so there will be a lot crying. I love children, so I'm able to put up with them and very patient. You can ask additional stuff such as extra veggies, condiments, etc. People who are have allergies or who do not want to consume gluten or/and vegetarians they have several options for them. One last thing, they have this Royality card. If you sign up, you get a free appetizer which expires 2 weeks once you activate it. You're eligible for a daily drawing to win daily prizes. You get promotional items in your email as well as after your 9th purchase, you get a free entree, appetizer or dessert. Absolutely love the idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.56,3.56,3.56,2.9960000000000004,3.5600000000000005
292,Mrett N.,"San Diego, CA",0,5,,1.0,2012-04-06,"Reading the other reviews, I'm beginning to wonder if I was at the right place... Anyway the Red Robin in Plaza Bonita was a serious disappointment.   Seriously. A big disappointment.  I really wanted to like this place.  I've seen the commercials and thought I was in for a treat--NOT!  My friend who came with me tried to warn me about the food, that we should go some place else, but on her previous visit to this same Red Robin (she came with someone else), she ordered a salad, not a burger, so I still wanted to go and try Red Robin for myself. Well, I ordered the classic cheeseburger, which arrived barely warm and overcooked.  The patty wasn't juicy at all (rather dry).  The cheese was plastered to it, as though it had been sitting under a heat lamp for half an hour.  The lettuce was wilted. The taste was not memorable--was I supposed to season it myself using the Red Robin's Special Blend on the table??  The bun tasted like they just took it out of a bag and threw the over cooked hamburger on it.  It came with the wilted lettuce, tomato, onion, pickle, but nothing on that burger was working in harmony like you'd think it would at a place that claims it serves gourmet burgers.  The steak fries were OK, but no one mentioned anything about them being bottomless--guess I missed out on that one, but you'd think the server would have piped up and offered??  I have to admit that the staff there is very cheerful and pleasant, but perhaps a bit inexperienced.  There was trash on the floor that most of the staff was oblivious to.  After about 40 minutes, one guy actually saw the litter and stopped to pick it up.  No one even asked how the meal was or anything.  I probably should have just sent the burger back and asked for a fresh one, but oh well...  Needless to say, I'll follow my friend's lead next time and won't return.  I could have gotten a much better burger at Carls Jr. for half the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=340,3.44,3.44,3.44,2.5320000000000005,3.4400000000000004
157,adda w.,"Los Angeles, CA",739,244,562.0,3.0,2012-05-25,"""Red tavern burger"" sucked ass!!! It tasted like a whopper from BK. Our server, jennifer was awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.44,3.44,3.44,2.8600000000000003,3.4400000000000004
243,Carling B.,"San Diego, CA",25,115,214.0,5.0,2012-06-15,Jennifer was my waitress and she was so GREAT!! Very down to earth and she was on top of re filling my freckled lemonade :),https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
259,Meagan G.,"Windsor, CA",41,24,,3.0,2012-07-22,I grew up around a Red Robin so I already knew what to expect. Their burgers are good and they offer a decent variety on the menu. The service was good and very accommodating. I will return to this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=300,3.52,3.52,3.52,2.7960000000000003,3.5200000000000005
199,Kimberly C.,"San Diego, CA",19,147,10.0,1.0,2012-08-18,"My husband and I, along with our 5 month old, stopped in. I asked the host if it was at all possible to eat outside on their ""patio"" since we had a stroller, and out child was sleeping. (Any parent knows why this was important to us.) I explained that I worked in this business as well, and I knew it was busy and if it was a problem, I understood. She said she would ask the manager, which she did, and the manager, I was told, said yes. She told us to pick a place to sit, brought us menus, and told us she let the server know. We wait, and wait. I picked the seat near the door so we could see into the bar area and so we would be seen as well, just in case we would be forgotten about. I even went inside and spoke with the host again, in case she forgot we were there. We wait some more. I notice multiple servers and even a manger walk by the door and make eye contact with me. NO ONE EVER CAME!!!  I understand they were busy, but, being a service manager myself, if you notice people outside, maybe check on them or follow up with a server/manager. Or maybe the manager should not have said yes to the request if they couldn't handle it.  We finally left. We walked by 30 min later, our menus were still on the table. Thank goodness we didn't sit and wait longer. My husband and I were looking forward to a meal together, out in public! Any parent knows what a rare occasion that can be.  So, thanks Red Robin and the manager for making it a night to remember... wait, scratch that.... a night I hope to forget.",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=280,3.44,3.44,3.44,2.6280000000000006,3.4400000000000004
99,Jack M.,"San Diego, CA",5000,4070,28020.0,4.0,2012-09-12,"I am a trollop when it comes to patty melts, and I was happy to see they had one on the menu here for $8.99 which came with all you can eat steak fries! ( )   I had them make the melt medium and they gave the cooking temp justice. The melt was very good. The beef patty was flavorful and juicy. ( ) The sauteed onions were succulent and tender. I like that they served the Thousand Island on the side, so that I could control the amount I put on my patty melt. The marbled rye was perfectly grilled and had a great crunch with a nice rye flavor. Great patty melt to say the least. The steak fries were good, but my first serving came lukewarm. My second serving came steaming hot straight out of the fryer. They had a crunchy exterior and soft flavorful center. They were much better than my first serving. ( ) The service was great. It was a little intrusive when I first arrived, but I politely told them that I had not even had a chance to check out the menu. After that, everything went smoothly and was on point. My refreshing iced tea was refilled several times, ( ) and I was asked how my meals was and if I needed anything else. Good service. Go Patty Melts!",https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=100,3.4,3.4,3.4,2.9280000000000004,3.4000000000000004
156,Jodonn D.,"Avalon, CA",69,26,53.0,4.0,2012-11-05,Came in on a Friday night with the family. Was seated within 10-15 minutes. Jose was our waiter and took good care of us. We were ten minutes early for their late night happy hour. He took my drink order and put it in right at the start of happy hour. Ordered the Burnin' Love burger. Nice and spicy. We've been to Red Robin a few times already and it's nothing better than any other joint. Wrote this review to recognize Jose who was excellent. Checked in on us frequently and have prompt refills on drinks and fries. Average burger restaurant prices but great happy hour prices after 8pm. Stop by after 8pm Monday-Friday if you want a cheap cold beer and a good burger with unlimited fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-national-city?start=220,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
