,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Palomino G.,"Lexington, TN",2,2,1.0,1.0,2016-02-13,"Went there tonight to celebrate my birthday, but it was a horrible experience! Granted, it was crowded but even the manager couldn't explain why at least two other tables seated after us had their apps, and their dinners and left even before we had eaten. Half our orders were cold and at least those were comped. What a disappointment! It always had such excellent service and food!",https://www.yelp.com/biz/chilis-jackson?start=20,,,,,
18,Steven R.,"Dover, TN",28,3,,1.0,2016-02-27,"WORST RESTAURANT EVER!!! Went here because my rewards points were going to expire if I didn't. Seriously, one star is too generous for this place. It took  5 minutes for a hostess to greet us when we arrived and then the wait was half an hour longer than we were quoted. We finally got a table with the highchair we needed for our daughter. My wife went to move the highchair and stabbed herself on the broken wood hanging from the bottom and then we couldn't strap the baby in because the clip was missing. 5 minutes later the waitress finally arrived and we asked for a different highchair. We then waited ten minutes for the waitress to come back and take our order. An hour later (half of that with an empty glass because the waitress was MIA) our food arrived. COLD. The ""sizzling hot"" fajitas were room temperature and the tortillas had been sitting so long, they were chewy. Finally asked to speak to a manager, but she didn't show up for another 5 minutes. Explained why I'd called her and that I wasn't comfortable paying for a meal that we couldn't even eat. She disappeared. And never came back. So we just got up and left.  Looking at the other reviews on here, I'm not surprised. Wish I had checked them before I went. Honestly the worst experience I have ever had in a restaurant!  Surprised they're still in business.",https://www.yelp.com/biz/chilis-jackson,,,,,
20,Eric R.,"Jackson, TN",10,3,,2.0,2016-04-02,Service was great if you are only ordering soda pop and had 3 different servers and they finally took my order food was good but won't be going  back any time soon.,https://www.yelp.com/biz/chilis-jackson?start=20,,,,,
9,M F.,"San Antonio, TX",1,25,2.0,1.0,2016-05-18,"Filthy! Ordered food to go.   The employee working the takeout was nice. Everything else was so, so bad.  The food was terrible and again, I couldn't believe how filthy the place was. The floor was greasy and black.",https://www.yelp.com/biz/chilis-jackson,,,,,
14,Paul B.,"Charlotte, NC",240,19,14.0,1.0,2016-06-02,"I normally don't leave negative reviews. But...This was one of the worst restaurant experiences we've ever had. It took 25 minutes to get our 3 waters & tea, 30 mins to receive our lukewarm quest and cold chips. After 40 minutes from sitting down, and only seeing our server twice, we left cash on the table and walked out. It was a chaotic, understaffed environment. I wish we would have read the reviews before stopping here. Keep driving- or follow us to Chickfila.",https://www.yelp.com/biz/chilis-jackson,,,,,
16,Christa B.,"Harrisburg, NC",0,6,1.0,1.0,2016-06-02,I would give them 0 stars if I could.  We went in and waited 20 mins for our waitress & drinks. (We assumed she was new)  We ordered our food at the same time as our drinks. 20 min. later we got our appetizer. Which was lukewarm at best. But we devoured it because my family of 5 was so hungry.  We only saw our waitress those 2 times. She never stopped by to refill our chips or drinks.  At an hour in and seeing that other tables who ordered before us didn't have their food we decided to leave.  Horrible all around. Very frustrating since we were driving through on our way to Memphis.  Don't stop here. No matter how much you're craving chilies!!,https://www.yelp.com/biz/chilis-jackson,,,,,
22,Nathan C.,"Jackson, TN",0,5,1.0,1.0,2016-06-04,"Chaotic. I understand the waitress was new, but this left the manager and even the host running her errands more times that not keeping them from doing their job. Even the host asked us if she has been back to take our order. The manager was nice, but I feel it was poorly managed due to them assigning the new girls the majority of the tables at close. She was clearly unable to manage all of them letting many orders get misplaced and making us feel sort of left out. I wanted to try their Dr Pepper BBQ sauce in a little ramekin, and asked about 3 times until she eventually told me it would come with my food. I didn't want it with my food; I wanted it to try it when I wanted to try it. Is it so hard to call for a ram of Dr Pepper BBQ sauce? When the food finally came it was delicious and on point. Overall, if they can get your order right, you should be alright. Paying at the kiosk on the table was a blessing cause I have a feeling we would have never gotten our check.",https://www.yelp.com/biz/chilis-jackson?start=20,,,,,
8,Shauna A.,"Enterprise, AL",51,5,1.0,1.0,2016-06-13,"Don't know if it is clear in the picture, but it is a picture of our table at the end of the meal.  Our waiter didn't pick up one glass or one dish.  We had an appetizer, drinks and dinner. Worst advice we've had at Chili's yet!! Took forever for our waiter to get us refills. Food was mediocre at best. Haven't been to a Chili's in over a year, and now I remember why! Won't be back!!!",https://www.yelp.com/biz/chilis-jackson,,,,,
12,Kurt W.,"Arlington, TN",4,10,1.0,5.0,2016-06-19,"Father's Day party of 19, went to Chili's because we had several picky children who like the food there and every adult can find something to eat.  We were seated quickly (2 tables) and were happy to learn it was 2 for 1 drinks...beer and cocktails....necessary to deal with so many family members. The key to the visit was the server.  You can't miss him, crazy orange-colored glasses, tattoos on both arms, Nintendo controller belt buckle.  This guy was the best waiter, EVER.  Fast to bring us food, drinks kept coming, water never empty, he easily managed the 3 or 4 tickets we had going, had a great personality and was on top of his freaking game.  Full of hustle, seemed to actually enjoy his job.  Sit in his section and your good....if you like Chili's.  PS, I had never been to this location.  Food and service was way better than in Memphis where I go in a desperate pinch.",https://www.yelp.com/biz/chilis-jackson,,,,,
15,Harrison S.,"Sharon, TN",0,7,3.0,3.0,2016-10-02,"This place was a a HORRIBLE place to eat. HOWEVER, DO NOT LET THAT STOP YOU. All that I had wasn't too good. However, I'm pretty sure that what I ordered would've been nice. It turns out that they didn't have it at that time. The waiters and waitresses are great. If you ever go there, and you have a kid, or you just want to have a great dinner, ask for Andrew. He is the most kid-friendly waiter I have ever met. He even let my kid use the computer to rig up the check for us. He had so much fun there.",https://www.yelp.com/biz/chilis-jackson,,,,,
10,Joey J.,"Jackson, TN",24,47,132.0,2.0,2016-10-31,The chips were way to salty to eat. The salsa was to mild. The fries were just frozen ones out of a bag and to salty. The hamburger has been downed sized and not near as good as it once was. The service was also poor. This use to be a regular place for us but it has really gone down hill in the past year. Im probably not going back.,https://www.yelp.com/biz/chilis-jackson,,,,,
13,Jason M.,"Baton Rouge, LA",4,5,8.0,1.0,2016-11-25,Stay away from this fake wanna be Mexican restaurant. If I wanted fake Mexican I would have went to TacoBell...,https://www.yelp.com/biz/chilis-jackson,,,,,
19,Teresa S.,"Jackson, TN",0,5,,1.0,2017-01-12,The absolute worst service ever. We have been sitting here for an hour and still don't have our food. The chips were stale and the waitress was nowhere to be found most of the time thus far. Do not eat here!,https://www.yelp.com/biz/chilis-jackson,,,,,
6,Susan A.,"Gates, TN",1,25,22.0,1.0,2017-04-21,Ordered cheese fries- never got them. Finally 20 minutes later I asked about them (after our salads were eaten) and she said she would check on them. She then brought out appetizer plates and said they were working on the cheese fries and so I canceled the appetizer because I knew our food was going to be out soon.        My chicken strips were so salty I had to spit them out into a napkin. It was terrible. So I ordered a burger. The burger was way bigger than the stale bun it was on and it was  so covered in grease that it was dripping everywhere.  They didn't even comp the burger.        The restroom was filthy and smelled horrible.       I will not be back.,https://www.yelp.com/biz/chilis-jackson,,,,,
2,Jason D.,"Millington, TN",33,70,47.0,1.0,2017-05-20,"Came to Jackson, Tn for a Union University graduation. Saw a chilis and it was not crazy crowded so we stopped in. First off we were told a 15 min wait. Not bad I thought. So a couple come in behind us and they get put on the list. Then a group comes in and gets seated right away. I look around and nobody looks surprised. Then in comes someone else. They see a waiter they know. ""You got a table for me?""  Sure. And off they go to be seated.  So we finally get seated. I ordered chips and queso. Chips all crunched up. Not good. I ordered medium steak. I know. I get it. You don't expect a great steak from Chilis. But I got beef jerky.  Not a good experience. Won't get me again. Go to McDonalds.",https://www.yelp.com/biz/chilis-jackson,1.6,1.6,1.6,,1.6000000000000003
4,Evelyn A.,"San Diego, CA",104,337,241.0,4.0,2017-05-22,The staff are friendly but the service is pretty slow. The food is good and drinks are amazing.,https://www.yelp.com/biz/chilis-jackson,1.72,1.72,1.72,,1.7200000000000002
7,Greg J.,"Jackson, TN",15,2,,1.0,2017-06-13,Wow this place is so awful. It hasn't been cleared   years. The staff act like they hate life and the cooks have no idea how to prepare food at the price this place charges. Not even worth 1 star. Please do not eat here. Go somewhere else.,https://www.yelp.com/biz/chilis-jackson,1.68,1.68,1.68,,1.6800000000000002
11,Aza U.,"Jackson, TN",77,3,,1.0,2017-08-03,Awful. No one helped us at first and then sat us and still no one came to ask what we wanted. And everyone was getting the wrong orders. Left without eating.,https://www.yelp.com/biz/chilis-jackson,1.6,1.6,1.6,,1.6000000000000003
5,Rosann S.,"Mountain Park, OK",9,5,,5.0,2017-09-13,We was traveling thru town and we have ate at Chili's before! It's great food and the drinks was good! We stayed in the parking lot of Walmart and we just walked in so I could have a couple of drinks! The service was good! I wish that they would put more wait help in there on game days!,https://www.yelp.com/biz/chilis-jackson,1.76,1.76,1.76,,1.7600000000000002
3,Phoenix H.,"Jackson, TN",6,12,,1.0,2017-10-25,"I do not like the food here. The staff could care less, the place is always a mess and the food is of a poor quality.",https://www.yelp.com/biz/chilis-jackson,1.76,1.76,1.76,,1.7600000000000002
0,Jason S.,"Friendship, TN",212,36,806.0,4.0,2017-12-16,"I visit this location a lot and I'm always impressed. Torre, Anna, Alyssa, and Kirk are beyond awesome!!! Sit in the bar for a great experience!!! They offer good food and great daily drink specials!!!",https://www.yelp.com/biz/chilis-jackson,1.76,1.76,1.76,,1.7600000000000002
1,Billy R.,"Jackson, TN",12,1,,1.0,2018-01-06,I'm waiting for a table with probably 5 unoccupied dirty tables. Place is really poorly managed.,https://www.yelp.com/biz/chilis-jackson,1.76,1.76,1.76,,1.7600000000000002
