,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,S Z.,"Bakersfield, CA",1,10,6.0,5.0,2015-01-10,"Came to eat here today but for some reason the rewards card would not go through with the promotion. Javier, the manager, came by our table and fixed it right away. Great way to continue my birthday month! Thanks Javier we definitely will be coming back just for the amazing service",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.28,3.28,3.28,3.3160000000000003,3.2800000000000002
96,Hector R.,"Bakersfield, CA",0,13,16.0,3.0,2015-02-09,"Been here before a few times but was a year or two ago and had a good experience. Though I recently ate here again and the experience wasn't as nice. I ordered a Caesar wrap and my family had burgers. The wrap wasn't the best as it seemed they were a bit skimpy on the ingredients, though the redeeming quality was it did include bottomless fries. Next time I will order something better because I know their burgers and shakes are good.  Took a very long time for us to receive our food though it was a Saturday night. Our waitress was friendly and quick when possible.  Our check was messed up our table had the wrong machine and after it was switched back we were charged extra drinks but it was resolved. I will be returning though because my experience seemed circumstantial.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.32,3.32,3.32,2.9880000000000004,3.3200000000000003
156,Lavender H.,"Bakersfield, CA",178,39,93.0,3.0,2015-02-16,"My boyfriend loves coming to Red Robin because it's convenient while shopping in the mall or Target. We recently went during lunch time and boy, our service was bad.  We waited about 10 minutes for a table and our server quickly appeared to take our drink orders, but we didn't see her much after that. I wanted to order an appetizer and tried to use the ziosk things they have on the table but ours wasn't working. We got another waitress to get ours and she said she would reset it and to try it 2 minutes so that we could order. We waited, & tried but still nothing worked. She finally got our appetizer order in after hitting the ""call server"" button twice and then left without taking our food order. A food runner brought our appetizer and then she finally came to take our order but didn't realize that both of us needed refills. It took awhile to get those and after most of the crowd left she said ""finally, I can stop running around."" Service was just a miss.  Maybe it was just the lunch rush because I'm not used to coming here and getting that, but the food wasn't great either. I'll take a break from coming here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,3.0200000000000005,3.2800000000000002
109,Chandler D.,"Bakersfield, CA",2,34,8.0,5.0,2015-02-24,"Exceptional service from Lamar. (I believe that's his name.) Exceptional food. Wish the location wasn't in the mall though. It draws an ""interesting"" clientele and I didn't enjoy the guy behind me continuously hacking the contents of his lungs into a napkin throughout my meal. Disgusting. Totally not the restaurants fault though. Red Robin come to the northwest!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.28,3.28,3.28,3.22,3.2800000000000002
165,Traci C.,"Frazier Park, CA",3,2,,5.0,2015-02-28,"Will Go Back!!!!  Husband and I went for dinner on a Monday night. Was busy but got table right away. Our waiter was super friendly and attentive filling up drinks and checking on us. I ordered some sort of whisky BBQ burger with crispy onions on it. Husband ordered fish and chips.  While waiting for order I was looking at the tablet on table and saw they have bottomless root beer floats! Husband said next time he will get one instead of the strawberry lemonade with real strawberries in it. (That means there is a next time!)  Our order came quickly even though the place was busy. My burger was so big I had to cut it first and after first half was done I could only eat part of the inside with a fork ( ate all the crispy onions they were yummy!) I usually don't care for fish, but the fish and chips my husband ordered looked so good, I might just order it next time. Not only were they nice and golden, they looked tender and flaky! And they were big pieces.    The bottomless steak fries that came with both our dinners were OK. They could have been a tad hotter but really not complaining. Waiter came by and asked if we wanted more. But I was full from that burger.   We didn't order dessert, but they show a brownie sticks covered in chocolate and served with berry dipping sauce on the tablet at the table. If I wasn't already full I'd have gotten it to share with hubby as it looked good. I don't mind the location being at the mall. It just means easier access to shopping! Which is what we did after.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,3.0920000000000005,3.2800000000000002
87,Tarah P.,"Bakersfield, CA",144,38,17.0,3.0,2015-03-03,"I love Red Robin.  I love their fries.  I love their burgers.  Our visit last week, however, missed the mark.  The burger I ordered was cooked well but just seemed to lack flavor.  I went to the fries in hopes of finding some flavor and was disappointed. My fiance assured me it was not just me and his meal was also below expectations. Maybe it was an off night, or maybe this location is going down hill.  I will most likely go here again for a redemption visit but it won't be soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
164,Jammie B.,"Bakersfield, CA",4,14,31.0,1.0,2015-03-08,"TERRIBLE service, overpriced food that's less than mediocre in flavor and greasy tables/menus. AVOID.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,2.6920000000000006,3.2800000000000002
161,Albu D.,"Bakersfield, CA",1,10,,2.0,2015-03-15,"My burger was cold, so I requested that they warm it up. Instead they brought me another one that was also cold. I didn't bother sending it back again. To make matters worse, they charged me for the second burger, which I didn't order. So I had to request that they remove the charge.  The only good thing about lunch was Blue moon draft beer. I'll think twice before dinning over here again. It's a shame, since in the past I had many good dinning experiences here, but something has changed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,2.7920000000000007,3.2800000000000002
134,Jodi R.,"Bakersfield, CA",0,7,,1.0,2015-03-16,"First of all... I love the food but I'm noticing the last year or so this restaurant has gone downhill when it comes to cleanliness. I refuse to go there anymore due to the caked on food all around the booths! If the booths look this way... how does their kitchen look? I probably don't want to know!!! Come on Red Robin, give the restaurant a deep cleaning so I can return for your awesome food!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=140,3.2,3.2,3.2,2.7880000000000003,3.2000000000000006
129,Danielle G.,"Lancaster, CA",112,32,1.0,4.0,2015-03-18,"My family and I met our out-of-town cousins here for dinner on a Tuesday night.  They accommodated our large group very well, sat us in a huge booth (all 9 of us, which included 4 small children), and there was no wait at all. Everyone was happy with their food, our waitress was wonderful, and they tried to keep the little ones happy by bringing them out fries to munch on right away, which I, as a mother,  greatly appreciated. They also brought the kids the usual menu with crayons, and also balloons. The only reason I didn't give a 5 star rating is because we made the mistake of using the electronic pay machine that they have at each table. We tried to split the bill evenly between three cards, which is an option, but not a user friendly one.  Long story short, no one in building could correct our double & incorrect charges that were already pending on our accounts, and we had to wait an extra 20 minutes while they unsuccessfully tried. All the incorrect pending charges did eventually disappear, but it was a huge inconvenience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=140,3.28,3.28,3.28,3.184,3.2800000000000002
159,LaSandra C.,"Bakersfield, CA",4,19,3.0,3.0,2015-03-31,Maybe it was a bad day but the service was really bad!!!! The drinks (margarita) was all ice. when I ordered another drink I asked please may I have less ice and the excuse was sorry there's a new bartender... And my new drink had even more ice!!!! The waitress don't get me wrong was very nice but she was so overwhelmed that it seemed like she was the only one working (Erica).  Last time I go to red Robin I'm not happy at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
160,Victor M.,"Bakersfield, CA",0,8,,5.0,2015-05-24,"I go here at least once a month usually on payday after work. The food is great and honestly the service here is excellent, i'd dare to say the people who serve the bar side are the most welcoming and friendly people I've ever received service from.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
86,Christopher G.,"Bakersfield, CA",15,5,7.0,4.0,2015-05-28,"If you're looking for consistently great crafted burgers Red Robin is one of those places. Great atmosphere, and even better decor (oh and the drinks are to mentioned as well) This place is an all around wonderful experience wether with the fam or with friends with kids or just two of you. A definite spot to call one of my regulars!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.28,3.28,3.28,3.12,3.2800000000000002
83,Chris M.,"Bakersfield, CA",110,18,6.0,2.0,2015-06-09,"Honestly two stars is being kind, but the hostess was extremely polite so she gained the second star. We ordered our drinks along with our daughters dinner so she wouldn't go berserk, we then ordered our meals a few minutes. We ordered the grilled chick on a stick for our daughter, my wife ordered the bacon guacamole burger, and I ordered the tried and true Royal burger. My wife asked for her burger medium rare and I asked for the egg on my burger to be over medium. I also asked for the garlic fries (shame on you red robin. I'll touch on this in a bit) Our food arrived shortly after. So much for ordering our daughters food ahead of ours. My daughters chicken was not even luke warm, my wife's burger had almost no guacamole and the egg on my burger looked like it had been microwaved. And my ""garlic fries""....seriously you guys? How many corners are you going to cut now? The fries simply had garlic powder sprinkled on them. What happen to the old Red Robin? Year after year you guys cut more and more corners. How the hell were you ranked one of the best burgers? The quality of the meat has simply tanked over the years.  I waited several minutes for our server to pop back up. When I drew his attention to the egg on my burger he seemed to have no idea what the problem was. I expressed that I ordered the egg over medium and it looks like it has been sitting under the heat lamp all night and over cooked the egg. He asked if I would like another egg. I said sure that fine, knowing by the time the new egg came out the burger would be cold.  While waiting for the new egg I noticed almost all of his tables were having issues. The table directly behind us complained of mayonnaise on her burger after she requested no mayo. He was very quick to apologize and offer to make her a hole new burger. At that point my jaw just dropped. I'm sitting here waiting for an egg and she gets a new burger because of mayo(I get it, they can't just wipe the mayo off). Few more minutes goes by and a woman comes from the kitchen dragging her feet across the floor the entire way to our table and ask who ordered the side egg. This new egg was crispy to all hell and also almost over cooked, at least there was a little bit of a yolk left in this one.  Needless to say I hope this was the final fail so my wife stops asking for Red Robin. I was hoping she would have said Eureka burger but she was craving the good old guacamole bacon burger that Red Robin use to serve before they became Carl's Jr. Get it together you guys! This place has slowly, year by year, gotten worse and worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.16,3.16,3.16,2.8240000000000003,3.1600000000000006
57,Whitney W.,"Bakersfield, CA",212,189,569.0,4.0,2015-06-10,"Much better experience tonight! First, the bar area is once again adults-only. Thank you! There were three of us tonight. We quickly found a clean table in the bar, and our server brought us drinks immediately. We needed a moment to read the new menu, but she didn't forget about us. When we were ready to order, she was there.   Two of us ordered and received the burgers we expected.  My wife, though, realized she hadn't said ""soy burger"" when she ordered until after a meat burger arrived. Even though it was my wife's mistake, our server cheerfully remade the burger and made sure we were only charged once.  She also pleasantly tolerated all our nitpicky special ordering; I was impressed enough to leave a 35% tip. Looking forward to more fun and fine meals here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,3.2,3.2,3.2,3.056,3.2000000000000006
108,Paul K.,"Bakersfield, CA",606,10,3.0,3.0,2015-06-12,"Been here alot, but the service that me and my family received last Friday night was just awful, the poor guy was in over his head. Messed our entire order up....",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.16,3.16,3.16,2.9240000000000004,3.1600000000000006
111,Rdk R.,"Bakersfield, CA",3,41,27.0,5.0,2015-07-08,Never never would I have thought that a chain Mall location restaurant would be so great.  After several visits the food the service is truly great.  A must have is the tower of Onion Rings !! The best of the best.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.28,3.28,3.28,3.124,3.2800000000000002
74,Rachelle O.,"Bakersfield, CA",72,151,215.0,4.0,2015-07-10,"Would have gotten five stars but the host was not hosting! I guess we didn't look important enough to be helped , I say this because we should there waiting for five minutes while we watched Angelica HOST a couple of people that just walked in wearing business clothes. I bet she didn't think I'd be writing this! Food was great hot and on time Kim our waitress was very fast and very nice outstanding service from her she even went out of her way to give us a discontinued appetizer. So if you come to eat bring a jacket it's cold and ask for Kim who got a 8 star rating! Bathrooms and tables can improve on cleanness !",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
172,Jillian G.,"Bakersfield, CA",2,16,,5.0,2015-07-13,"The five stars is for our bartender Kim! It was her first day back after maternity leave and she was the bomb! Poor girl had an amazing attitude, even after only a couple hours sleep with a newborn! She was attentive,  personable and it was obvious that the regulars were glad she was back too! I don't usually frequent the mall, but had a few hours to kill while my phone was at the Apple Store. I would definitely return knowing Kim would be our girl.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.48,3.48,3.48,2.9960000000000004,3.4800000000000004
71,Miranda J.,"Bakersfield, CA",286,62,163.0,3.0,2015-07-16,"Doing some hard shopping leads to a hungry stomach, & what's better than a juicy burger & an ice cold strawberry lemonade, NOTHING. Was less than impressed walking into the bar area to find only one cleared off table, but we were the lucky ones. Service was quick, attentive and I had no problem leaving a well deserved tip. Red Robin will always be my go-to place in the mall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,3.48,3.48,3.48,2.668,3.4800000000000004
98,Tatiana G.,"Bakersfield, CA",76,3,,1.0,2015-08-12,"There service  sucks one time I gave a waiter 1 Doller tip because that's all I had I didn't have a lot of money and no change it was the most I can give plus she didn't deserve it kuz she had our food ready instead of giving us the food she sets it down on a empty table talks to coworkers and we are there watching and then comes back and gives us the food and the food isn't even hot no more. And when I gave her the most I can give she says it really loud and shows other coworkers. "" wow one Doller!!! OMG I got 1 doller""",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.48,3.48,3.48,2.404,3.4800000000000004
100,Ricardo M.,"Bakersfield, CA",9,15,,4.0,2015-09-06,"we visited red robin yesterday with a party of 13, we reserved a table ahead of time, when we arrived the seating was ready. We had a great waiter that was very friendly and attentive with our orders.Every one enjoyed there food and drinks, I especially enjoy there veggie burgers and there all you can eat french fries.The Dinning area and restrooms were very clean.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
48,Jake N.,"Santa Monica, CA",185,126,155.0,3.0,2015-09-07,"Was it the 19 year old outside cursing more in a sentence than I do in a year? Was it the bribery to make us feel special to receive fries before our meal, right after the table next to us receives the same? Was it the lettuce wrap sandwich that made me feel like I was eating a bbq iceberg lettuce? Was it the self checkout which we couldn't self checkout because they were on misplaced tables? The waitress gave great effort, given her unfortunate environment, providing gracious refills and fries and a positive outlook on our split check request. Whatever it was, Red Robin Bakersfield delivers as you may expect, and as much as I sympathize for chain restaurants facing culinary yelp reviewing snobs, this experience cannot exceed three stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,3.52,3.52,3.52,2.54,3.5200000000000005
75,Jack E.,"Bakersfield, CA",16,44,12.0,5.0,2015-09-10,"Red Robin as a chain has great food and this one surely is no different. I had the Bleu Ribbon Burger which comes with a tangy sauce and bleu cheese, it was phenomenal. I also got a Berry Lemonade which I can't remember the name of but it was also very good. Would recommend to anyone near the mall looking for something to eat.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,3.52,3.52,3.52,2.676,3.5200000000000005
155,Jaime M.,"Atwater, CA",95,1,,5.0,2015-09-13,"Kim and amyee are awesome bartender, by far the best experience I've had at Red Robin. ....yuuum",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=120,3.52,3.52,3.52,2.612,3.5200000000000005
97,Jeremy C.,"Lamont, CA",22,57,33.0,1.0,2015-09-29,"Im complaining because ever since they changed there theme everything on the menu has gotten smaller. The food taste great most of the time. Our food that evening didnt even look close to what it was portrayed on the menu. Before they did look like the illustrations on the menu. This location used to be good. They take forever to bring your food altogether at once. My wife and kids ordered shakes, my wife didnt even get hers and they wanted to leave it on the bill! I ordered a 3rd round of draft and it finally came after 20 minutes!!! F@$! you management i refused it and told our waitress to take both the items off. They take forever to bring you fries. When waiters/waitresses walk by they should automatically make a mental note and put an order for bottomless items. Why do we have to look for them and beg them to bring more when Red Robbins is famous for bottomless, if you dont care why should i give you a higher rating? They didnt even accept out rewards cards for my wife and I birthday for free burgers! I will be teeling evryone i know not to give business to this establishment!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.36,3.36,3.36,2.084,3.3600000000000003
90,Wes C.,"Bakersfield, CA",153,42,5.0,4.0,2015-10-19,"Burgers are very good here, but at $10-14 they may be a little overpriced. Love the bottomless fries and the BBQ sauce. The whisky river is always a classic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.4,3.4,3.4,2.48,3.4000000000000004
36,Lynna H.,"Bakersfield, CA",12,19,36.0,3.0,2016-01-03,"Came here to celebrate my boyfriend's birthday a day early, mainly cause he wanted the bottomless steak fries. We went on New Year's Day at around 4, and with the two of us, the young woman told us it would be a 10-15 minute wait. We were seated in less than ten minutes. We looked at our menus for a good minute before our waitress (Kaitlyn H.) swung by and asked what we wanted to drink. To be honest, she didn't introduce her name to us, I had to figure out what her name was by looking at my reciept at the end of the visit. Anyway, we didn't have time to think about what we wanted to drink, so we basically said the first thing in our heads: a water and coke. She came back with them very quickly. A good 5 minutes later, she came back and took our orders. We got a California Chicken Sandwich and a Burnin' Love (chicken substitute). We also got the $7 Spinach Artichoke dip for an appetizer  The dip came out quick, but it was a small portion, despite being $7. The dip was good, but there was barely any chip, and most of them were either too oily or just raw tortilla. The rest of the food came in after we finished the appetizer. Boy, did I smell all the spiciness from the Burnin' Love! With my CA Chicken, I can barely see or taste any of the guac that was in there.  My boyfriend and I finished our steak fries in a quick moment, and we wanted more! Everytime we tried ti wave down our waitress (Kaitlyn), she wouldn't see it/ignore it or ask us for a refill on our drinks and then quickly scuttle away before we can say anything else. Whenever we would try say thank you when she gave us something or took something, she would walk away before hearing us say thank you or listen for anything else. After FOREVER, she came by and asked if we wanted more fries. Duh. She came back hella quick with our fries, but we were already full to enjoy our fries. She walked away before I can ask for a box. I pressed the ""call server"" button, but its like she never acknowledged it. It took about 10 minutes until another server passed by and asked what we needed, and by the time that server came back with the box, Kaitlyn dropped by to see what was up a little too late.  TL;DR: Food was good, server was meh, and I didn't get to enjoy as much steak fries as I had hoped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,3.4,3.4,3.4,2.316,3.4000000000000004
38,Alice C.,"Bakersfield, CA",0,5,3.0,1.0,2016-01-05,"Ok everyone, I'm going to share MY personal experience with Red Robin. If you chose to eat there, make sure you pray for your food. On 12/14/15 I took my grandson for his birthday to eat there along with my son and my niece. Me, my son and my grandson all had burgers, my niece had a chicken salad. Within 2 hours all of us who had burgers got sick to our stomaches with severe cramps and diarrhea. Not to mention I only ate 1/2 the burger, brought the other 1/2 home, that Nagi ate the next day (Tuesday) and he woke up with the next morning (Wednesday) with the same symptoms. The boys refused to go to the dr. My symptoms just worsened causing me to miss 2 1/2 days of work and a trip to urgent care.  I was just called from Sendas urgent Care and told my results came back positive for SALMONELLA (Food Contamination)!!  I say eat at your own risk there BUT as for me I will never eat there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,3.24,3.24,3.24,2.084,3.2400000000000007
133,john c.,"Bakersfield, CA",0,37,,3.0,2016-01-09,"I think the majority of people have tried Red Robin that are looking at reviews. This is just for this location. Down south we had better food service and quality. This location, however, we've had bad experiences. I would say it is expecting from these places. Tonight, like other nights, my burger was dry, sour because all you couls taste was the pickle with the relish. There was no balance. It was hard to even continue to eat it. Plus the waitress got my order wrong. They brought out appetizers too early, we asked and they confirmed they would come out with the main meal for my wife. However, they brought half of them right off the back. I definitely think paying $41 for mac-n-cheese, a burger, and 3 appetizers didn't hit the spot. Our waitress seemed snobby too, not just to us but to her other tables. I also was shocked to be given 30 minute wait times and yet lots of open tables and booths and it seemed like good coverage too. I've seen it more full with less staff. It probably will be my last time for a long while. Nothing worth coming back for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=140,3.16,3.16,3.16,2.38,3.1600000000000006
94,Yuli C.,"Bakersfield, CA",3,10,4.0,5.0,2016-01-15,The food is delicious. I love their sandwiches and fries. My husband and I come here often and we just love the service. We have had many date nights here. The servers are usually always super nice. We've even made one of them our friends. I find the food always tastes more delicious when you have great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.24,3.24,3.24,2.58,3.2400000000000007
103,Steve G.,"Bakersfield, CA",0,9,10.0,1.0,2016-01-21,"So far as of entering the wait was 15 mins been here longer.  The empty tables at the bar have dishes on them not clean ehh.  As I wait to be seated 2 customers are waiting to speak to the manager; from over hearing the customer was complaining about his waitress and how she wasn't giving him good service.  Our waitress didn't seem happy no fake smiles given haha, wasn't very helpful.  Ordered a beer and the waitress comes back and tells me they don't have any tonight.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.24,3.24,3.24,2.18,3.2400000000000007
34,Charles M.,"Bakersfield, CA",81,341,340.0,5.0,2016-01-23,It had been a long time since we had been to Red Robin. The burgers are very good. Endless fries. All in all a great experience. It's not my favorite place for burgers but everyone has their own preference.,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,3.36,3.36,3.36,2.644,3.3600000000000003
39,Melanie H.,"Bakersfield, CA",4,34,53.0,4.0,2016-02-02,"We arrived at 9:30pm after watching a movie, when they close at 10:00pm. We ordered two bacon cheeseburgers. They were good! I would say over-priced, but I do like the idea of bottomless fries! I would ask for a toasted bun!  Now, the service we received and the restaurant environment: No one acknowledged us when we walked in; we had to wave down an employee. Though, after we were seated, the waitress and bus boy attended us quite well. Fun experience! I enjoyed the chalk boards for table entertainment. I will return again, but maybe not so close to closing time :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,3.48,3.48,3.48,2.544,3.4800000000000004
61,Camille B.,"Bakersfield, CA",192,225,60.0,4.0,2016-02-05,"I went to Red Robin yesterday to redeem my birthday burger. I have lived here for almost 2 years and had never gone because I loved the location in Sacramento I used to go to. It just felt like it wouldn't compare. I took a chance anyways. I walked in and the hostess was leaning on her stand and grinning at what I thought was me as part of a greeting, but apparently I was wrong. After standing there for a sec, she asked me how many I was waiting for and I said, ""Just me."" She then suggested I sit at the bar, which kind of ticked me off. Just because I'm a party of one doesn't mean I always want to sit at the bar!!!! I didn't really feel like dealing with her so I went and sat in the bar area in hopes of better service. Luckily, my hope became reality! I had this amazing server who was very quick on his feet, communicative, and his smile was contagious! I think his name was David. He was busy, but he would let me know he was on his way and since I was sitting alone, he seemed to check on me extra which I appreciate because service always seems slower (even when it's not) when you're alone. He got me everything I needed and was very kind. The food came out quickly and lived up to Red Robin standards, which is definitely chain food but still decently yummy. At my bill, he was a little slow to the draw as I had never used the tablet system and I was planning on paying in cash, so I waited for him to help me which took awhile. We had a little trouble with my rewards card but he was very helpful in figuring it out and kept a smile on, which kept my smile on. It took longer than I would have liked to figure it out, but it was worth it and I'm glad he helped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=60,3.48,3.48,3.48,2.448,3.4800000000000004
18,Jennifer W.,"Bakersfield, CA",238,312,702.0,3.0,2016-02-11,"There's nothing like having to move your family to a different booth because grown adults can't conduct themselves respectfully in public. What a disappointment! This has no reflection on the restaurant management and employees. However, unfortunately, it does affect the way I feel about patronizing this establishment.  We have been to several Red Robins throughout California because our boys love it and this location has been the biggest disappointment. Each time we have come it has not been the best experience.  Tonight, however, was different. We had an amazing waitress that catered to our every need. My husband was impressed with the fact that she brought both of us ranch dressing on our plates for our fries. We didn't have to ask for it. The food was good, but I was so disappointed in the fries. I love their fries, but mine were old and cold.  Tonight gave us hope for future ventures here, but I'm not sure how soon will be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield,3.48,3.48,3.48,2.38,3.4800000000000004
54,James D.,"Bakersfield, CA",21,108,,3.0,2016-03-16,"I like Red Robin - I really do.  All you can eat fries that are actually pretty legit, good chain-restaurant quality burgers, and ""mixologist"" crafted drinks? It's the quintessential mall eatery. Like, if Waiting (the film with Ryan Reynolds) was an actual documentary, it would be based on Red Robin. (I think the movie pulls from Applebee's/TGIF.) So I come in and the hostess sits me down at a table and points out this device on the table. It's not an iPad...it's a contraption with a touch screen. And she says I can order my drinks and food and appetizers and desert through it, so okay, sure. I ordered through it, and this guy brings out my food. I pay with my credit card on the contraption (kiosky thing?), and it asks if I want to give a 25% tip. But wait - who am I tipping?  The device or the hostess or the guy who brought me my food/drinks? The gal and guy were pretty nice but they didn't really do anything that warranted a tip. I mean, I understand the sociopolitical implications of tipping, and I do tip - usually generously (20% on average). And then there's the new state-mandated law that basically affects the way tips are shared (e.g., cooks/chefs don't get a portion of tips). I won't launch in to a diatribe, so back to my original question: Who I am tipping? I can't logically justify at 25% tip when 90% of my interaction was with a kiosk/contraption/wanna-be iPad and not an employee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,3.4,3.4,3.4,2.444,3.4000000000000004
116,Jamia G.,"Bakersfield, CA",1,4,,1.0,2016-03-18,"Everything was ok until we were treated like we wasn't a priority. It was my daughters birthday and I mentioned that to the waitress before we ordered. Instead of planning to have everyone sing when we were finishing our meal, we sat there and waited 10mins after everyone was done eating for them to sing. If my daughter didn't really want them to sing, we would have left especially since everyone else who had a birthday received their celebration at the appropriate time. Not a good experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,3.28,3.28,3.28,2.308,3.2800000000000002
46,Rosey A.,"Bakersfield, CA",12,23,2.0,3.0,2016-03-20,Went back today for a bonsai burger Fast device in the bar area and friendly waiter I will definitely go again but burgers on pricey $14 the blue cheese mushroom burger 10 for the bonsai burger,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=40,3.32,3.32,3.32,2.508,3.3200000000000003
32,Ed Z.,"Bakersfield, CA",24,94,565.0,3.0,2016-03-23,"Bottomless fries? Why yes, and Thank You! The unfortunate part of this all was that the service was mediocre. What ever happened to good customer service? I noticed another table had to ask for napkins multiple times before they got any. My future wife's salad looked good and tasted good from what I was told. Main reason we came here was because of shopping and a year old gift card. Well the gift card is gone and I don't know if and when we will return. Sorry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=20,3.28,3.28,3.28,2.54,3.2800000000000002
89,Leonel S.,"Bakersfield, CA",0,5,5.0,3.0,2016-04-24,If your burger lover I will recommend you to eat here and to try Whiskey burger too Good,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.28,3.28,3.28,2.572,3.2800000000000002
85,Lydia A.,"Bakersfield, CA",14,7,6.0,2.0,2016-04-24,"Food was good but service was not so good, there wasn't that many people in the restaurant that Friday maybe because  the weather was horrible there was a dust storm going on, we order three burgers I ordered mine with a side of guacamole and onion rings instead of fries, when we finally got our food like 40min. later  I had fries and no guacamole, the waitress left so fast that I couldn't even ask for my onion rings or the guacamole by the time she came back we we're almost done with our food, we also order the freckled lemonade but we couldn't get refills because the waitress said they where verily making more lemonade, I know is not much of a problem but it was more of the waitress attitude that bother me, is like she didn't want to be there and was taking out on her costumers, I'll give them another try in a few months and maybe next time i get a better customer service",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.16,3.16,3.16,2.408,3.1600000000000006
81,Ron W.,"Bakersfield, CA",11,65,1.0,3.0,2016-05-06,Can't beat a good burger ate in the bar great service however lost power.we had to wait a little bit while the computer restarted and they could Cash Out people again using credit cards however our server took care of us brought us a few extra drinks no charge and made us feel very comfortable nice place to go on a regular basis for good food,https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=80,3.12,3.12,3.12,2.604,3.1200000000000006
115,David K.,"Reno, NV",0,3,5.0,1.0,2016-05-27,"I used to love this place but after talk with some from the mall this place has the biggest rat infestation next to target, discussing,",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,2.96,2.96,2.96,2.436,2.96
114,Elisa G.,"Bakersfield, CA",0,2,,1.0,2016-05-30,"Well won't be going there again anytime soon. Ordered the simple chicken sandwich with bottomless fries. Chicken sandwich was nasty. It tasted burnt. The way it was cooked tasted like the grill wasn't cleaned. It was charred and burnt tasting. I took only one bite, didn't even swallow it. The fries where stale. The waiter was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-bakersfield?start=100,2.88,3.15,3.15,2.436,3.042
