,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Tricia N.,"Austin, TX",232,95,7.0,3.0,2012-04-15,"Writing reviews for chain restaurants is pretty gross, but I am going to make an exception here. I ended up here after the original Greek restaurant I had picked out closed at 8 PM and I needed to pick something quickly that an out of town business guest would be able to navigate to (SA highways, you are very unkind). Though I was immediately grossed out at the prospect of eating here, I was pleasantly surprised by both the service and the quality of my salad. There were a lot of people partying it up in the bar (there's not a lot to do on this side of town), so perhaps next time I'll go and get sh*tfaced with my husband. Alas, until that time, Friday's- your salad will suffice.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.804,1.804,1.804,1.804,1.804
27,Ryan S.,"Spokane, WA",113,250,40.0,3.0,2012-11-29,Other than having a little weird waitress this was a pretty good option for Thanksgiving Eve. The Korean tacos were pretty good.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
42,sonia v.,"Las Vegas, NV",0,10,,1.0,2012-12-30,"Went to eat dinner and my experience was awful.Hostess sat us at a dirty table.Asked her to wipe and sweep the booth.After waiting a little bit, I grabbed rag from other table and cleaned it myself.She saw me cleaning it and gave a nasty face behind my back.I saw her through corner of my eye.Spinach dip serving was tiny at most.I ordered sizzling chicken and shrimp, serving was awful.I sent it back.There was no way I was going to pay $14 for such a tiny portion, 4 pieces of shrimp and two 1 inch round chicken medallions.Service was EXTREMELY slow. Spoke to manager Robert. He forgot to take food off of bill.He was nice and eager to rectify the situation.But damage was already done.Place was UNDERSTAFFED.DIrty tables everywhere with guests waiting to be sat.I know there were 4 tables that were dirty the entire time I was there.I ended up not eating at all.I will not be back. It took me about 45 minutes to get my check and change so that I could leave.Felt like I was trapped.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=80,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
40,M. M.,"Portland, OR",0,117,1.0,4.0,2013-03-18,Waitress was really friendly and patient with us. They were out of seasoned fries which bummed me out but the substitute of Parmesan steak fries were awesome. Steak was okay but the ribs were fantastic. Awesome jack Daniels sauce on the husbands steak. I was a bit skeptical of the tomato and mozzarella salad but it was amazing. I couldn't stop eating it after I was full.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=80,1.904,1.904,1.904,1.904,1.9040000000000001
37,Saori N.,"San Antonio, TX",0,5,3.0,1.0,2013-08-17,"I had the worst dinning experience at this restaurant last night, and I'm definitely not coming back.  First of all the hamburger that I ordered it was awful, I could've gotten something better and cheaper at whataburger, second our waitress was the most incompetent person that I have deal in service wise, she not even knew the prices of anything!!!! The table that we got had no silverware, no napkins, and when they brought our food we had to ask for them, and then not even 10 minutes after we ordered the waitress brings us the check not even asking if we were gonna order anything else, she completely neglected us because she got a bigger party of people to serve.  The good thing was is that we spoke with the manager and he gave us a considerable discount on the check because we were really upset and he understood and he was helpful, but other than that nothing great about this restaurant",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
35,Brianne A.,"San Antonio, TX",9,9,,1.0,2013-10-02,"Food, meh. Only potstickers and chicken app for us. NOTHING special. When you work a dead bar, you really should treat paying customers (who are drinking multiples) a lot better than you do! Bartender complaining out loud about other staff, over-refilling my husband's free refill drink while mine sat empty and I had to ask for more! I was the one drinking! Had to ask to order everything, and never did order entrees since the girl never cared to ask if we wanted anything else. Lucky I tipped her. I am a former bartender/restaurant manager. I thoroughly recognize when someone needs to get out of the business.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
22,Vivian Q.,"San Antonio, TX",144,199,729.0,1.0,2013-12-02,"Had a classic cheeseburger and it was lousy Carls jr would have been better, I was so disappointed. I noticed when I entered the place smelled dirty and sweaty...they really need to wash that mop",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
32,N T.,"San Antonio, TX",0,10,4.0,2.0,2013-12-07,Service kind of slow. Looked like they were short on waiters. Food was ok which is expected.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.736,1.736,1.736,1.736,1.736
39,Karim J.,"San Antonio, TX",0,1,1.0,1.0,2013-12-21,"Just ate at this place and I got as much fries for a $12 plate as my 6 year old son's $4.50 plate and my wife barely got any rice. $32,00 later and we are all still hungry. That just put an X on this place",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
55,Avery N.,"Pikesville, MD",4,5,15.0,1.0,2014-01-24,"Ok so my from was good, just a lil to much salt on the fries. Now the bar service was shitty. No one spoke, sat there for about 5 mins before I could even get a glass of water. And if u want a menu, u might be better off pulling it up on ur phone because it's a lil to much trouble for them.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
30,Nahum L.,"San Antonio, TX",58,57,66.0,5.0,2014-03-15,Well were well known here so we always get good service. Love the food. I recommend it.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,2.132,2.132,2.132,2.132,2.132
34,Alohafriends H.,"San Antonio, TX",1,10,1.0,1.0,2014-04-09,"Seriously,  the first time we ate here it was the worst service I have ever seen.  The staff seemed to care less about anything.  The food was fair.  Because the service was so bad I actually emailed the corporate office.  They contacted me and apologized and asked that we give them another chance.  Last night our family went back to try again.  The hostess was yawning when she flopped down our menus on the table.  She never closed her mouth or said excuse me or anything.  The service was extremely slow and our waitress acted as if she really wanted to be somewhere else!  We had to ask for everything ( just like our first visit) including silverware, drink refills, napkins, etc.  the chicken fingers were like frozen ones you can get at the grocery store.  The hamburger that my sister asked for with no pink had pink and the fries tasted like old grease.  The house salad had big hunks of lettuce, 2 grape tomatoes, and four croutons ... my son counted them...lol!  Needless to say my husband and I agreed that we will not be going back there!",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
56,LaToya T.,"Houston, TX",5,64,23.0,3.0,2014-04-26,"We were visiting from out of town, the overall experience was okay. The hostess (who seated us) was rude and half assed cleaned the table, she was visibly pissed and tossed our silverware on the table.  However the server made up for her co-worker. Our server was AWESOME!!!!. Even though she had a large party she was still attentive and super nice.  Food: I didn't mind the food taking awhile to come out because it was hot and fresh!  Interior: Tables could've been cleaned better and it was stale smelling inside.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000002,1.9320000000000004
61,Leon C.,"San Antonio, TX",41,7,4.0,1.0,2014-05-03,"This was my attempt to give them a second chance after the horrible experience I had last time; this time it was worse.  The wait for a table was normal for a Saturday night but I noticed that 6 tables near the door were not being used. After nearly 40 minutes to get our food, my plate was wrong. Not only was it wrong but we waited another 10 min for utensils because ""all the silverware was dirty.""  I talked to two managers and they both assured me that this was not typical. I explained that this was my second time dining and the second time service was poor.  You have many dining options nearby. I would suggest you save yourself the two hour wait and go to any other restaurant.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
54,Chelsea M.,"Raleigh, NC",224,211,431.0,3.0,2014-05-08,"This review is only for the bar, as I've never sat in the restaurant. I am not a huge fan of Friday's, but my coworkers enjoy coming here for lunch every now and then, therefore I tag along. There's usually hardly anyone in the restaurant as early as we go (11am). This is not the worst Fridays EVER, although the other reviews certainly suggest it is. I'm happy with it overall. Cheyenne is a wonderful bartender/server. She's friendly, happy, and very attentive. We sit at the bar because we really enjoy dining with her. I am picky about my order; I ask for sauces on the side and no bun, substitutions and all. They've never messed it up. The food comes out promptly. Our beers are refilled and so far the food has been consistent. I like their Sedona black bean burger. All of the employees are really friendly. The door is opened on your way in, and of course the bar service is good. Honestly, in comparison to the service and  food quality, this Fridays has been more consistent than the neighboring restaurants (Buffalo Wild Wings/Twin Peaks).",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=40,1.868,1.868,1.868,1.868,1.8680000000000003
28,David G.,"San Antonio, TX",6,41,,1.0,2014-05-09,"Considering Twin Peaks opened next door and is stealing most of the business in this area I thought service would be on point to keep the clientele? Wrong. Apparently the waitresses are here to hang out with each other and their friends, not work the tables. I won't be back. Too many places to spend your dollars in SA.",https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.604,1.604,1.604,1.604,1.604
29,Rob E.,"San Antonio, TX",0,7,5.0,1.0,2014-06-04,The worst dining experience I have ever had. That is what my wife said and the rest of her family. I also agree with this statement. Appetizers took 45 minutes.. rest of the food took over an hour and management never came to apologize or even mention it. Our bill took 30 minutes to get after being wrong the first time. Talked to manager and he was defensive and said he would adjust the bill. He made us wait 15 minutes before bringing us back a bill that was about $40 higher. Waited another 15 minutes and he came back with a bill adjusted by $12 from my bill that was over $100 and only $4 for my brother in-laws bill. I can only assume that he was messing with us and being facetious. Worst service ever. Bad management. I had the bleu bacon burger and it was dried out and cold. The rest of the food was good though.,https://www.yelp.com/biz/tgi-fridays-san-antonio?start=60,1.604,1.604,1.604,1.604,1.604
