,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Katie C.,"Palm Harbor, FL",171,158,108.0,3.0,2012-06-04,"The new BJ's in the Countryside Mall is a great addition to the area. If you're looking for American fare (burgers, deep dish pizza, salads, sandwiches), there is a vast selection on the menu...it might take you a while to make a selection. The restaurant is also decked out with many TVs throughout, so it's a good place to catch a game or two. The food quality has always been good in my experience! if you're looking for a casual night out, this could be the spot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.732,2.732,2.732,2.732,2.7320000000000007
45,Richard N.,"Palm Harbor, FL",36,141,27.0,3.0,2012-06-29,"I've eaten at BJ's a few times, and each time I go I inexplicably find myself liking this place, even though the food is very average. I've tried the pizza, salads, fish tacos, the loaded baked potato, and several of the appetizers, and they aren't bad, but the food doesn't wow me either. I give it 3 stars because the food really drives my ratings, with everything else adding a little bit to the experience. The only exception is the avocado egg rolls appetizer. These things are ridiculously good, with a tamarind dipping sauce. It's worth going here just for this! I could order this and have a couple beers and be very happy. Their beer selection is excellent with many imports, craft beers, and the regular domestics. Their own beer is very good and I have tried the Stout, the Red Ale, the Pale Ale, and the Porter, and I've liked all of them. It's a chain with a warehouse feel to it, and it's generally very crowded in the evenings and you have to wait. It's nicely decorated, clean and slightly upscale, and I have enjoyed my visits. I just wish the food was a little better. Food: 3 stars Atmosphere: 4 stars Beer: 5 stars Service: 4 stars",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.7,2.7,2.7,2.7,2.7
41,Diane H.,"St Petersburg, FL",45,383,214.0,5.0,2012-06-30,I have only eaten here twice but I loved it both times.   At lunch they offer soup and half a sandwich which is great when you can't eat much.  Their soups are fantastic and I could have a giant bowl as my main meal.  The chili was so filling also.  The dessert blew me away!    Also many tv's by bar if you wanna catch up on your sports.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=120,2.836,2.836,2.836,2.836,2.8360000000000003
71,Sharon B.,"Clearwater, FL",2,21,,2.0,2012-07-22,"The food is decent, chain style fare. Great selection of beer and cocktails. Terrible, terrible service both times we visited. Needs some work or this place will go the way of Bennigan's in short time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.44,2.44,2.44,2.44,2.44
75,Jennifer C.,"Frisco, TX",24,4,,3.0,2012-08-06,Food is great but service is super slow. Had to hunt down our waitress a few times for refills on our drinks. Not very attentive at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.572,2.572,2.572,2.572,2.5720000000000005
76,Albert F.,"Clearwater, FL",0,7,,2.0,2012-09-08,We have eaten three times at the Countryside BJs. The third time will most likely be the last. The service was fine and no problem with their microbrews but the ribeye steak we were served was without a doubt the worst that I have ever been served. Shamefully bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.408,2.408,2.408,2.408,2.4080000000000004
115,Forever B.,"Clearwater, FL",0,9,3.0,1.0,2012-09-27,"I've been here a few times within the past couple of months and every visit has been a disaster.  The wait staff is highly inexperienced.  The lack of training is evident.  The managers spend their entire time going around to the tables and comping meals because of everyone complaining of the service.  My last visit was almost unbelievable.  I thought I was on Candid Camera.  The waiter sat us at a table and we sat there for 15 minutes before anyone came over to even take a drink order.  Then waitied another 10 minutes to get the drinks.  The table next to us was filled with half eaten food and empty glasses when we sat down.  An hour and a half later, when we paid the bill, it had not been cleared.  And...to top off the visit, we were seated next to a couple with a very large, hairy dog.  While I don't have any issue with service dogs being in restaurants this one was not marked (clearly anyway) and was being fed from the table (see my pic if you dont believe me). I hear that the service at this establishment is not indicative of the other restaurants in the area, which is a complete shame.  The food is very good.....the service is plain ridiculous!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.404,2.404,2.404,2.404,2.404
78,Deb G.,"Clearwater, FL",12,3,,4.0,2012-10-01,"I've been here 3 times since they opened recently, and 2 out of 3 were really good...in fact I had the best chargrilled salmon I've ever had .  I also got the watermelon and feta salad and liked it so much I've made it for guests twice this summer...I also liked the blonde beer battered fish, but the last time wasn't as good as the first...I hope their consistancy improves....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
73,Gary R.,"Palm Harbor, FL",0,17,35.0,2.0,2012-10-01,"Nice decor... Food was OK, except they over-cooked my burger twice. Service was a bit slow, both times I've been there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.568,2.568,2.568,2.568,2.5680000000000005
62,Lauren C.,"Dunedin, FL",124,741,216.0,3.0,2012-11-29,"I've been for dinner a few times. I like to start off with the brew sampler where you get to choose from a selection of 4 mini beers from the tap. They do have a great selection of different beer, but that's what I would expect from a ""brewhouse"". As far as food options, I've tried the chicken caesar salad. The dressing was excellent, but the portions were very heavy on the lettuce and very skimpy on the chicken. Meh. Also I have tried the gourmet mac and cheese as an app which was decent, but the hair that I found in the bottom of the bowl was most certainly an unwanted ingredient (this was my last visit there). On the other hand, the pizza is probably the best thing I've had here. Excellent flavor, soft thick crust and overall cheesy goodness make it worth another try. I am in the middle about this restaurant, hence why I gave it 3 stars, it's something everyone should check out, but I'm not head over heels crazy for it",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.636,2.636,2.636,2.636,2.636
60,C L.,"Clearwater, FL",8,54,36.0,4.0,2012-12-17,"For some reason, I thought I wasn't going to like this place, maybe thinking it was just a sports bar, but I'm giving BJ's a 4 star rating with limited exposure at this point.   When we looked at the menu, I was excited to see that they had ""snacks & small bites"" in one section of the menu.  I enjoy tapas like food because you can try more things and not get too full. So, we've eaten there twice, and I think we got the same thing both times.  I got a ""Fresh Mozzarella and Tomato Salad"" snack or small bite, and the ""Angus Pot Roast Sandwich"".  The mozzarella and tomato salad was good, they use the small balls instead of slices, but everything seemed fresh and the size was perfect for one person. The angus pot roast sandwich rated ""delicious; should I have another""?  It's downsized from what you might expect, but the price is less as well.  Like I said, the small plates are nice.  Tender Angus beef pot roast slices are served on a toasted garlic cheese French roll and topped with white cheddar mashed potatoes and mushroom brown gravy. Served with oven roasted vegetables.  (I stole that off of the website).  Very, very good! We also split (on the second visit) the ""crispy fried artichoke hearts"" and they were fried perfectly.  Parmesan cheese was sprinkled over them and a garlic aioli accompanied them in a small bowl.  Not a fan of mayo products, I ate them without, and enjoyed them much. I don't know if you're a soda drinker, but I am particularly if it's something special.  Well, this place makes they own soda, and I guess they make 3 or 4 kinds everyday.  I tried an ice cold glass of their black cherry soda (OK, so I had 2), and that was spectacular!  Then they ran out, so I had a glass of their orange cream soda, which was really good too. So, we look forward to returning and trying something new (after I have that pot roast sandwich 1 more time)!  Did I mention that was a very good sandwich?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=140,2.768,2.768,2.768,2.768,2.768
114,Shawn J.,"Brooksville, FL",36,225,419.0,3.0,2012-12-17,"The craft beers are awesome, very good selection. Found out that I do NOT like Tanqueray, that will teach me not to order a new drink because of the pretty emerald green bottle. We will have to try some food here sometime. The bartenders were very nice. The place was clean and comfortable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.7,2.7,2.7,2.7,2.7
80,Duane D.,"Clearwater, FL",77,554,211.0,1.0,2012-12-18,"Well here it is -- my first ""one star"" review on Yelp...   I like B.J.s Restaurants.  I like the location in Pinellas Park a lot.  I was excited when they opened the Clearwater store so close to where I live. Each time I have gone, this location has been a disappointment.  The food is good, but the service is always marginal at best, and the prices are high for what you get.  I have been to the Clearwater location a few times, and each time I wonder if I will ever go back. Tonight, however, took the cake.  First, we tried to order two of the ""2 for $20"" specials they have been advertising.  At first we were told it was only one per table.  Really?  That seems ridiculous.  Then they decided to accommodate us by giving us two checks so they could give us two of the ""2 for $20"" specials.  O.k., whatever. Well this became a problem because we wound up eating in shifts -- two of us ate our dinners, and then the other two ate.  All in all, it took about two hours for dinner.  Not a good experience--caused by a work-around to a stupid policy. Then our waitress, who wasn't very responsive all night, disappeared.  With the two hour mark approaching, we asked someone else to take our check.  A third server then came back with the check and was very condescending--like he didn't want to work someone else's table.  My wife didn't care for his attitude and didn't want to respond to him, and he repeatedly harassed her about whether there was a problem until she said she didn't want to speak to him anymore.  He then argued with her and said she was being rude!  His true colors came out when he then condescendingly referred to my wife as ""Honey.""  Who does that?  Unreal. We complained to a manager on the way out, who took the server's side and basically asked us to leave -- saying that he didn't need customers like us.  I have never been treated like that in a restaurant before -- ever. Clearly the service we received at BJs is a product of poor management and poor training.  The conflict at the end of the meal could have been avoided if either the server or the manager had any people skills whatsoever. I am done.  I am sending a complaint to BJs corporate, and I am not going back to that location ever again.  If you go -- don't say you weren't warned! Updated on 12/19 -- Determined not to let that outrageous behavior stand, we contacted BJ's corporate office.  A regional manager returned our call and was extremely apologetic and agreed no customer should ever be treated that way.  I think this is going to be addressed.  Kudos to BJs for a good response.  Further evidence that BJs is not the problem, but this location is lousy--at least for now. Updated on 12/26 -- BJs corporate sent us a letter of apology and a $50 gift card.  That doesn't change my analysis of this location, but it gives me hope.  We will spend the $50 in Pinellas Park and review that location when we do.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=80,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
116,Jade S.,"Clearwater, FL",71,65,143.0,4.0,2013-01-02,"New restaurant in Countryside mall. It seems they are fixing the mall up to be like International mall, which is ok by me!  Now BJs is alright. We went mid day on New Years Day. The staff were friendly and the atmosphere was nice. It's a new restaurant at Countryside, but it's a chain. I've never been to one before this time.  The menus have a HUGE selection of alcohol, appetizers & pizza. I guess that's their main thing. We ate off the lunch menu which is decently priced, otherwise you are looking at spending $9-15 per person.  I had the chicken quesadillas (ok but not great, I'd give it a 3 for taste and a 2 for size and presentation), but my husband had chicken teriyaki. Amazing! His was very yummy and I wish I had ordered that.  Overall it's a good place to try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-clearwater-2?start=100,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
