,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Charlie H.,"Portland, OR",34,10,5.0,1.0,2015-01-14,The fries are mediocre at best. Taste like refried cardboard. The burger was charred beyond belief!! I think you call that BURNT!!! Service was okay. Nothing to write home about. Kitchen floor was gross!!!! How do I know? The swing doors were left open and the sight wasn't loving. I guess this is what you expect in the DIRTY D!!! I'll never return to this TGIF!!! Never.,https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
11,Michele A.,"Ferndale, MI",123,534,53.0,3.0,2015-02-16,Lets start by saying what do you expect from a TGI Fridays in an airport?  We went in for drinks because our flight was delayed not food I am not that stupid to eat and expect a good meal from an airport TGI Fridays.  I had a spiked coffee which was good however the coffee had grounds in it.  My husband stuck with a basic beer since that what they have.  It was semi clean could be cleaner.,https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
20,Deepak G.,"East Lansing, MI",0,1,1.0,1.0,2015-04-10,"I ordered a chicken and cheese sizzler from TGI Fridays at Detroit metro airport. When the waitress brought it out, it looked really nice. So, I took a picture and sent it to my girlfriend. I continued to enjoy my sizzler along with the tigers game until she texted me back and asked me to stop eating. The picture I took clearly showed the presence of hair on the chicken. I feel disgusted after this episode. They let me leave without paying for it. But, I still feel disgusted ! Sheer negligence. I wanted to speak to the manager. But, they said I'll have to come back in 30 minutes to talk to her ( btw that would make me miss my flight ! ) I didn't expect this from TGI Fridays. Will avoid this one for sure !!",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
10,Bryan E.,"Chicago, IL",30,42,89.0,1.0,2015-05-20,"Don't bother.  Slow service. Slow food.  Took over 25min to get my salad.  Left before it even arrived. Unless you got an hour to spare, skip it.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
25,DeAnn T.,"Ava, MO",21,1,,1.0,2015-06-03,"We ate here on vacation and we're extremely disappointed.   I never complain, but this was so above and beyond aweful, I just have to say something.  They don't accept tgi fridays gift cards, the don't do the stripes program, and the food was not even edible.  They said they are a franchise, so they do not have to honor tgi fridays cards.  We sent food back and ordered a salad which came out with rotten tomatoes on top so couldn't even stomach that.  After a 140 dollar bill we ended up at McDonalds.",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.604,1.604,1.604,1.604,1.604
23,Mark R.,"Westborough, MA",2,6,10.0,1.0,2015-06-14,"This should be a zero star. We waited patiently to be seated and received a table next to the bar. The bartender came over and chastised us for sitting at a handicap accessible table. After we told her the hostess sat us, she ran over to fight with her coworker. By then all other tables were taken and the bartender told us she would have to find someone else to serve us. We were never acknowledged by any server and chose to leave hungry.  Unacceptable from a big chain.",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
53,Beck E.,"Saint Louis, MO",18,708,198.0,3.0,2015-06-22,"My flight out of DTW was delayed pretty significantly, so I figured I'd grab some dinner. My boyfriend and I had a pretty decent dinner here, and our server (Aviyon) was very attentive and did a great job overall. I had the Cobb salad and enjoyed it--the price was okay and not entirely unexpected given the location (in an airport). I did think it could have used a little more avocado. I really appreciated that the staff didn't kick us out at closing time (8:00 pm on a Sunday night) and actually did not rush us at all.",https://www.yelp.com/biz/tgi-fridays-detroit,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
29,L C.,"Redondo Beach, CA",57,25,,2.0,2015-07-19,"Oh how I wish I would've look at Yelp before going in here. Only reason I'm giving it two stars is because my server was good, but not the others. Two of the kitchen staff came out onto the dining floor and started arguing, loudly. Place was filthy, they were out of everything the table next to me was trying to order. I took a couple bites of my food, prayed for no food poisoning and got out. Will stay away from all TGIF no matter how hungry I am.",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.736,1.736,1.736,1.736,1.736
22,Cory H.,"Fort Mitchell, KY",0,11,2.0,1.0,2015-07-21,"I guess my experience is best summed up this way... the employees spent their time yelling at each other at the top of their voices.  My order was wrong, they put blue cheese on it when I didn't want any.  When my new meal came, I'm pretty confident they just picked off the blue cheese because there were plenty of remnants left.  The meal wasn't any good, I had a salad but the leaves were wilted and brown.  Sigh.  I guess I shouldn't even have an expectation of mediocrity from this place.",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
6,Adam C.,"Dallas, TX",24,83,21.0,3.0,2015-08-12,"I had the club sandwich with sweet potato fries and a diet coke. Was delicious. Although  airport restaurants get a bad rep, this one was friendly and accommodated us.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
33,R B.,"La Grange, IL",0,1,,1.0,2015-08-13,Terrible. The table and seat were dirty and the place was super hot. After complaining I was told that they can't control their heat or air conditioning.,https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
12,Richard L.,"Houston, TX",40,10,5.0,4.0,2015-08-27,"Service was great!  Sarah the server was on her game!  Pleasant and efficient.  Food was ok- I had the Classic Burger.  It was just me and she was quick to serve after a long week in Detroit.  Manager actually came by to check on me.  So different from my last experience at the airport in Houston,Chili's, which was not good at all.  First time here and look forward to coming back.  Keep up the great work Detroit",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.936,1.936,1.936,1.936,1.936
32,Joe B.,"Issaquah, WA",0,9,,1.0,2015-09-20,Had the Chicken Cobb Salad. Chicken was rubber. Bacon rock hard. I'll just remember to go hungry next time.,https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.604,1.604,1.604,1.604,1.604
17,M F.,"Royal Oak, MI",2,30,55.0,3.0,2015-10-24,"The experience started negative, the hostess was a bit slow and tried to seat me in a cramped table. Once I got the right table, Karen (the waitress) was very efficient.  The food was just as I come to expect. Paying my bill was a breeze.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.804,1.804,1.804,1.804,1.804
14,The D.,"Laguna Beach, CA",2,21,,2.0,2015-11-12,2 stars because this place smells like old mop.  And I mean it really smells.  I've been here twice 6 months apart and it is the same every time.  Avoid.,https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.96,1.96,1.96,1.6400000000000001,1.96
21,Karyn F.,"Dexter, MI",0,20,4.0,2.0,2015-11-25,"Extremely slow service. I waited over 35 min for a simple salad and there were barely any customers in the restaurant. If you have a layover of 2+ hours go for it, but if you're on a tighter schedule go somewhere else.",https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.96,1.96,1.96,1.608,1.96
28,FoodIsAwesome M.,"Hamtramck, MI",0,2,,1.0,2015-12-02,Burnt ass steak. Made my dick soft. They made me wait so long that a shooting started happening on TV. This tgifridays makes people go crazy. Would not recommend. Unless you tryin to smash in which case I would not recommend.,https://www.yelp.com/biz/tgi-fridays-detroit?start=40,1.88,1.88,1.88,1.604,1.88
15,Aaron A.,"Runnemede, NJ",12,54,213.0,2.0,2015-12-30,"I like TGI Friday , but this one service was slow and the food was not that good , I will give them a second chance. Maybe the staff today . The chicken was dried out today",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.92,1.92,1.92,1.704,1.92
19,Callalily A.,"Grosse Pointe, MI",0,21,1.0,1.0,2016-01-02,"We like TGI Friday's as a whole, but the service here was horrible. ""Theresa"" was our assigned waitress on December 20th and she could not have cared less. And not just our table: we observed here ""I don't want to be here"" attitude with others, as well.  If you have a bad attitude  / are unhappy with yourself: why work in the service industry?",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.92,1.92,1.92,1.5720000000000003,1.92
13,Jen A.,"Rochester Hills, MI",7,18,4.0,1.0,2016-01-24,Took 20 minutes to get wings. They were lukewarm. The ranch was actually mayonnaise (ewwww). Celery was slimy. Server disappeared after she silently set my food down. Second time I've had crappy food and service here. Guess I'll stop trying. :(,https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.92,1.92,1.92,1.5720000000000003,1.92
8,Amanda R.,"Temecula, CA",18,185,101.0,2.0,2016-03-18,"Don't waste your time here. The food, a salad, was horrible. Old, brown lettuce, undercooked chicken. Very sparse other ingredients. I ordered a beer, and was poured the wrong one. No fault of the bartender, who was the only redeeming factor of this visit. Turns out the keg was hooked up to the wrong tap.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.96,1.96,1.96,,1.96
3,Mahmoud B.,"Dearborn Heights, MI",0,12,8.0,1.0,2016-04-07,"I love Fridays and while waiting for a delayed flight I decided I would eat here, and must say it was a horrible experience.  Takes for ever to get food out, which is not the waitress fault but specially when waiting for flights, shouldn't take over half hour to receive food let alone a salad. My waitress, Tracy, was also not the best waitress. Did not check on me once, seemed like every time I needed something I had to flag her down. Ordered a Diet Coke, there was something nasty inside my cup, asked for another one, took about five minutes to bring it, then brought me regular Coke, not diet. Then I had to ask again and she replaced it, but there was no sense of urgency and not once did she apologize for something being in my cup, or for bringing me a regular instead of a diet. I'm normally positive as can be, but I can say that based on this experience, I will never eat at this Friday's location again.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.8,1.8,1.8,,1.8000000000000003
18,Paula P.,"Los Alamitos, CA",0,13,2.0,1.0,2016-06-06,"Skip it! Awful service, loud talking coming from kitchen door which is left open, salad was served on a very hot large bowl. When I asked to have it exchanged for one that wouldn't wilt my salad before I could eat it, they explained that was hoe they served it. They complied with my request. Very mediocre salad. Hopefully will never return. Maybe I expected too much from airport restaurant. Waitress just appeared with our credit card-- but had to go back for a pen! We are done!! Iced tea was good.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.8,1.8,1.8,,1.8000000000000003
42,Jason C.,"Ann Arbor, MI",219,875,522.0,1.0,2016-06-08,"Where to begin????? The food is mediocre at best; reheated ribs, food that are over cooked and small portions for double the price compared to your local TGI Fridays. We spent 90 minutes for water, beer, appetizers and main course... the whole thing should have only lasted 45 minutes.   Nothing against our waitress, but she spent more time performing ""disappearing act"" then actually serving the tables she was assigned to manage... Yeah, like others, don't bother with this location, go grab something else if you are able to do so.  Not sure when I'll be flying out of this terminal, but for sure, won't be back here.",https://www.yelp.com/biz/tgi-fridays-detroit,1.76,1.76,1.76,,1.7600000000000002
4,Rosetta E.,"Sylvester, GA",63,3,9.0,1.0,2016-07-18,I spent $55 dollars for my food to arrive late because they forgot to put it in left off a salad I said I wanted 3x and when I got it it had BROWN lettuce. The two drinks I tried were watered down and only taste of simple syrup. I tried two different drinks and they both were NOT up to the TOP SHELF standards I expected them to be. Since I am in the restaurant industry I am empathetic but there is No excuse for how my service was done. In the end I felt like they ripped me off and I would really like to use that money NOW for a better experience elsewhere. Next time I'll get a cheap burger,https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.64,1.64,1.64,,1.6400000000000001
48,Tushar A.,"Minneapolis, MN",125,223,738.0,3.0,2016-07-19,"Slow service, decent food but a good time kill if you have some considering its at the airport in Detroit. This one specially is very slow service even when there aren't much people in the restaurant. Ordered a Jack Daniels Chicken, which took 45 mins. That's just too overboard. Ambience is ok, however, being at the airport doesn't help. Need a lot of improvement.",https://www.yelp.com/biz/tgi-fridays-detroit,1.72,1.72,1.72,,1.7200000000000002
49,Krysta M.,"Raleigh, NC",110,165,78.0,3.0,2016-12-14,"It is decently clean and the staff is super nice. Took a little longer than desired to get a drink and order food but the food came out in a timely manner. The strawberry salad was very good and the potstickers not so much. TVs all seemed to be broken or offline but other than that, good experience overall.",https://www.yelp.com/biz/tgi-fridays-detroit,1.72,1.72,1.72,,1.7200000000000002
51,Esha K.,"Madison, WI",105,24,14.0,2.0,2017-02-10,"A very long wait for mediocre service and disappointing food. I ordered the buffalo wings and was thoroughly disappointed in how they were prepared as they got cold minutes after being served. The server was friendly, but not very attentive. Would not recommend if you're looking for tasty food and a friendly atmosphere.",https://www.yelp.com/biz/tgi-fridays-detroit,1.76,1.76,1.76,,1.7600000000000002
37,Beth H.,"Ann Arbor, MI",287,893,1041.0,4.0,2017-03-14,"Damn expensive and very popular. Service is friendly and tries to keep up. Seemed like all the staff were pitching in to serve customers.  Limited menu but good food. Located directly across from the security gate in the Smith terminal. I must have caught just the right time. Loads of tables left and I beat the rush coming in too. Small place, be patient. Good customer service.",https://www.yelp.com/biz/tgi-fridays-detroit,1.88,1.88,1.88,,1.88
36,Dave E.,"Tacoma, WA",99,306,650.0,4.0,2017-04-01,"This has been my go-to ""waiting to board"" hangout for years at DTW.  I like to sit at the bar where there's an AC outlet for every person - I wish ALL airport restaurants did that!  We all have so many gizmos to charge, and nothing worse than draining your tablet device before boarding, and not having enough power to watch that movie you've been wanting to see. The service is always friendly, albeit slow at times due to under-staffing during ""rush hour"" but that's pretty common in airports.  Food quality is, well, ""chain store bar food"" - it's OK.  If you've never been to an airport TGI Friday's, it's a lot like Red Robin but with a much smaller menu.  Prices trend high - but when you do airports as often as I do, you just sign the slip and look the other way ....wink....  It is what it is. But if you're looking for a nice place to chill at DTW and just KNOW you're going to find AC power, and can order a beer at the same time, there's no other good option. 4 Yelp Stars Dave",https://www.yelp.com/biz/tgi-fridays-detroit,2.0,2.0,2.0,,2.0
40,Fahed M.,"Dearborn, MI",6,48,10.0,1.0,2017-04-03,"I am almost 100% sure the food here is prepared then microwaved. My wife and I got chicken tenders, cheese sticks, frys, and a salad. It was all terrible... I defiantly recommend finding somewhere else to eat in this airport.",https://www.yelp.com/biz/tgi-fridays-detroit,2.0,2.0,2.0,,2.0
50,Bill W.,"Royersford, PA",0,6,,1.0,2017-04-28,"Slow service when there weren't busy, menu was ripped and torn pages missing.  Go somewhere else",https://www.yelp.com/biz/tgi-fridays-detroit,1.92,1.92,1.92,,1.92
47,J. M.,"Irving, TX",0,4,,4.0,2017-04-29,"Very good food, friendly service.   Was busy, but service was prompt. Excellent burger, the chicken in the Pecan crusted salad was a bit dry, but all else was good.",https://www.yelp.com/biz/tgi-fridays-detroit,2.0,2.0,2.0,,2.0
1,Andrew O.,"Canton, MI",12,3,,1.0,2017-05-15,"Worst exp ever. Beer is good, but they cannot get a food order right. Skip it if you can.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,2.0,2.0,2.0,,2.0
0,Jessica M.,"Hope Mills, NC",0,3,,1.0,2017-05-18,"The service was slow. I understand it being toward the end of the night but it took a while just to get seated. I have been traveling all day and was STARVING!!! Servers just looked the other way while I waited to get sat at the hostess station. Took a lil longer than normal to get my initial drink to the point another waitress noticed my server was taking longer than expected.  I ordered a salad the chicken was over cooked, dry and crunchy I couldn't even cut into the chicken in some areas. The mixed greens were warm like they are kept out all day. Even though my salad specifically says it comes with kale. (No kale was involved). My server waited til was done eating to approach me and ask me how I was doing. Yes I still ate it because I was starving and was not about to try to order anything else.  Will not be returning.",https://www.yelp.com/biz/tgi-fridays-detroit?start=20,1.92,1.92,1.92,,1.92
41,Adrian A.,"Madison Heights, MI",0,2,1.0,1.0,2017-06-12,"!DELAWARE NORTH PLEASE FIND NEW MANAGEMENT!  Ordered NY strip (medium rare) that tasted like it was re heated and seared on the grill also had a very burnt taste, shared with my family so we ate about less than half. We also ordered jack Daniels ribs the first slab was also dry and very tough. Second slab that was part of the order was brought out 5 minutes later was perfect. We asked if we could atleast get half off on the steak. The manager looked at us like we were stupid and gave us -3.00 off the steak. Worst experience I've ever had at a TGIF's if it even is one.  !DELAWARE NORTH PLEASE FIND NEW MANAGEMENT!",https://www.yelp.com/biz/tgi-fridays-detroit,1.92,1.92,1.92,,1.92
45,Susan B.,"Southern Pines, NC",0,3,,3.0,2017-07-25,"The food was on par with any chain TGIF, good but nothing outstanding.  The service was a little slow to start.  What annoyed me is when your ask $23 for a glass of wine you should have the courtesy to allow a patron to sample the wine first if requested.",https://www.yelp.com/biz/tgi-fridays-detroit,1.88,1.88,1.88,,1.88
44,Bill M.,"Arlington, TX",2,18,21.0,1.0,2017-07-28,Brandy was invisible after we got our food... asked me if I wanted another beverage 1 hour later when I was fed up and ready for my check... airport food service staff is horrible at this entire terminal,https://www.yelp.com/biz/tgi-fridays-detroit,1.88,1.88,1.88,,1.88
43,Srinath R.,"Overland Park, KS",63,5,,1.0,2017-07-31,Worst food !!  Everything was just reheated. No proper respect customers. Worst serving.,https://www.yelp.com/biz/tgi-fridays-detroit,1.8,1.8,1.8,,1.8000000000000003
46,Brian M.,"Wilmington, DE",27,14,,1.0,2017-09-20,Would give 0 if I could. Mold on bread of French dip sandwich- server tried to pass off as avocado - never saw blue avocado. Never again.,https://www.yelp.com/biz/tgi-fridays-detroit,1.76,1.76,1.76,,1.7600000000000002
34,A D.,"Downtown, Los Angeles, CA",4,2,,5.0,2017-10-29,Please don't go by what the other reviews are. I was stuck at Detroit airport for 9 hours and they made me feel like I am already home. Big kudos to Anne - she is amazing!! ThNk you Anne. And a Thank you to Jasmine!! You are wonderful!,https://www.yelp.com/biz/tgi-fridays-detroit,1.88,1.88,1.88,,1.88
38,Sal C.,"Palo Alto, CA",5,30,63.0,1.0,2017-11-05,"There is very few eating option at Detroit. We stopped at TGI Friday since it's closest to the checkpoint. They had open tables but no one to clear them. I ordered a side salad and boneless wings. They didn't have olive oil as a salad dressing option. The ""wings"" were processed meat nuggets shaped like wings. I'd rather go to McDonalds for those. I should have read the reviews.",https://www.yelp.com/biz/tgi-fridays-detroit,1.88,1.88,1.88,,1.88
39,Jeremy G.,"Chambersburg, PA",12,17,8.0,1.0,2017-12-03,"This was not a pleasant experience. There were open tables but the hostess decided to have a chat with a coworker rather than seat the potential customers standing in line at the entrance. The server struggled to locate items that several people ordered so she simply told the people that they did not have the item, even though it is on the menu. When she came by to tell me that my item was not available, she dropped the menu off and walked away. She did not return so that I could tell her my new order for about 5 or 6 minutes. This meant that my wife's meal came out well before my meal. This is an airport location but the staff don't seem to understand that concept. We were not in a hurry but there were other customers who were in a hurry and too many of them had to get up and hunt down their server to ask for the check. Our server asked if I needed a box for the last of my food. Um no, I don't really want to take leftovers on the plane.",https://www.yelp.com/biz/tgi-fridays-detroit,1.84,1.84,1.84,,1.8400000000000003
35,Dennis P.,"Redmond, WA",0,7,,1.0,2017-12-23,"Cold food, slow service, got one of the orders wrong, and was lucky to get the kids' drinks at all.",https://www.yelp.com/biz/tgi-fridays-detroit,1.84,1.84,1.84,,1.8400000000000003
